timestamp,Open,High,Low,Close,Position
2022-04-25 20:10:00,4298.8,4299.9,4298.1,4298.6,BUY
2022-04-25 20:12:00,4298.9,4299.9,4298.6,4299.0,BUY
2022-04-25 20:14:00,4298.9,4299.0,4295.1,4298.1,BUY
2022-04-25 20:16:00,4298.0,4299.4,4297.1,4298.4,BUY
2022-04-25 20:18:00,4298.1,4298.9,4298.1,4298.5,BUY
2022-04-25 20:20:00,4298.6,4299.4,4297.9,4299.1,BUY
2022-04-25 20:22:00,4299.0,4299.6,4299.0,4299.1,BUY
2022-04-25 20:24:00,4299.4,4299.6,4298.6,4299.1,BUY
2022-04-25 20:26:00,4299.0,4299.5,4298.9,4299.4,BUY
2022-04-25 20:28:00,4299.9,4300.6,4299.9,4299.9,BUY
2022-04-25 20:30:00,4299.8,4299.9,4297.6,4298.5,BUY
2022-04-25 20:32:00,4298.4,4298.9,4298.0,4298.6,BUY
2022-04-25 20:34:00,4298.1,4298.9,4298.1,4298.9,BUY
2022-04-25 20:36:00,4298.6,4298.9,4298.1,4298.3,BUY
2022-04-25 20:38:00,4298.1,4300.4,4298.1,4300.4,BUY
2022-04-25 20:40:00,4300.1,4300.9,4299.4,4300.6,BUY
2022-04-25 20:42:00,4300.8,4300.9,4300.1,4300.4,BUY
2022-04-25 20:44:00,4299.9,4300.6,4299.9,4300.1,BUY
2022-04-25 20:46:00,4300.4,4300.6,4299.9,4300.1,BUY
2022-04-25 20:48:00,4300.3,4301.1,4300.1,4300.4,BUY
2022-04-25 20:50:00,4300.5,4301.4,4300.1,4301.0,BUY
2022-04-25 20:52:00,4300.9,4301.4,4300.9,4301.4,BUY
2022-04-25 20:54:00,4301.1,4301.4,4300.9,4301.1,BUY
2022-04-25 20:56:00,4301.3,4301.4,4301.0,4301.1,BUY
2022-04-25 20:58:00,4301.0,4301.0,4300.4,4300.9,BUY
2022-04-25 22:00:00,4299.7,4299.7,4295.8,4296.2,BUY
2022-04-25 22:02:00,4296.1,4297.1,4295.7,4295.8,BUY
2022-04-25 22:04:00,4296.0,4296.2,4294.8,4296.1,EXIT
2022-04-25 22:06:00,4296.2,4296.3,4296.1,4296.3,EXIT
2022-04-25 22:08:00,4296.2,4296.3,4295.6,4295.6,EXIT
2022-04-25 22:10:00,4295.7,4296.3,4295.6,4296.1,EXIT
2022-04-25 22:12:00,4296.6,4297.1,4296.3,4296.3,EXIT
2022-04-25 22:14:00,4296.2,4296.2,4295.3,4295.8,EXIT
2022-04-25 22:16:00,4295.7,4296.1,4295.7,4295.8,EXIT
2022-04-25 22:18:00,4295.5,4295.5,4294.8,4295.1,EXIT
2022-04-25 22:20:00,4295.6,4295.6,4294.8,4295.1,EXIT
2022-04-25 22:22:00,4294.8,4295.1,4294.8,4295.1,EXIT
2022-04-25 22:24:00,4294.8,4296.1,4294.8,4296.1,EXIT
2022-04-25 22:26:00,4295.8,4296.3,4295.6,4296.3,EXIT
2022-04-25 22:28:00,4296.2,4297.0,4296.1,4296.5,EXIT
2022-04-25 22:30:00,4296.3,4296.6,4295.1,4296.6,EXIT
2022-04-25 22:32:00,4296.5,4296.8,4296.1,4296.6,EXIT
2022-04-25 22:34:00,4297.0,4297.2,4295.8,4296.1,EXIT
2022-04-25 22:36:00,4295.8,4296.3,4295.6,4296.1,EXIT
2022-04-25 22:38:00,4296.6,4296.8,4296.3,4296.8,EXIT
2022-04-25 22:40:00,4296.7,4296.8,4295.8,4295.8,EXIT
2022-04-25 22:42:00,4295.3,4295.6,4295.3,4295.3,EXIT
2022-04-25 22:44:00,4295.2,4295.6,4295.1,4295.1,EXIT
2022-04-25 22:46:00,4295.5,4296.1,4295.5,4295.8,EXIT
2022-04-25 22:48:00,4296.0,4296.2,4296.0,4296.1,EXIT
2022-04-25 22:50:00,4296.6,4298.6,4296.6,4298.3,EXIT
2022-04-25 22:52:00,4298.5,4299.2,4298.3,4298.8,EXIT
2022-04-25 22:54:00,4299.0,4299.0,4297.8,4298.1,BUY
2022-04-25 22:56:00,4298.0,4298.6,4297.6,4297.8,BUY
2022-04-25 22:58:00,4298.0,4299.1,4297.8,4298.7,BUY
2022-04-25 23:00:00,4298.8,4299.7,4298.3,4298.8,BUY
2022-04-25 23:02:00,4298.7,4299.6,4298.3,4299.3,BUY
2022-04-25 23:04:00,4299.0,4299.1,4298.3,4298.3,BUY
2022-04-25 23:06:00,4298.6,4299.1,4298.5,4299.0,BUY
2022-04-25 23:08:00,4298.8,4299.6,4298.8,4299.1,BUY
2022-04-25 23:10:00,4298.8,4299.2,4298.7,4298.8,BUY
2022-04-25 23:12:00,4299.1,4299.8,4298.8,4299.8,BUY
2022-04-25 23:14:00,4300.0,4300.8,4299.8,4300.3,BUY
2022-04-25 23:16:00,4300.6,4300.8,4300.3,4300.8,BUY
2022-04-25 23:18:00,4300.7,4300.7,4300.1,4300.1,BUY
2022-04-25 23:20:00,4300.2,4300.3,4299.7,4299.8,BUY
2022-04-25 23:22:00,4299.3,4300.1,4299.3,4299.8,BUY
2022-04-25 23:24:00,4300.0,4300.6,4299.6,4299.6,BUY
2022-04-25 23:26:00,4299.5,4299.8,4299.1,4299.6,BUY
2022-04-25 23:28:00,4299.7,4299.8,4299.3,4299.3,BUY
2022-04-25 23:30:00,4299.5,4299.7,4298.3,4298.3,BUY
2022-04-25 23:32:00,4298.6,4299.0,4298.3,4298.3,BUY
2022-04-25 23:34:00,4298.2,4298.3,4298.1,4298.3,BUY
2022-04-25 23:36:00,4298.2,4298.3,4297.8,4298.3,EXIT
2022-04-25 23:38:00,4298.2,4298.3,4298.1,4298.1,EXIT
2022-04-25 23:40:00,4297.8,4298.1,4297.8,4298.1,EXIT
2022-04-25 23:42:00,4298.2,4298.3,4297.8,4297.8,EXIT
2022-04-25 23:44:00,4298.0,4298.2,4297.1,4297.3,EXIT
2022-04-25 23:46:00,4297.2,4297.6,4297.1,4297.5,EXIT
2022-04-25 23:48:00,4297.6,4298.1,4296.8,4298.1,EXIT
2022-04-25 23:50:00,4298.0,4298.3,4296.3,4296.8,EXIT
2022-04-25 23:52:00,4296.7,4297.6,4296.7,4297.3,EXIT
2022-04-25 23:54:00,4297.2,4297.3,4296.1,4296.5,EXIT
2022-04-25 23:56:00,4296.3,4296.8,4296.1,4296.6,EXIT
2022-04-25 23:58:00,4297.1,4297.6,4296.8,4297.1,EXIT
2022-04-26 00:00:00,4297.0,4297.6,4296.1,4296.8,EXIT
2022-04-26 00:02:00,4296.3,4296.7,4295.1,4295.3,EXIT
2022-04-26 00:04:00,4295.6,4296.5,4295.3,4296.5,EXIT
2022-04-26 00:06:00,4296.3,4297.6,4296.3,4297.1,SELL
2022-04-26 00:08:00,4297.0,4297.6,4294.8,4295.5,SELL
2022-04-26 00:10:00,4295.3,4296.8,4295.1,4295.3,EXIT
2022-04-26 00:12:00,4295.6,4295.6,4294.3,4295.1,SELL
2022-04-26 00:14:00,4294.8,4295.3,4294.6,4295.2,SELL
2022-04-26 00:16:00,4295.1,4296.3,4294.3,4295.6,SELL
2022-04-26 00:18:00,4295.3,4296.3,4295.1,4295.3,SELL
2022-04-26 00:20:00,4295.2,4297.1,4295.1,4296.8,SELL
2022-04-26 00:22:00,4296.7,4297.1,4295.8,4296.8,SELL
2022-04-26 00:24:00,4296.7,4296.8,4295.5,4296.3,SELL
2022-04-26 00:26:00,4296.0,4296.3,4295.7,4296.3,EXIT
2022-04-26 00:28:00,4296.2,4297.6,4296.1,4297.0,EXIT
2022-04-26 00:30:00,4296.8,4297.3,4295.3,4295.8,EXIT
2022-04-26 00:32:00,4296.1,4296.8,4295.8,4296.8,EXIT
2022-04-26 00:34:00,4296.7,4297.1,4296.1,4296.8,EXIT
2022-04-26 00:36:00,4297.0,4297.3,4296.8,4296.8,EXIT
2022-04-26 00:38:00,4297.1,4297.1,4296.3,4296.8,EXIT
2022-04-26 00:40:00,4296.7,4297.1,4295.8,4296.8,EXIT
2022-04-26 00:42:00,4296.7,4297.1,4296.3,4296.6,EXIT
2022-04-26 00:44:00,4297.1,4298.1,4296.8,4297.6,EXIT
2022-04-26 00:46:00,4297.7,4298.3,4297.6,4297.8,EXIT
2022-04-26 00:48:00,4297.7,4298.1,4297.3,4297.8,BUY
2022-04-26 00:50:00,4298.1,4298.3,4297.3,4297.3,BUY
2022-04-26 00:52:00,4297.2,4297.3,4297.1,4297.3,BUY
2022-04-26 00:54:00,4297.6,4298.6,4297.6,4298.3,BUY
2022-04-26 00:56:00,4298.6,4300.6,4298.3,4299.6,BUY
2022-04-26 00:58:00,4299.7,4300.6,4299.6,4300.1,BUY
2022-04-26 01:00:00,4300.2,4301.1,4300.0,4301.1,BUY
2022-04-26 01:02:00,4301.2,4301.3,4300.8,4301.1,BUY
2022-04-26 01:04:00,4301.0,4301.3,4300.5,4300.8,BUY
2022-04-26 01:06:00,4301.0,4301.3,4300.8,4301.3,BUY
2022-04-26 01:08:00,4301.2,4301.3,4301.2,4301.3,BUY
2022-04-26 01:10:00,4301.0,4301.3,4300.8,4301.3,BUY
2022-04-26 01:12:00,4301.2,4301.3,4300.8,4301.3,BUY
2022-04-26 01:14:00,4301.2,4301.3,4300.3,4301.1,BUY
2022-04-26 01:16:00,4301.2,4301.3,4300.8,4301.1,BUY
2022-04-26 01:18:00,4300.8,4301.3,4300.1,4300.1,BUY
2022-04-26 01:20:00,4299.8,4300.3,4299.3,4299.3,BUY
2022-04-26 01:22:00,4299.6,4299.6,4298.8,4298.8,BUY
2022-04-26 01:24:00,4299.1,4300.6,4298.7,4300.6,BUY
2022-04-26 01:26:00,4300.3,4300.8,4300.1,4300.6,EXIT
2022-04-26 01:28:00,4300.7,4300.8,4299.8,4299.8,BUY
2022-04-26 01:30:00,4300.1,4300.3,4299.1,4299.8,BUY
2022-04-26 01:32:00,4300.1,4300.3,4299.6,4299.8,BUY
2022-04-26 01:34:00,4299.7,4300.8,4299.7,4300.8,BUY
2022-04-26 01:36:00,4300.3,4300.7,4300.1,4300.3,BUY
2022-04-26 01:38:00,4300.2,4301.3,4300.1,4301.1,BUY
2022-04-26 01:40:00,4301.2,4303.1,4301.1,4303.1,BUY
2022-04-26 01:42:00,4303.6,4303.6,4301.5,4302.1,BUY
2022-04-26 01:44:00,4301.8,4302.1,4300.3,4300.6,BUY
2022-04-26 01:46:00,4300.5,4300.5,4297.1,4298.3,BUY
2022-04-26 01:48:00,4298.6,4298.7,4297.1,4298.7,BUY
2022-04-26 01:50:00,4298.8,4298.8,4297.6,4298.6,EXIT
2022-04-26 01:52:00,4298.3,4298.7,4298.1,4298.6,EXIT
2022-04-26 01:54:00,4298.3,4299.1,4298.3,4298.6,EXIT
2022-04-26 01:56:00,4298.5,4298.8,4298.0,4298.1,EXIT
2022-04-26 01:58:00,4298.0,4299.1,4297.3,4298.8,EXIT
2022-04-26 02:00:00,4299.1,4300.0,4298.1,4298.3,EXIT
2022-04-26 02:02:00,4298.6,4299.3,4298.3,4298.8,EXIT
2022-04-26 02:04:00,4299.0,4300.0,4298.8,4299.6,EXIT
2022-04-26 02:06:00,4300.0,4302.1,4299.8,4301.8,EXIT
2022-04-26 02:08:00,4301.7,4301.7,4299.8,4300.1,EXIT
2022-04-26 02:10:00,4300.0,4300.1,4298.6,4298.7,BUY
2022-04-26 02:12:00,4298.8,4299.6,4298.8,4299.1,EXIT
2022-04-26 02:14:00,4299.2,4299.6,4298.6,4298.7,EXIT
2022-04-26 02:16:00,4298.6,4298.6,4297.8,4298.1,EXIT
2022-04-26 02:18:00,4298.2,4300.1,4298.2,4300.1,EXIT
2022-04-26 02:20:00,4300.0,4300.2,4299.3,4300.1,EXIT
2022-04-26 02:22:00,4300.5,4301.6,4299.8,4301.6,EXIT
2022-04-26 02:24:00,4301.7,4303.6,4301.3,4303.1,EXIT
2022-04-26 02:26:00,4303.6,4303.6,4302.6,4302.8,BUY
2022-04-26 02:28:00,4302.7,4303.3,4302.3,4303.1,BUY
2022-04-26 02:30:00,4303.2,4303.6,4303.1,4303.6,BUY
2022-04-26 02:32:00,4303.5,4303.6,4302.6,4302.8,BUY
2022-04-26 02:34:00,4302.7,4303.3,4302.6,4303.1,BUY
2022-04-26 02:36:00,4303.2,4303.6,4303.1,4303.6,BUY
2022-04-26 02:38:00,4303.3,4303.5,4302.6,4302.8,BUY
2022-04-26 02:40:00,4303.0,4303.6,4303.0,4303.6,BUY
2022-04-26 02:42:00,4304.4,4305.2,4304.1,4305.1,BUY
2022-04-26 02:44:00,4305.6,4306.1,4304.8,4305.1,BUY
2022-04-26 02:46:00,4305.2,4305.6,4305.2,4305.3,BUY
2022-04-26 02:48:00,4305.5,4306.1,4305.1,4306.1,BUY
2022-04-26 02:50:00,4306.0,4306.1,4305.6,4306.1,BUY
2022-04-26 02:52:00,4305.8,4306.1,4305.7,4306.1,BUY
2022-04-26 02:54:00,4305.8,4306.1,4305.6,4305.6,BUY
2022-04-26 02:56:00,4305.7,4306.1,4305.6,4305.8,BUY
2022-04-26 02:58:00,4306.0,4306.1,4305.8,4305.8,BUY
2022-04-26 03:00:00,4305.7,4306.1,4305.6,4306.1,BUY
2022-04-26 03:02:00,4306.2,4307.1,4306.2,4307.1,BUY
2022-04-26 03:04:00,4306.8,4307.1,4306.8,4307.1,BUY
2022-04-26 03:06:00,4307.0,4307.1,4306.3,4306.6,BUY
2022-04-26 03:08:00,4306.3,4307.1,4306.3,4307.1,BUY
2022-04-26 03:10:00,4306.8,4307.1,4306.7,4307.1,BUY
2022-04-26 03:12:00,4306.8,4307.1,4306.3,4307.1,BUY
2022-04-26 03:14:00,4306.8,4307.1,4306.8,4307.1,BUY
2022-04-26 03:16:00,4307.2,4308.8,4306.7,4306.8,BUY
2022-04-26 03:18:00,4306.7,4307.2,4305.8,4306.8,BUY
2022-04-26 03:20:00,4306.7,4307.1,4306.2,4307.1,BUY
2022-04-26 03:22:00,4307.0,4308.6,4306.8,4308.3,BUY
2022-04-26 03:24:00,4308.2,4308.3,4307.6,4308.3,BUY
2022-04-26 03:26:00,4308.6,4308.6,4307.6,4308.3,BUY
2022-04-26 03:28:00,4308.2,4309.1,4308.1,4308.8,BUY
2022-04-26 03:30:00,4309.1,4309.6,4308.6,4308.8,BUY
2022-04-26 03:32:00,4308.3,4309.3,4308.3,4309.1,BUY
2022-04-26 03:34:00,4308.8,4310.1,4307.8,4309.7,BUY
2022-04-26 03:36:00,4309.6,4309.7,4307.8,4308.1,BUY
2022-04-26 03:38:00,4308.6,4308.6,4308.2,4308.3,BUY
2022-04-26 03:40:00,4307.6,4307.8,4306.8,4307.3,BUY
2022-04-26 03:42:00,4307.6,4307.8,4307.1,4307.6,BUY
2022-04-26 03:44:00,4307.3,4307.6,4306.8,4307.1,BUY
2022-04-26 03:46:00,4307.0,4307.6,4306.8,4307.1,BUY
2022-04-26 03:48:00,4307.2,4307.6,4307.1,4307.6,BUY
2022-04-26 03:50:00,4307.7,4307.8,4307.3,4307.6,BUY
2022-04-26 03:52:00,4308.1,4308.1,4307.1,4307.3,BUY
2022-04-26 03:54:00,4307.6,4307.8,4307.3,4307.6,EXIT
2022-04-26 03:56:00,4307.7,4308.1,4307.6,4307.8,EXIT
2022-04-26 03:58:00,4308.1,4308.6,4308.1,4308.6,EXIT
2022-04-26 04:00:00,4308.7,4309.0,4308.3,4308.6,EXIT
2022-04-26 04:02:00,4309.1,4309.3,4308.8,4309.1,BUY
2022-04-26 04:04:00,4309.0,4309.3,4308.6,4308.7,BUY
2022-04-26 04:06:00,4308.6,4308.8,4307.6,4307.6,BUY
2022-04-26 04:08:00,4307.7,4307.8,4307.1,4307.1,BUY
2022-04-26 04:10:00,4307.0,4307.3,4306.3,4307.3,BUY
2022-04-26 04:12:00,4307.5,4307.7,4307.1,4307.2,EXIT
2022-04-26 04:14:00,4307.3,4307.6,4307.3,4307.3,EXIT
2022-04-26 04:16:00,4307.2,4307.8,4307.1,4307.6,EXIT
2022-04-26 04:18:00,4307.7,4307.8,4307.1,4307.3,EXIT
2022-04-26 04:20:00,4307.0,4307.3,4306.6,4306.6,EXIT
2022-04-26 04:22:00,4306.7,4306.8,4306.6,4306.8,EXIT
2022-04-26 04:24:00,4306.3,4306.8,4306.1,4306.6,EXIT
2022-04-26 04:26:00,4306.5,4306.8,4306.3,4306.8,EXIT
2022-04-26 04:28:00,4306.7,4306.8,4306.6,4306.6,EXIT
2022-04-26 04:30:00,4306.7,4307.3,4306.7,4307.1,EXIT
2022-04-26 04:32:00,4307.2,4307.3,4307.2,4307.3,EXIT
2022-04-26 04:36:00,4306.8,4307.1,4306.8,4306.8,EXIT
2022-04-26 04:38:00,4307.1,4307.1,4306.8,4307.1,EXIT
2022-04-26 04:40:00,4307.6,4307.8,4307.3,4307.6,EXIT
2022-04-26 04:42:00,4307.7,4307.8,4307.3,4307.6,EXIT
2022-04-26 04:44:00,4307.7,4307.8,4307.7,4307.8,EXIT
2022-04-26 04:46:00,4307.3,4307.6,4307.3,4307.6,EXIT
2022-04-26 04:48:00,4307.3,4307.8,4307.3,4307.8,BUY
2022-04-26 04:50:00,4307.7,4307.8,4307.7,4307.8,BUY
2022-04-26 04:52:00,4307.3,4308.1,4307.3,4308.1,BUY
2022-04-26 04:54:00,4308.0,4308.1,4307.8,4308.1,BUY
2022-04-26 04:56:00,4307.8,4308.1,4307.8,4308.1,BUY
2022-04-26 04:58:00,4308.0,4308.1,4307.8,4308.1,BUY
2022-04-26 05:00:00,4307.8,4308.1,4307.1,4307.2,BUY
2022-04-26 05:02:00,4307.3,4308.8,4307.3,4308.6,BUY
2022-04-26 05:04:00,4308.3,4308.3,4306.6,4306.6,EXIT
2022-04-26 05:06:00,4306.7,4306.7,4304.8,4305.3,BUY
2022-04-26 05:08:00,4305.5,4305.6,4303.2,4303.3,EXIT
2022-04-26 05:10:00,4302.8,4305.3,4302.8,4305.1,SELL
2022-04-26 05:12:00,4305.2,4306.1,4303.3,4303.8,SELL
2022-04-26 05:14:00,4304.0,4304.1,4303.1,4303.6,SELL
2022-04-26 05:16:00,4303.3,4303.6,4302.6,4302.8,SELL
2022-04-26 05:18:00,4302.7,4302.8,4301.1,4301.8,SELL
2022-04-26 05:20:00,4302.1,4302.2,4301.6,4301.8,SELL
2022-04-26 05:22:00,4302.0,4303.6,4301.8,4303.3,SELL
2022-04-26 05:24:00,4303.2,4303.6,4302.6,4303.6,SELL
2022-04-26 05:26:00,4303.3,4304.1,4302.3,4303.1,SELL
2022-04-26 05:28:00,4303.0,4303.1,4302.2,4302.8,SELL
2022-04-26 05:30:00,4303.0,4304.7,4302.6,4304.6,SELL
2022-04-26 05:32:00,4304.7,4305.1,4304.3,4304.6,SELL
2022-04-26 05:34:00,4304.5,4304.6,4303.6,4303.8,SELL
2022-04-26 05:36:00,4304.1,4304.6,4303.3,4303.3,SELL
2022-04-26 05:38:00,4303.2,4304.1,4303.2,4303.8,SELL
2022-04-26 05:40:00,4303.7,4305.1,4303.7,4304.8,SELL
2022-04-26 05:42:00,4305.1,4305.1,4304.3,4304.6,SELL
2022-04-26 05:44:00,4304.3,4306.6,4304.3,4306.2,EXIT
2022-04-26 05:46:00,4306.1,4306.3,4305.3,4305.8,EXIT
2022-04-26 05:48:00,4305.7,4306.6,4305.3,4306.3,EXIT
2022-04-26 05:50:00,4306.2,4307.1,4305.8,4307.1,EXIT
2022-04-26 05:52:00,4306.8,4308.8,4306.8,4308.5,EXIT
2022-04-26 05:54:00,4308.3,4308.8,4308.1,4308.3,BUY
2022-04-26 05:56:00,4308.2,4308.2,4305.6,4306.1,BUY
2022-04-26 05:58:00,4306.2,4306.3,4305.3,4305.3,BUY
2022-04-26 06:00:00,4305.0,4307.1,4304.2,4305.3,BUY
2022-04-26 06:02:00,4304.8,4305.1,4301.8,4302.1,BUY
2022-04-26 06:04:00,4302.2,4302.6,4299.6,4299.7,BUY
2022-04-26 06:06:00,4299.6,4300.7,4298.3,4300.0,SELL
2022-04-26 06:08:00,4300.1,4300.1,4297.8,4299.6,SELL
2022-04-26 06:10:00,4299.3,4301.6,4298.8,4299.3,SELL
2022-04-26 06:12:00,4299.5,4299.8,4297.3,4297.8,SELL
2022-04-26 06:14:00,4298.0,4299.2,4294.6,4295.6,SELL
2022-04-26 06:16:00,4296.0,4296.1,4293.3,4295.8,SELL
2022-04-26 06:18:00,4295.7,4297.6,4295.3,4296.6,SELL
2022-04-26 06:20:00,4296.7,4296.7,4294.7,4296.1,SELL
2022-04-26 06:22:00,4296.0,4296.1,4294.7,4295.1,SELL
2022-04-26 06:24:00,4295.2,4296.1,4294.8,4295.3,SELL
2022-04-26 06:26:00,4295.6,4296.8,4295.6,4296.1,SELL
2022-04-26 06:28:00,4296.6,4296.8,4295.6,4296.6,SELL
2022-04-26 06:30:00,4296.5,4299.1,4296.3,4297.8,SELL
2022-04-26 06:32:00,4298.1,4298.2,4296.6,4297.3,SELL
2022-04-26 06:34:00,4297.2,4297.6,4293.8,4294.6,SELL
2022-04-26 06:36:00,4294.7,4296.7,4294.7,4294.8,SELL
2022-04-26 06:38:00,4295.0,4296.1,4294.1,4295.6,SELL
2022-04-26 06:40:00,4295.3,4298.0,4294.8,4294.8,SELL
2022-04-26 06:42:00,4295.0,4295.3,4293.7,4294.7,SELL
2022-04-26 06:44:00,4294.6,4295.2,4290.7,4291.6,SELL
2022-04-26 06:46:00,4291.3,4294.7,4291.1,4294.6,SELL
2022-04-26 06:48:00,4294.7,4296.6,4294.5,4296.5,SELL
2022-04-26 06:50:00,4296.6,4298.3,4296.3,4296.6,SELL
2022-04-26 06:52:00,4296.3,4297.1,4294.3,4295.8,SELL
2022-04-26 06:54:00,4296.1,4297.8,4295.6,4295.6,SELL
2022-04-26 06:56:00,4296.0,4297.6,4295.3,4296.6,SELL
2022-04-26 06:58:00,4296.3,4298.3,4295.8,4298.3,SELL
2022-04-26 07:00:00,4299.5,4299.5,4290.3,4293.1,SELL
2022-04-26 07:02:00,4292.8,4294.1,4291.1,4293.0,EXIT
2022-04-26 07:04:00,4292.8,4295.8,4291.1,4291.8,SELL
2022-04-26 07:06:00,4291.7,4292.6,4287.2,4288.6,SELL
2022-04-26 07:08:00,4288.3,4290.3,4286.6,4286.8,SELL
2022-04-26 07:10:00,4286.7,4287.2,4283.6,4286.8,SELL
2022-04-26 07:12:00,4286.7,4288.8,4283.6,4284.0,SELL
2022-04-26 07:14:00,4284.1,4286.2,4281.2,4281.3,SELL
2022-04-26 07:16:00,4281.6,4282.1,4279.8,4280.1,SELL
2022-04-26 07:18:00,4279.8,4282.7,4279.3,4280.1,SELL
2022-04-26 07:20:00,4280.0,4281.1,4278.1,4279.8,SELL
2022-04-26 07:22:00,4280.1,4281.6,4279.8,4280.8,SELL
2022-04-26 07:24:00,4280.3,4283.6,4279.3,4280.3,SELL
2022-04-26 07:26:00,4280.5,4281.1,4276.8,4277.3,SELL
2022-04-26 07:28:00,4277.6,4278.1,4274.6,4275.6,SELL
2022-04-26 07:30:00,4275.5,4278.1,4274.3,4276.3,SELL
2022-04-26 07:32:00,4276.6,4283.3,4276.6,4282.2,SELL
2022-04-26 07:34:00,4282.1,4282.8,4280.8,4281.5,SELL
2022-04-26 07:36:00,4281.3,4281.7,4278.8,4278.8,SELL
2022-04-26 07:38:00,4278.7,4280.2,4277.3,4279.6,SELL
2022-04-26 07:40:00,4279.7,4282.1,4278.5,4280.1,SELL
2022-04-26 07:42:00,4280.2,4280.6,4278.8,4279.1,SELL
2022-04-26 07:44:00,4279.2,4279.8,4276.1,4278.3,SELL
2022-04-26 07:46:00,4278.2,4282.1,4277.8,4280.6,SELL
2022-04-26 07:48:00,4280.5,4281.8,4279.8,4280.6,SELL
2022-04-26 07:50:00,4280.7,4284.1,4280.6,4282.6,SELL
2022-04-26 07:52:00,4282.7,4284.1,4282.2,4283.1,SELL
2022-04-26 07:54:00,4283.6,4284.1,4281.8,4282.2,SELL
2022-04-26 07:56:00,4282.3,4282.8,4279.3,4279.6,EXIT
2022-04-26 07:58:00,4279.5,4280.7,4278.1,4279.5,SELL
2022-04-26 08:00:00,4279.8,4281.3,4278.3,4280.3,SELL
2022-04-26 08:02:00,4280.5,4283.6,4279.6,4279.6,SELL
2022-04-26 08:04:00,4279.7,4280.3,4277.7,4280.3,SELL
2022-04-26 08:06:00,4280.2,4282.1,4279.1,4282.1,SELL
2022-04-26 08:08:00,4282.0,4282.6,4280.3,4281.1,SELL
2022-04-26 08:10:00,4281.6,4285.6,4280.8,4284.8,EXIT
2022-04-26 08:12:00,4284.3,4284.6,4282.3,4284.1,EXIT
2022-04-26 08:14:00,4283.8,4286.8,4283.1,4286.8,EXIT
2022-04-26 08:16:00,4287.1,4287.8,4285.6,4287.0,EXIT
2022-04-26 08:18:00,4287.1,4289.1,4286.8,4287.3,EXIT
2022-04-26 08:20:00,4287.5,4289.8,4287.3,4289.5,EXIT
2022-04-26 08:22:00,4289.3,4291.8,4288.8,4291.5,EXIT
2022-04-26 08:24:00,4291.6,4292.6,4290.1,4291.0,EXIT
2022-04-26 08:26:00,4291.1,4291.1,4289.2,4290.3,BUY
2022-04-26 08:28:00,4290.6,4291.1,4290.3,4291.1,BUY
2022-04-26 08:30:00,4290.8,4291.6,4286.8,4286.8,BUY
2022-04-26 08:32:00,4287.0,4287.3,4285.8,4287.1,BUY
2022-04-26 08:34:00,4286.8,4288.3,4286.2,4287.1,EXIT
2022-04-26 08:36:00,4287.0,4287.1,4284.8,4285.7,EXIT
2022-04-26 08:38:00,4285.8,4286.3,4285.0,4285.6,EXIT
2022-04-26 08:40:00,4285.3,4287.1,4285.3,4286.8,EXIT
2022-04-26 08:42:00,4286.7,4288.6,4285.7,4286.3,EXIT
2022-04-26 08:44:00,4286.5,4288.1,4285.3,4287.7,EXIT
2022-04-26 08:46:00,4287.8,4287.8,4285.8,4287.6,EXIT
2022-04-26 08:48:00,4287.3,4288.6,4286.1,4286.2,EXIT
2022-04-26 08:50:00,4286.3,4287.1,4285.3,4286.1,EXIT
2022-04-26 08:52:00,4286.2,4288.8,4286.1,4288.7,EXIT
2022-04-26 08:54:00,4288.8,4289.3,4286.6,4286.6,EXIT
2022-04-26 08:56:00,4287.1,4290.3,4287.1,4290.2,EXIT
2022-04-26 08:58:00,4290.1,4293.1,4289.5,4292.8,EXIT
2022-04-26 09:00:00,4292.7,4293.7,4291.6,4292.7,BUY
2022-04-26 09:02:00,4292.6,4292.8,4291.1,4292.8,BUY
2022-04-26 09:04:00,4293.1,4293.3,4289.3,4289.6,BUY
2022-04-26 09:06:00,4289.3,4293.5,4289.1,4293.5,BUY
2022-04-26 09:08:00,4293.3,4294.8,4292.5,4292.8,BUY
2022-04-26 09:10:00,4293.0,4294.3,4292.7,4293.0,BUY
2022-04-26 09:12:00,4292.8,4293.2,4291.1,4292.1,BUY
2022-04-26 09:14:00,4292.0,4292.5,4290.1,4290.2,BUY
2022-04-26 09:16:00,4290.1,4292.3,4289.8,4292.3,BUY
2022-04-26 09:18:00,4292.2,4292.7,4291.1,4292.1,BUY
2022-04-26 09:20:00,4292.2,4292.3,4289.1,4289.3,BUY
2022-04-26 09:22:00,4289.5,4290.1,4289.1,4289.6,BUY
2022-04-26 09:24:00,4289.7,4290.1,4287.1,4287.1,EXIT
2022-04-26 09:26:00,4287.2,4289.8,4287.1,4288.8,EXIT
2022-04-26 09:28:00,4289.1,4289.1,4286.8,4288.5,EXIT
2022-04-26 09:30:00,4288.3,4289.6,4287.7,4289.2,EXIT
2022-04-26 09:32:00,4289.1,4292.3,4288.8,4292.1,EXIT
2022-04-26 09:34:00,4291.8,4292.1,4290.1,4291.3,EXIT
2022-04-26 09:36:00,4291.6,4293.1,4290.6,4291.1,EXIT
2022-04-26 09:38:00,4290.8,4292.0,4290.6,4290.8,EXIT
