timestamp,Open,High,Low,Close,Position
2022-04-25 10:34:00,1.27574,1.27596,1.27574,1.27588,BUY
2022-04-25 10:36:00,1.27589,1.27627,1.2757,1.27605,BUY
2022-04-25 10:38:00,1.27604,1.27606,1.27566,1.27572,BUY
2022-04-25 10:40:00,1.2757,1.27578,1.27563,1.27572,BUY
2022-04-25 10:42:00,1.27572,1.27628,1.27572,1.27628,BUY
2022-04-25 10:44:00,1.27628,1.2763,1.2759,1.27613,BUY
2022-04-25 10:46:00,1.27613,1.27615,1.27584,1.27597,BUY
2022-04-25 10:48:00,1.27597,1.27608,1.2758,1.2758,BUY
2022-04-25 10:50:00,1.27579,1.27591,1.27566,1.27574,BUY
2022-04-25 10:52:00,1.27575,1.27612,1.27574,1.27604,BUY
2022-04-25 10:54:00,1.27604,1.2761,1.27598,1.27598,BUY
2022-04-25 10:56:00,1.27596,1.27598,1.27585,1.27598,BUY
2022-04-25 10:58:00,1.27599,1.276,1.27565,1.27574,BUY
2022-04-25 11:00:00,1.27572,1.27574,1.27548,1.27552,BUY
2022-04-25 11:02:00,1.27552,1.27584,1.27544,1.2758,BUY
2022-04-25 11:04:00,1.27578,1.27618,1.27572,1.27616,EXIT
2022-04-25 11:06:00,1.27616,1.2762,1.27606,1.27609,BUY
2022-04-25 11:08:00,1.27608,1.27616,1.27592,1.27616,BUY
2022-04-25 11:10:00,1.27614,1.27616,1.27598,1.27616,BUY
2022-04-25 11:12:00,1.27616,1.27639,1.2761,1.27611,BUY
2022-04-25 11:14:00,1.2761,1.27658,1.27604,1.27656,BUY
2022-04-25 11:16:00,1.27656,1.27658,1.27622,1.27638,BUY
2022-04-25 11:18:00,1.27638,1.27668,1.27626,1.27656,BUY
2022-04-25 11:20:00,1.27658,1.27686,1.27656,1.27686,BUY
2022-04-25 11:22:00,1.27684,1.27685,1.27462,1.27541,BUY
2022-04-25 11:24:00,1.2754,1.27584,1.27502,1.27572,BUY
2022-04-25 11:26:00,1.2757,1.27588,1.27546,1.27546,EXIT
2022-04-25 11:28:00,1.27548,1.27577,1.27523,1.27575,EXIT
2022-04-25 11:30:00,1.27574,1.27606,1.27552,1.27596,EXIT
2022-04-25 11:32:00,1.27596,1.27598,1.27454,1.27466,EXIT
2022-04-25 11:34:00,1.27466,1.2749,1.27438,1.27468,EXIT
2022-04-25 11:36:00,1.27468,1.27472,1.27433,1.27436,EXIT
2022-04-25 11:38:00,1.27436,1.27464,1.27418,1.27442,EXIT
2022-04-25 11:40:00,1.27441,1.27506,1.27434,1.2749,SELL
2022-04-25 11:42:00,1.27488,1.27552,1.27474,1.27552,SELL
2022-04-25 11:44:00,1.27552,1.27555,1.27501,1.27506,SELL
2022-04-25 11:46:00,1.27504,1.27513,1.27475,1.27499,EXIT
2022-04-25 11:48:00,1.27498,1.2751,1.27484,1.27496,EXIT
2022-04-25 11:50:00,1.27495,1.27516,1.27489,1.27512,SELL
2022-04-25 11:52:00,1.27512,1.27551,1.27506,1.27542,SELL
2022-04-25 11:54:00,1.27542,1.27543,1.27495,1.27498,SELL
2022-04-25 11:56:00,1.27498,1.27516,1.27484,1.27496,EXIT
2022-04-25 11:58:00,1.27495,1.27512,1.27477,1.275,SELL
2022-04-25 12:00:00,1.27502,1.276,1.27501,1.27578,SELL
2022-04-25 12:02:00,1.27576,1.27604,1.27516,1.27526,SELL
2022-04-25 12:04:00,1.27528,1.27536,1.27481,1.27503,EXIT
2022-04-25 12:06:00,1.27503,1.27521,1.27458,1.27463,EXIT
2022-04-25 12:08:00,1.27462,1.27518,1.27452,1.27507,SELL
2022-04-25 12:10:00,1.27506,1.2755,1.27493,1.27535,SELL
2022-04-25 12:12:00,1.27534,1.27572,1.27533,1.27563,SELL
2022-04-25 12:14:00,1.27562,1.2758,1.27551,1.27578,SELL
2022-04-25 12:16:00,1.27578,1.27578,1.27548,1.27557,EXIT
2022-04-25 12:18:00,1.27557,1.27586,1.27556,1.27582,EXIT
2022-04-25 12:20:00,1.27582,1.27612,1.27555,1.27608,EXIT
2022-04-25 12:22:00,1.27609,1.27612,1.27577,1.27594,EXIT
2022-04-25 12:24:00,1.27594,1.2761,1.27563,1.27563,BUY
2022-04-25 12:26:00,1.27561,1.27566,1.27544,1.27564,BUY
2022-04-25 12:28:00,1.27565,1.27576,1.27556,1.27574,BUY
2022-04-25 12:30:00,1.27574,1.27614,1.27566,1.27606,BUY
2022-04-25 12:32:00,1.27606,1.2761,1.27582,1.276,BUY
2022-04-25 12:34:00,1.27602,1.27613,1.27594,1.2761,BUY
2022-04-25 12:36:00,1.2761,1.27612,1.27592,1.27594,BUY
2022-04-25 12:38:00,1.27594,1.27622,1.27594,1.27621,BUY
2022-04-25 12:40:00,1.27621,1.27625,1.27598,1.2761,BUY
2022-04-25 12:42:00,1.2761,1.27621,1.276,1.27607,BUY
2022-04-25 12:44:00,1.27607,1.27624,1.27602,1.2762,BUY
2022-04-25 12:46:00,1.2762,1.27634,1.2762,1.2763,BUY
2022-04-25 12:48:00,1.27628,1.27628,1.27555,1.27556,BUY
2022-04-25 12:50:00,1.27556,1.27602,1.27549,1.27596,BUY
2022-04-25 12:52:00,1.27597,1.27599,1.27564,1.27584,BUY
2022-04-25 12:54:00,1.27586,1.27607,1.2757,1.27601,BUY
2022-04-25 12:56:00,1.27599,1.27599,1.27578,1.27591,BUY
2022-04-25 12:58:00,1.27591,1.2761,1.27589,1.2761,BUY
2022-04-25 13:00:00,1.27608,1.27635,1.27606,1.2763,BUY
2022-04-25 13:02:00,1.27632,1.27646,1.27628,1.27642,BUY
2022-04-25 13:04:00,1.27642,1.27642,1.27606,1.27608,BUY
2022-04-25 13:06:00,1.27609,1.2764,1.27604,1.27638,BUY
2022-04-25 13:08:00,1.27638,1.27644,1.27633,1.27641,BUY
2022-04-25 13:10:00,1.27642,1.27643,1.27612,1.27621,BUY
2022-04-25 13:12:00,1.27624,1.27645,1.2762,1.2764,BUY
2022-04-25 13:14:00,1.2764,1.27644,1.27622,1.27632,BUY
2022-04-25 13:16:00,1.2763,1.27656,1.27626,1.27652,BUY
2022-04-25 13:18:00,1.27652,1.27652,1.2764,1.27645,BUY
2022-04-25 13:20:00,1.27648,1.27654,1.27642,1.2765,BUY
2022-04-25 13:22:00,1.27651,1.27654,1.27624,1.27647,BUY
2022-04-25 13:24:00,1.27646,1.2766,1.27646,1.27658,BUY
2022-04-25 13:26:00,1.27658,1.27661,1.27648,1.2766,BUY
2022-04-25 13:28:00,1.2766,1.27662,1.27637,1.27657,BUY
2022-04-25 13:30:00,1.27658,1.27686,1.27657,1.27683,BUY
2022-04-25 13:32:00,1.27684,1.27687,1.27658,1.27678,BUY
2022-04-25 13:34:00,1.27677,1.27677,1.2765,1.2766,BUY
2022-04-25 13:36:00,1.27659,1.27661,1.27591,1.27624,BUY
2022-04-25 13:38:00,1.27626,1.27627,1.27581,1.27618,BUY
2022-04-25 13:40:00,1.2762,1.27624,1.27575,1.27576,EXIT
2022-04-25 13:42:00,1.27576,1.27604,1.27564,1.27579,EXIT
2022-04-25 13:44:00,1.27578,1.27614,1.27572,1.27602,EXIT
2022-04-25 13:46:00,1.27601,1.27602,1.27564,1.2757,EXIT
2022-04-25 13:48:00,1.2757,1.2766,1.27568,1.27574,EXIT
2022-04-25 13:50:00,1.27574,1.27582,1.27499,1.27542,EXIT
2022-04-25 13:52:00,1.27542,1.2762,1.27541,1.27608,EXIT
2022-04-25 13:54:00,1.27608,1.27654,1.27602,1.27616,SELL
2022-04-25 13:56:00,1.27616,1.27658,1.27608,1.27627,EXIT
2022-04-25 13:58:00,1.27628,1.27674,1.27625,1.27662,EXIT
2022-04-25 14:00:00,1.27661,1.27678,1.27639,1.27672,EXIT
2022-04-25 14:02:00,1.27674,1.27683,1.27658,1.2768,EXIT
2022-04-25 14:04:00,1.2768,1.27689,1.27668,1.27688,EXIT
2022-04-25 14:06:00,1.2769,1.2769,1.27656,1.2767,EXIT
2022-04-25 14:08:00,1.27671,1.27682,1.27665,1.27676,BUY
2022-04-25 14:10:00,1.27676,1.27683,1.27665,1.27681,BUY
2022-04-25 14:12:00,1.27682,1.27692,1.27674,1.27681,BUY
2022-04-25 14:14:00,1.27682,1.27688,1.27675,1.27681,BUY
2022-04-25 14:16:00,1.2768,1.27682,1.27616,1.27616,BUY
2022-04-25 14:18:00,1.27616,1.27692,1.27611,1.27683,BUY
2022-04-25 14:20:00,1.27678,1.27692,1.27667,1.27688,EXIT
2022-04-25 14:22:00,1.27687,1.27696,1.2766,1.27668,EXIT
2022-04-25 14:24:00,1.27668,1.27675,1.27606,1.27613,BUY
2022-04-25 14:26:00,1.27614,1.27648,1.27602,1.27625,EXIT
2022-04-25 14:28:00,1.27627,1.27654,1.27621,1.27625,EXIT
2022-04-25 14:30:00,1.27624,1.2764,1.27596,1.2761,EXIT
2022-04-25 14:32:00,1.2761,1.27664,1.27593,1.27658,EXIT
2022-04-25 14:34:00,1.27657,1.27659,1.27602,1.27613,EXIT
2022-04-25 14:36:00,1.27613,1.27638,1.27596,1.27598,EXIT
2022-04-25 14:38:00,1.27597,1.27682,1.27593,1.27676,EXIT
2022-04-25 14:40:00,1.27676,1.27682,1.27646,1.27674,EXIT
2022-04-25 14:42:00,1.27676,1.27691,1.2766,1.27678,EXIT
2022-04-25 14:44:00,1.27679,1.27701,1.27662,1.27686,EXIT
2022-04-25 14:46:00,1.27685,1.27705,1.27684,1.27701,EXIT
2022-04-25 14:48:00,1.277,1.27712,1.277,1.27702,EXIT
2022-04-25 14:50:00,1.27702,1.27723,1.27702,1.27718,EXIT
2022-04-25 14:52:00,1.2772,1.27737,1.27718,1.27734,BUY
2022-04-25 14:54:00,1.27736,1.27736,1.27683,1.27696,BUY
2022-04-25 14:56:00,1.27694,1.27714,1.27674,1.27713,BUY
2022-04-25 14:58:00,1.27711,1.27732,1.2771,1.27717,BUY
2022-04-25 15:00:00,1.27719,1.27725,1.27702,1.27718,BUY
2022-04-25 15:02:00,1.27717,1.27718,1.27566,1.27624,BUY
2022-04-25 15:04:00,1.27624,1.27676,1.27586,1.27659,BUY
2022-04-25 15:06:00,1.2766,1.2768,1.2763,1.27645,EXIT
2022-04-25 15:08:00,1.27646,1.27706,1.27644,1.27684,EXIT
2022-04-25 15:10:00,1.27683,1.27723,1.27683,1.27713,EXIT
2022-04-25 15:12:00,1.27716,1.27716,1.27664,1.27714,EXIT
2022-04-25 15:14:00,1.27714,1.27724,1.27705,1.27722,EXIT
2022-04-25 15:16:00,1.27724,1.27725,1.27705,1.27712,EXIT
2022-04-25 15:18:00,1.27714,1.2772,1.27706,1.27714,BUY
2022-04-25 15:20:00,1.27714,1.27726,1.27686,1.27722,BUY
2022-04-25 15:22:00,1.27719,1.27738,1.27713,1.27728,BUY
2022-04-25 15:24:00,1.27728,1.27729,1.27694,1.27695,BUY
2022-04-25 15:26:00,1.27692,1.27712,1.27676,1.2771,BUY
2022-04-25 15:28:00,1.27711,1.27742,1.27702,1.27728,EXIT
2022-04-25 15:30:00,1.27726,1.27746,1.2772,1.27732,EXIT
2022-04-25 15:32:00,1.27729,1.2775,1.27729,1.27735,BUY
2022-04-25 15:34:00,1.27735,1.2775,1.27702,1.27718,BUY
2022-04-25 15:36:00,1.27718,1.27729,1.27703,1.27712,BUY
2022-04-25 15:38:00,1.27713,1.27752,1.27713,1.27745,BUY
2022-04-25 15:40:00,1.27746,1.2775,1.27735,1.27749,EXIT
2022-04-25 15:42:00,1.27752,1.2776,1.2773,1.2773,BUY
2022-04-25 15:44:00,1.2773,1.27762,1.27716,1.2775,BUY
2022-04-25 15:46:00,1.27751,1.2776,1.2775,1.27756,EXIT
2022-04-25 15:48:00,1.27758,1.27762,1.2775,1.27759,BUY
2022-04-25 15:50:00,1.27757,1.27762,1.27754,1.2776,BUY
2022-04-25 15:52:00,1.27759,1.27774,1.27758,1.27764,BUY
2022-04-25 15:54:00,1.27764,1.27771,1.27745,1.27764,BUY
2022-04-25 15:56:00,1.27766,1.27768,1.2775,1.27756,BUY
2022-04-25 15:58:00,1.27757,1.27763,1.27746,1.27762,BUY
2022-04-25 16:00:00,1.27762,1.27774,1.27753,1.27757,BUY
2022-04-25 16:02:00,1.27756,1.2777,1.27756,1.27759,BUY
2022-04-25 16:04:00,1.2776,1.2777,1.27698,1.27706,BUY
2022-04-25 16:06:00,1.27709,1.27712,1.2764,1.27654,BUY
2022-04-25 16:08:00,1.27652,1.27682,1.27644,1.27654,EXIT
2022-04-25 16:10:00,1.27653,1.27678,1.27642,1.27678,EXIT
2022-04-25 16:12:00,1.27678,1.27698,1.27669,1.27669,EXIT
2022-04-25 16:14:00,1.27669,1.27687,1.2766,1.27687,EXIT
2022-04-25 16:16:00,1.2769,1.27722,1.27674,1.2772,EXIT
2022-04-25 16:18:00,1.27718,1.27738,1.27718,1.27734,EXIT
2022-04-25 16:20:00,1.27732,1.27736,1.27674,1.277,EXIT
2022-04-25 16:22:00,1.277,1.27715,1.27674,1.27678,EXIT
2022-04-25 16:24:00,1.2768,1.2768,1.27648,1.27668,EXIT
2022-04-25 16:26:00,1.27668,1.27682,1.27644,1.2768,EXIT
2022-04-25 16:28:00,1.2768,1.27732,1.2768,1.27703,SELL
2022-04-25 16:30:00,1.27702,1.27728,1.27682,1.27682,SELL
2022-04-25 16:32:00,1.27682,1.27682,1.27626,1.2766,EXIT
2022-04-25 16:34:00,1.2766,1.27668,1.27626,1.27664,EXIT
2022-04-25 16:36:00,1.27665,1.27671,1.27628,1.27648,SELL
2022-04-25 16:38:00,1.27648,1.27684,1.2762,1.27682,SELL
2022-04-25 16:40:00,1.27681,1.27681,1.27644,1.27658,SELL
2022-04-25 16:42:00,1.27658,1.2768,1.27647,1.2766,SELL
2022-04-25 16:44:00,1.27658,1.27671,1.27624,1.27626,SELL
2022-04-25 16:46:00,1.27626,1.27638,1.27592,1.27608,SELL
2022-04-25 16:48:00,1.27608,1.27624,1.27572,1.27578,SELL
2022-04-25 16:50:00,1.27579,1.27586,1.27552,1.27574,SELL
2022-04-25 16:52:00,1.27574,1.27633,1.27574,1.2762,SELL
2022-04-25 16:54:00,1.2762,1.27646,1.2762,1.27628,SELL
2022-04-25 16:56:00,1.27629,1.2765,1.27617,1.27623,SELL
2022-04-25 16:58:00,1.27622,1.27626,1.27597,1.27618,SELL
2022-04-25 17:00:00,1.27618,1.27682,1.27606,1.27672,SELL
2022-04-25 17:02:00,1.27672,1.27697,1.27652,1.27687,SELL
2022-04-25 17:04:00,1.27686,1.27716,1.2768,1.27703,SELL
2022-04-25 17:06:00,1.27703,1.27704,1.27666,1.27674,EXIT
2022-04-25 17:08:00,1.27674,1.2769,1.27657,1.27658,EXIT
2022-04-25 17:10:00,1.27657,1.27682,1.27644,1.2765,EXIT
2022-04-25 17:12:00,1.27649,1.27659,1.27629,1.27652,EXIT
2022-04-25 17:14:00,1.27652,1.27663,1.27611,1.27611,SELL
2022-04-25 17:16:00,1.27612,1.27648,1.27608,1.27647,SELL
2022-04-25 17:18:00,1.27647,1.27668,1.276,1.276,SELL
2022-04-25 17:20:00,1.27598,1.27606,1.27581,1.27581,SELL
2022-04-25 17:22:00,1.27581,1.27608,1.2758,1.27608,SELL
2022-04-25 17:24:00,1.27609,1.27618,1.27558,1.27569,SELL
2022-04-25 17:26:00,1.2757,1.27622,1.2757,1.27619,SELL
2022-04-25 17:28:00,1.27616,1.27626,1.27598,1.27614,SELL
2022-04-25 17:30:00,1.27614,1.27631,1.27577,1.276,SELL
2022-04-25 17:32:00,1.276,1.27634,1.27596,1.2763,SELL
2022-04-25 17:34:00,1.27629,1.27641,1.27624,1.27628,SELL
2022-04-25 17:34:00,1.27629,1.27641,1.27624,1.27628,SELL
2022-04-25 17:36:00,1.27628,1.27648,1.27622,1.27643,SELL
2022-04-25 17:38:00,1.27643,1.27658,1.27631,1.27638,SELL
2022-04-25 17:40:00,1.27638,1.27642,1.2758,1.27608,EXIT
2022-04-25 17:42:00,1.2761,1.27614,1.27596,1.27608,EXIT
2022-04-25 17:44:00,1.27607,1.27608,1.27574,1.276,SELL
2022-04-25 17:46:00,1.276,1.27625,1.276,1.27608,SELL
2022-04-25 17:48:00,1.27608,1.2761,1.27566,1.27569,SELL
2022-04-25 17:50:00,1.27571,1.2763,1.27571,1.27622,SELL
2022-04-25 17:52:00,1.27624,1.27626,1.27554,1.27554,SELL
2022-04-25 17:54:00,1.27554,1.27568,1.27539,1.27554,SELL
2022-04-25 17:56:00,1.27556,1.27566,1.27541,1.27559,SELL
2022-04-25 17:58:00,1.2756,1.2756,1.27542,1.27552,SELL
2022-04-25 18:00:00,1.2755,1.27582,1.27542,1.27578,SELL
2022-04-25 18:02:00,1.2758,1.27604,1.27562,1.27593,SELL
2022-04-25 18:04:00,1.27594,1.2762,1.27586,1.27596,SELL
2022-04-25 18:06:00,1.27598,1.27634,1.27598,1.27618,SELL
2022-04-25 18:08:00,1.2762,1.27626,1.27538,1.27553,SELL
2022-04-25 18:10:00,1.27553,1.27588,1.27536,1.27582,EXIT
2022-04-25 18:12:00,1.27582,1.27598,1.27558,1.27582,SELL
2022-04-25 18:14:00,1.27582,1.2759,1.27559,1.27562,SELL
2022-04-25 18:16:00,1.2756,1.27583,1.27554,1.27557,SELL
2022-04-25 18:18:00,1.27559,1.2757,1.27536,1.27563,SELL
2022-04-25 18:20:00,1.27563,1.27578,1.27506,1.27512,SELL
2022-04-25 18:22:00,1.27512,1.2753,1.2746,1.2746,SELL
2022-04-25 18:24:00,1.27462,1.27497,1.27461,1.27496,SELL
2022-04-25 18:26:00,1.27495,1.27508,1.27479,1.2748,SELL
2022-04-25 18:28:00,1.27478,1.27478,1.27427,1.27438,SELL
2022-04-25 18:30:00,1.27438,1.27448,1.27422,1.27424,SELL
2022-04-25 18:32:00,1.27424,1.27436,1.27364,1.2737,SELL
2022-04-25 18:34:00,1.2737,1.27404,1.27366,1.27402,SELL
2022-04-25 18:36:00,1.27403,1.27419,1.27352,1.2736,SELL
2022-04-25 18:38:00,1.2736,1.27375,1.27322,1.27375,SELL
2022-04-25 18:40:00,1.27375,1.27418,1.27375,1.27408,SELL
2022-04-25 18:42:00,1.27406,1.27424,1.27386,1.2741,SELL
2022-04-25 18:44:00,1.27409,1.27462,1.27402,1.27413,SELL
2022-04-25 18:46:00,1.27414,1.2742,1.27368,1.27382,SELL
2022-04-25 18:48:00,1.27382,1.27404,1.27374,1.27388,SELL
2022-04-25 18:50:00,1.2739,1.27397,1.27366,1.27372,SELL
2022-04-25 18:52:00,1.27372,1.27382,1.27342,1.27348,SELL
2022-04-25 18:54:00,1.27348,1.27356,1.27286,1.27287,SELL
2022-04-25 18:56:00,1.27287,1.2731,1.27265,1.27282,SELL
2022-04-25 18:58:00,1.27282,1.27301,1.27264,1.2729,SELL
2022-04-25 19:00:00,1.2729,1.2734,1.27266,1.27314,SELL
2022-04-25 19:02:00,1.27313,1.2735,1.27278,1.27291,SELL
2022-04-25 19:04:00,1.27292,1.27316,1.27267,1.27271,SELL
2022-04-25 19:06:00,1.27272,1.27332,1.2727,1.27286,SELL
2022-04-25 19:08:00,1.27289,1.27292,1.27251,1.27257,SELL
2022-04-25 19:10:00,1.27256,1.27281,1.27246,1.2726,SELL
2022-04-25 19:12:00,1.27259,1.2731,1.27259,1.2728,SELL
2022-04-25 19:14:00,1.2728,1.2731,1.27248,1.27248,SELL
2022-04-25 19:16:00,1.27246,1.27268,1.27235,1.27246,SELL
2022-04-25 19:18:00,1.27246,1.27246,1.27221,1.27225,SELL
2022-04-25 19:20:00,1.27223,1.27226,1.27194,1.27202,SELL
2022-04-25 19:22:00,1.27202,1.27204,1.2717,1.27182,SELL
2022-04-25 19:24:00,1.27182,1.27217,1.27182,1.27204,SELL
2022-04-25 19:26:00,1.27204,1.27236,1.27198,1.27227,SELL
2022-04-25 19:28:00,1.27224,1.27228,1.2716,1.27172,SELL
2022-04-25 19:30:00,1.27172,1.27204,1.27169,1.27172,SELL
2022-04-25 19:32:00,1.27172,1.27212,1.27165,1.27206,SELL
2022-04-25 19:34:00,1.27204,1.27208,1.27176,1.27187,SELL
2022-04-25 19:36:00,1.27186,1.27188,1.27162,1.27178,SELL
2022-04-25 19:38:00,1.27176,1.27186,1.27152,1.27177,SELL
2022-04-25 19:40:00,1.27178,1.27184,1.27168,1.27174,SELL
2022-04-25 19:42:00,1.27174,1.27216,1.27169,1.27184,SELL
2022-04-25 19:44:00,1.27184,1.27222,1.27178,1.27222,SELL
2022-04-25 19:46:00,1.27224,1.27228,1.27196,1.27206,SELL
2022-04-25 19:48:00,1.27206,1.27245,1.27206,1.27219,SELL
2022-04-25 19:50:00,1.2722,1.27255,1.27209,1.27228,SELL
2022-04-25 19:52:00,1.27228,1.27234,1.27216,1.27217,EXIT
2022-04-25 19:54:00,1.27216,1.2724,1.27214,1.2723,EXIT
2022-04-25 19:56:00,1.2723,1.27265,1.2723,1.27258,EXIT
2022-04-25 19:58:00,1.27258,1.27268,1.2725,1.27252,EXIT
2022-04-25 20:00:00,1.27252,1.27266,1.27228,1.27232,EXIT
2022-04-25 20:02:00,1.27232,1.27252,1.27228,1.27252,EXIT
2022-04-25 20:04:00,1.27247,1.2727,1.27247,1.27261,EXIT
2022-04-25 20:06:00,1.2726,1.2728,1.27258,1.27272,EXIT
2022-04-25 20:08:00,1.27272,1.2729,1.2727,1.27278,EXIT
2022-04-25 20:10:00,1.2728,1.27295,1.27279,1.27295,EXIT
2022-04-25 20:12:00,1.27295,1.2731,1.27294,1.2731,EXIT
2022-04-25 20:14:00,1.2731,1.2731,1.27282,1.27296,EXIT
2022-04-25 20:16:00,1.27299,1.27299,1.27274,1.27288,EXIT
2022-04-25 20:18:00,1.27289,1.27295,1.27277,1.27286,EXIT
2022-04-25 20:20:00,1.27287,1.27287,1.27272,1.27272,EXIT
2022-04-25 20:22:00,1.27276,1.27278,1.2727,1.27276,EXIT
2022-04-25 20:24:00,1.27276,1.27293,1.27275,1.27292,EXIT
2022-04-25 20:26:00,1.27292,1.27296,1.27276,1.27276,EXIT
2022-04-25 20:28:00,1.27276,1.2729,1.27276,1.2729,EXIT
2022-04-25 20:30:00,1.2729,1.27292,1.27274,1.27276,EXIT
2022-04-25 20:32:00,1.27275,1.2728,1.2727,1.2728,EXIT
2022-04-25 20:34:00,1.27282,1.27305,1.2728,1.27304,EXIT
2022-04-25 20:36:00,1.27302,1.2732,1.27302,1.27319,EXIT
2022-04-25 20:38:00,1.27321,1.27336,1.27321,1.2733,EXIT
2022-04-25 20:40:00,1.27328,1.27344,1.27328,1.27338,EXIT
2022-04-25 20:42:00,1.27342,1.27354,1.27341,1.27354,BUY
2022-04-25 20:44:00,1.27355,1.27358,1.27349,1.27355,BUY
2022-04-25 20:46:00,1.27354,1.2737,1.27352,1.27368,BUY
2022-04-25 20:48:00,1.27368,1.27378,1.27368,1.27372,BUY
2022-04-25 20:50:00,1.27372,1.27372,1.27362,1.27363,BUY
2022-04-25 20:52:00,1.27364,1.27368,1.27358,1.27361,BUY
2022-04-25 20:54:00,1.2736,1.27383,1.2736,1.27377,BUY
2022-04-25 20:56:00,1.27376,1.27378,1.27366,1.27366,BUY
2022-04-25 20:58:00,1.27366,1.27366,1.27366,1.27366,BUY
2022-04-25 21:02:00,1.27354,1.27354,1.27349,1.27354,BUY
2022-04-25 21:04:00,1.27358,1.27362,1.27358,1.27362,BUY
2022-04-25 21:06:00,1.27362,1.27362,1.27335,1.27346,BUY
2022-04-25 21:08:00,1.27348,1.27348,1.27332,1.27346,BUY
2022-04-25 21:10:00,1.2735,1.27365,1.2735,1.27364,BUY
2022-04-25 21:12:00,1.27364,1.27384,1.27364,1.27382,BUY
2022-04-25 21:14:00,1.27381,1.27382,1.27381,1.27382,BUY
2022-04-25 21:16:00,1.27382,1.27392,1.2736,1.2736,BUY
2022-04-25 21:18:00,1.27361,1.27361,1.27334,1.27345,BUY
2022-04-25 21:20:00,1.27345,1.27352,1.27345,1.27351,BUY
2022-04-25 21:22:00,1.27351,1.27351,1.27348,1.27348,EXIT
2022-04-25 21:24:00,1.27355,1.27355,1.27348,1.27348,EXIT
2022-04-25 21:26:00,1.27355,1.27355,1.27348,1.27348,EXIT
2022-04-25 21:28:00,1.27344,1.27344,1.27321,1.27322,EXIT
2022-04-25 21:30:00,1.27322,1.27337,1.27307,1.27322,EXIT
2022-04-25 21:32:00,1.27322,1.2733,1.27299,1.2733,EXIT
2022-04-25 21:34:00,1.2733,1.27337,1.27323,1.27334,EXIT
2022-04-25 21:36:00,1.27334,1.27336,1.27328,1.27328,EXIT
2022-04-25 21:38:00,1.27328,1.27338,1.27328,1.27337,EXIT
2022-04-25 21:40:00,1.27338,1.2734,1.27336,1.2734,EXIT
2022-04-25 21:42:00,1.2734,1.2734,1.2733,1.2733,EXIT
2022-04-25 21:44:00,1.27331,1.27342,1.2733,1.2734,EXIT
2022-04-25 21:46:00,1.2734,1.27363,1.2734,1.27347,EXIT
2022-04-25 21:48:00,1.27347,1.27351,1.27341,1.27344,EXIT
2022-04-25 21:50:00,1.27344,1.27354,1.27344,1.27352,EXIT
2022-04-25 21:52:00,1.27352,1.27355,1.27352,1.27353,EXIT
2022-04-25 21:54:00,1.27353,1.27358,1.27344,1.27356,EXIT
2022-04-25 21:56:00,1.27356,1.27356,1.27352,1.27352,EXIT
2022-04-25 21:58:00,1.27352,1.27352,1.27352,1.27352,EXIT
2022-04-25 22:00:00,1.27352,1.27364,1.27344,1.27358,EXIT
2022-04-25 22:02:00,1.27358,1.27364,1.27345,1.2735,EXIT
2022-04-25 22:04:00,1.2735,1.27368,1.27346,1.27356,EXIT
2022-04-25 22:06:00,1.27353,1.27365,1.27347,1.27354,EXIT
2022-04-25 22:08:00,1.27355,1.27363,1.2735,1.27358,EXIT
2022-04-25 22:10:00,1.27359,1.27372,1.27354,1.2736,EXIT
2022-04-25 22:12:00,1.27359,1.27377,1.27356,1.27372,EXIT
2022-04-25 22:14:00,1.27373,1.274,1.27373,1.274,BUY
2022-04-25 22:16:00,1.27399,1.27406,1.27396,1.27404,BUY
2022-04-25 22:18:00,1.27404,1.2743,1.27402,1.27428,BUY
2022-04-25 22:20:00,1.27427,1.27428,1.27422,1.27423,BUY
2022-04-25 22:22:00,1.27423,1.27436,1.27419,1.27434,BUY
2022-04-25 22:24:00,1.27434,1.27434,1.27402,1.27418,BUY
2022-04-25 22:26:00,1.2742,1.27424,1.27418,1.2742,BUY
2022-04-25 22:28:00,1.2742,1.2743,1.2742,1.27428,BUY
2022-04-25 22:30:00,1.27427,1.27429,1.27395,1.27406,BUY
2022-04-25 22:32:00,1.27406,1.27412,1.27401,1.27408,BUY
2022-04-25 22:34:00,1.27408,1.27412,1.27398,1.27405,BUY
2022-04-25 22:36:00,1.27406,1.27406,1.27394,1.27402,BUY
2022-04-25 22:38:00,1.27402,1.27412,1.27398,1.27402,BUY
2022-04-25 22:40:00,1.27402,1.27402,1.27394,1.27396,BUY
2022-04-25 22:42:00,1.27397,1.27399,1.27393,1.27394,BUY
2022-04-25 22:44:00,1.27392,1.27392,1.27378,1.27378,BUY
2022-04-25 22:46:00,1.27378,1.27378,1.27378,1.27378,EXIT
2022-04-25 22:48:00,1.27376,1.2738,1.27376,1.2738,EXIT
2022-04-25 22:50:00,1.27378,1.2738,1.27376,1.27376,EXIT
2022-04-25 22:52:00,1.27377,1.27386,1.27364,1.27368,EXIT
2022-04-25 22:54:00,1.27368,1.27368,1.27347,1.27348,EXIT
2022-04-25 22:56:00,1.27346,1.27346,1.27333,1.27336,EXIT
2022-04-25 22:58:00,1.27336,1.2734,1.27314,1.27338,EXIT
2022-04-25 23:00:00,1.27334,1.27364,1.27332,1.27341,SELL
