timestamp,Open,High,Low,Close,Position
2022-04-25 10:02:00,137.573,137.616,137.572,137.598,EXIT
2022-04-25 10:04:00,137.598,137.605,137.52,137.52,EXIT
2022-04-25 10:06:00,137.524,137.54,137.506,137.513,EXIT
2022-04-25 10:08:00,137.512,137.524,137.495,137.516,EXIT
2022-04-25 10:10:00,137.518,137.53,137.488,137.524,SELL
2022-04-25 10:12:00,137.524,137.56,137.512,137.56,SELL
2022-04-25 10:14:00,137.556,137.644,137.555,137.624,SELL
2022-04-25 10:16:00,137.623,137.65,137.618,137.627,SELL
2022-04-25 10:18:00,137.628,137.634,137.526,137.564,EXIT
2022-04-25 10:20:00,137.564,137.591,137.543,137.546,EXIT
2022-04-25 10:22:00,137.544,137.546,137.51,137.531,EXIT
2022-04-25 10:24:00,137.53,137.54,137.49,137.496,EXIT
2022-04-25 10:26:00,137.496,137.542,137.487,137.492,EXIT
2022-04-25 10:28:00,137.493,137.493,137.443,137.488,SELL
2022-04-25 10:30:00,137.488,137.536,137.486,137.51,SELL
2022-04-25 10:32:00,137.51,137.528,137.484,137.498,SELL
2022-04-25 10:34:00,137.498,137.5,137.439,137.478,SELL
2022-04-25 10:36:00,137.478,137.496,137.404,137.426,SELL
2022-04-25 10:38:00,137.425,137.436,137.409,137.412,SELL
2022-04-25 10:40:00,137.412,137.426,137.398,137.406,SELL
2022-04-25 10:42:00,137.407,137.431,137.389,137.404,SELL
2022-04-25 10:44:00,137.408,137.41,137.366,137.371,SELL
2022-04-25 10:46:00,137.372,137.394,137.35,137.38,SELL
2022-04-25 10:48:00,137.382,137.39,137.344,137.372,SELL
2022-04-25 10:50:00,137.372,137.451,137.372,137.433,SELL
2022-04-25 10:52:00,137.43,137.457,137.414,137.425,SELL
2022-04-25 10:54:00,137.424,137.476,137.421,137.472,SELL
2022-04-25 10:56:00,137.472,137.476,137.396,137.397,SELL
2022-04-25 10:58:00,137.396,137.452,137.384,137.452,SELL
2022-04-25 11:00:00,137.448,137.56,137.446,137.552,SELL
2022-04-25 11:02:00,137.551,137.606,137.51,137.512,SELL
2022-04-25 11:04:00,137.512,137.532,137.494,137.498,EXIT
2022-04-25 11:06:00,137.502,137.51,137.462,137.468,EXIT
2022-04-25 11:08:00,137.472,137.488,137.455,137.455,EXIT
2022-04-25 11:10:00,137.458,137.505,137.458,137.483,EXIT
2022-04-25 11:12:00,137.482,137.504,137.472,137.503,EXIT
2022-04-25 11:14:00,137.5,137.54,137.494,137.536,EXIT
2022-04-25 11:16:00,137.536,137.58,137.53,137.55,EXIT
2022-04-25 11:18:00,137.548,137.554,137.506,137.517,EXIT
2022-04-25 11:20:00,137.516,137.587,137.502,137.581,EXIT
2022-04-25 11:22:00,137.582,138.085,137.568,137.959,EXIT
2022-04-25 11:24:00,137.958,138.002,137.797,137.83,EXIT
2022-04-25 11:26:00,137.827,137.914,137.785,137.808,BUY
2022-04-25 11:28:00,137.808,137.826,137.775,137.78,BUY
2022-04-25 11:30:00,137.78,137.78,137.726,137.752,BUY
2022-04-25 11:32:00,137.751,137.826,137.74,137.816,BUY
2022-04-25 11:34:00,137.814,137.918,137.81,137.906,BUY
2022-04-25 11:36:00,137.9,137.902,137.834,137.845,BUY
2022-04-25 11:38:00,137.848,137.886,137.843,137.858,BUY
2022-04-25 11:40:00,137.858,137.858,137.719,137.732,BUY
2022-04-25 11:42:00,137.732,137.756,137.67,137.67,BUY
2022-04-25 11:44:00,137.666,137.802,137.664,137.788,BUY
2022-04-25 11:46:00,137.788,137.866,137.78,137.809,BUY
2022-04-25 11:48:00,137.808,137.883,137.808,137.842,BUY
2022-04-25 11:50:00,137.841,137.877,137.821,137.842,BUY
2022-04-25 11:52:00,137.842,137.868,137.746,137.754,BUY
2022-04-25 11:54:00,137.754,137.786,137.704,137.778,BUY
2022-04-25 11:56:00,137.778,137.814,137.776,137.799,BUY
2022-04-25 11:58:00,137.8,137.805,137.755,137.777,BUY
2022-04-25 12:00:00,137.776,137.798,137.714,137.728,BUY
2022-04-25 12:02:00,137.728,137.73,137.656,137.681,BUY
2022-04-25 12:04:00,137.681,137.717,137.644,137.654,BUY
2022-04-25 12:06:00,137.654,137.766,137.65,137.766,EXIT
2022-04-25 12:08:00,137.766,137.816,137.742,137.768,EXIT
2022-04-25 12:10:00,137.766,137.796,137.724,137.764,EXIT
2022-04-25 12:12:00,137.764,137.796,137.742,137.756,EXIT
2022-04-25 12:14:00,137.756,137.776,137.724,137.774,EXIT
2022-04-25 12:16:00,137.774,137.816,137.768,137.808,EXIT
2022-04-25 12:18:00,137.808,137.862,137.797,137.834,EXIT
2022-04-25 12:20:00,137.833,137.882,137.816,137.852,EXIT
2022-04-25 12:22:00,137.853,137.865,137.79,137.792,EXIT
2022-04-25 12:24:00,137.792,137.804,137.736,137.744,EXIT
2022-04-25 12:26:00,137.742,137.784,137.714,137.716,EXIT
2022-04-25 12:28:00,137.716,137.74,137.702,137.702,EXIT
2022-04-25 12:30:00,137.706,137.728,137.664,137.67,EXIT
2022-04-25 12:32:00,137.67,137.714,137.654,137.664,EXIT
2022-04-25 12:34:00,137.662,137.67,137.6,137.639,EXIT
2022-04-25 12:36:00,137.638,137.672,137.624,137.634,EXIT
2022-04-25 12:38:00,137.636,137.68,137.614,137.637,EXIT
2022-04-25 12:40:00,137.633,137.701,137.62,137.684,EXIT
2022-04-25 12:42:00,137.683,137.731,137.68,137.702,SELL
2022-04-25 12:44:00,137.706,137.727,137.627,137.647,EXIT
2022-04-25 12:46:00,137.645,137.664,137.556,137.564,EXIT
2022-04-25 12:48:00,137.565,137.656,137.548,137.63,SELL
2022-04-25 12:50:00,137.632,137.658,137.568,137.574,SELL
2022-04-25 12:52:00,137.574,137.591,137.519,137.542,SELL
2022-04-25 12:54:00,137.54,137.606,137.536,137.604,SELL
2022-04-25 12:56:00,137.602,137.66,137.596,137.65,SELL
2022-04-25 12:58:00,137.646,137.726,137.63,137.683,SELL
2022-04-25 13:00:00,137.684,137.718,137.633,137.69,SELL
2022-04-25 13:02:00,137.69,137.71,137.628,137.642,SELL
2022-04-25 13:04:00,137.644,137.671,137.644,137.648,SELL
2022-04-25 13:06:00,137.65,137.674,137.61,137.611,SELL
2022-04-25 13:08:00,137.612,137.652,137.603,137.634,SELL
2022-04-25 13:10:00,137.634,137.662,137.626,137.642,SELL
2022-04-25 13:12:00,137.64,137.64,137.54,137.562,SELL
2022-04-25 13:14:00,137.559,137.573,137.528,137.566,SELL
2022-04-25 13:16:00,137.566,137.572,137.502,137.518,SELL
2022-04-25 13:18:00,137.522,137.531,137.5,137.524,SELL
2022-04-25 13:20:00,137.52,137.534,137.458,137.462,SELL
2022-04-25 13:22:00,137.462,137.517,137.448,137.455,SELL
2022-04-25 13:24:00,137.454,137.464,137.37,137.379,SELL
2022-04-25 13:26:00,137.374,137.384,137.34,137.362,SELL
2022-04-25 13:28:00,137.361,137.396,137.332,137.382,SELL
2022-04-25 13:30:00,137.382,137.39,137.228,137.25,SELL
2022-04-25 13:32:00,137.249,137.34,137.236,137.302,SELL
2022-04-25 13:34:00,137.301,137.313,137.157,137.27,SELL
2022-04-25 13:36:00,137.267,137.318,137.164,137.176,SELL
2022-04-25 13:38:00,137.177,137.236,137.156,137.178,SELL
2022-04-25 13:40:00,137.178,137.258,137.168,137.237,SELL
2022-04-25 13:42:00,137.236,137.238,137.094,137.128,SELL
2022-04-25 13:44:00,137.128,137.15,137.035,137.04,SELL
2022-04-25 13:46:00,137.04,137.108,137.014,137.021,SELL
2022-04-25 13:48:00,137.022,137.054,136.918,137.002,SELL
2022-04-25 13:50:00,137.001,137.134,136.987,137.107,SELL
2022-04-25 13:52:00,137.104,137.106,137.006,137.078,SELL
2022-04-25 13:54:00,137.081,137.087,136.861,136.931,SELL
2022-04-25 13:56:00,136.934,136.936,136.855,136.887,SELL
2022-04-25 13:58:00,136.886,136.93,136.858,136.892,SELL
2022-04-25 14:00:00,136.89,136.991,136.886,136.957,SELL
2022-04-25 14:02:00,136.956,137.002,136.95,136.969,SELL
2022-04-25 14:04:00,136.967,136.975,136.911,136.938,SELL
2022-04-25 14:06:00,136.937,136.998,136.907,136.972,SELL
2022-04-25 14:08:00,136.973,137.009,136.943,136.953,SELL
2022-04-25 14:10:00,136.952,137.011,136.914,137.006,SELL
2022-04-25 14:12:00,137.003,137.004,136.922,136.964,SELL
2022-04-25 14:14:00,136.969,136.98,136.928,136.959,SELL
2022-04-25 14:16:00,136.96,136.993,136.85,136.869,SELL
2022-04-25 14:18:00,136.87,136.964,136.866,136.949,SELL
2022-04-25 14:20:00,136.95,136.984,136.905,136.914,SELL
2022-04-25 14:22:00,136.912,136.981,136.876,136.978,SELL
2022-04-25 14:24:00,136.976,137.176,136.974,137.104,SELL
2022-04-25 14:26:00,137.108,137.112,137.05,137.063,SELL
2022-04-25 14:28:00,137.063,137.105,137.038,137.06,SELL
2022-04-25 14:30:00,137.06,137.089,137.022,137.04,EXIT
2022-04-25 14:32:00,137.04,137.1,137.026,137.033,EXIT
2022-04-25 14:34:00,137.034,137.102,137.003,137.067,EXIT
2022-04-25 14:36:00,137.068,137.184,137.045,137.183,EXIT
2022-04-25 14:38:00,137.184,137.187,137.07,137.121,EXIT
2022-04-25 14:40:00,137.122,137.134,137.036,137.036,EXIT
2022-04-25 14:42:00,137.034,137.082,137.032,137.059,EXIT
2022-04-25 14:44:00,137.057,137.126,137.049,137.126,EXIT
2022-04-25 14:46:00,137.124,137.132,137.03,137.046,EXIT
2022-04-25 14:48:00,137.049,137.052,136.951,136.976,EXIT
2022-04-25 14:50:00,136.976,136.976,136.88,136.928,EXIT
2022-04-25 14:52:00,136.928,136.932,136.846,136.884,EXIT
2022-04-25 14:54:00,136.884,136.954,136.876,136.88,SELL
2022-04-25 14:56:00,136.88,136.974,136.878,136.936,SELL
2022-04-25 14:58:00,136.935,136.935,136.879,136.907,SELL
2022-04-25 15:00:00,136.906,136.946,136.88,136.944,SELL
2022-04-25 15:02:00,136.943,136.986,136.931,136.941,SELL
2022-04-25 15:04:00,136.944,136.975,136.924,136.924,SELL
2022-04-25 15:06:00,136.922,136.971,136.917,136.964,SELL
2022-04-25 15:08:00,136.964,136.964,136.87,136.874,SELL
2022-04-25 15:10:00,136.874,136.882,136.803,136.84,SELL
2022-04-25 15:12:00,136.84,136.904,136.806,136.843,SELL
2022-04-25 15:14:00,136.847,136.874,136.798,136.822,SELL
2022-04-25 15:16:00,136.826,136.852,136.808,136.844,SELL
2022-04-25 15:18:00,136.846,136.846,136.768,136.822,SELL
2022-04-25 15:20:00,136.822,136.856,136.796,136.802,SELL
2022-04-25 15:22:00,136.803,136.842,136.796,136.798,SELL
2022-04-25 15:24:00,136.796,136.826,136.78,136.82,SELL
2022-04-25 15:26:00,136.823,136.833,136.79,136.814,SELL
2022-04-25 15:28:00,136.816,136.823,136.682,136.714,SELL
2022-04-25 15:30:00,136.716,136.746,136.68,136.69,SELL
2022-04-25 15:32:00,136.69,136.692,136.57,136.6,SELL
2022-04-25 15:34:00,136.598,136.687,136.577,136.645,SELL
2022-04-25 15:36:00,136.644,136.665,136.538,136.55,SELL
2022-04-25 15:38:00,136.548,136.588,136.538,136.546,SELL
2022-04-25 15:40:00,136.546,136.572,136.53,136.53,SELL
2022-04-25 15:42:00,136.528,136.53,136.486,136.522,SELL
2022-04-25 15:44:00,136.523,136.587,136.523,136.574,SELL
2022-04-25 15:46:00,136.578,136.634,136.566,136.626,SELL
2022-04-25 15:48:00,136.624,136.628,136.568,136.572,SELL
2022-04-25 15:50:00,136.574,136.606,136.537,136.587,SELL
2022-04-25 15:52:00,136.588,136.596,136.569,136.59,SELL
2022-04-25 15:54:00,136.59,136.642,136.59,136.63,SELL
2022-04-25 15:56:00,136.631,136.678,136.622,136.656,SELL
2022-04-25 15:58:00,136.654,136.669,136.633,136.648,SELL
2022-04-25 16:00:00,136.65,136.656,136.612,136.629,SELL
2022-04-25 16:02:00,136.628,136.628,136.564,136.6,EXIT
2022-04-25 16:04:00,136.598,136.62,136.585,136.592,EXIT
2022-04-25 16:06:00,136.589,136.702,136.589,136.702,EXIT
2022-04-25 16:08:00,136.704,136.731,136.656,136.68,EXIT
2022-04-25 16:10:00,136.682,136.751,136.68,136.735,EXIT
2022-04-25 16:12:00,136.736,136.747,136.722,136.726,EXIT
2022-04-25 16:14:00,136.724,136.748,136.708,136.742,EXIT
2022-04-25 16:16:00,136.739,136.742,136.705,136.71,EXIT
2022-04-25 16:18:00,136.708,136.752,136.692,136.75,EXIT
2022-04-25 16:20:00,136.748,136.81,136.748,136.8,EXIT
2022-04-25 16:22:00,136.802,136.863,136.801,136.862,EXIT
2022-04-25 16:24:00,136.863,136.918,136.845,136.88,EXIT
2022-04-25 16:26:00,136.877,136.88,136.81,136.811,EXIT
2022-04-25 16:28:00,136.814,136.844,136.808,136.823,EXIT
2022-04-25 16:30:00,136.822,136.827,136.787,136.802,EXIT
2022-04-25 16:32:00,136.802,136.845,136.786,136.788,EXIT
2022-04-25 16:34:00,136.788,136.824,136.772,136.809,EXIT
2022-04-25 16:36:00,136.805,136.87,136.8,136.87,EXIT
2022-04-25 16:38:00,136.87,136.889,136.838,136.844,EXIT
2022-04-25 16:40:00,136.844,136.854,136.807,136.81,EXIT
2022-04-25 16:42:00,136.809,136.813,136.775,136.8,EXIT
2022-04-25 16:44:00,136.798,136.852,136.794,136.85,EXIT
2022-04-25 16:46:00,136.852,136.877,136.805,136.814,EXIT
2022-04-25 16:48:00,136.814,136.906,136.794,136.898,BUY
2022-04-25 16:50:00,136.9,136.94,136.862,136.87,EXIT
2022-04-25 16:52:00,136.869,136.897,136.856,136.897,BUY
2022-04-25 16:54:00,136.893,136.899,136.853,136.853,BUY
2022-04-25 16:56:00,136.852,136.852,136.8,136.81,BUY
2022-04-25 16:58:00,136.81,136.87,136.81,136.83,BUY
2022-04-25 17:00:00,136.828,136.87,136.787,136.801,BUY
2022-04-25 17:02:00,136.802,136.848,136.794,136.836,BUY
2022-04-25 17:04:00,136.836,136.868,136.834,136.856,BUY
2022-04-25 17:06:00,136.857,136.918,136.856,136.909,BUY
2022-04-25 17:08:00,136.909,136.928,136.882,136.921,BUY
2022-04-25 17:10:00,136.923,136.95,136.91,136.946,BUY
2022-04-25 17:12:00,136.946,136.97,136.942,136.95,BUY
2022-04-25 17:14:00,136.95,136.988,136.938,136.988,BUY
2022-04-25 17:16:00,136.986,137.014,136.966,136.982,BUY
2022-04-25 17:18:00,136.982,136.992,136.962,136.974,BUY
2022-04-25 17:20:00,136.975,137.0,136.97,136.981,BUY
2022-04-25 17:22:00,136.984,136.99,136.972,136.978,BUY
2022-04-25 17:24:00,136.976,137.028,136.973,137.009,BUY
2022-04-25 17:26:00,137.008,137.011,136.94,136.949,BUY
2022-04-25 17:28:00,136.949,137.012,136.944,137.007,BUY
2022-04-25 17:30:00,137.008,137.028,136.984,137.013,BUY
2022-04-25 17:32:00,137.014,137.017,136.957,136.983,BUY
2022-04-25 17:34:00,136.983,136.996,136.954,136.968,BUY
2022-04-25 17:34:00,136.983,136.996,136.954,136.968,BUY
2022-04-25 17:36:00,136.968,136.968,136.936,136.937,BUY
2022-04-25 17:38:00,136.936,136.966,136.932,136.961,BUY
2022-04-25 17:40:00,136.962,137.032,136.946,136.95,BUY
2022-04-25 17:42:00,136.952,136.966,136.939,136.948,BUY
2022-04-25 17:44:00,136.952,136.968,136.928,136.95,BUY
2022-04-25 17:46:00,136.952,136.968,136.939,136.944,EXIT
2022-04-25 17:48:00,136.94,136.975,136.939,136.975,EXIT
2022-04-25 17:50:00,136.975,136.976,136.908,136.928,EXIT
2022-04-25 17:52:00,136.93,136.98,136.926,136.98,EXIT
2022-04-25 17:54:00,136.981,136.988,136.95,136.956,EXIT
2022-04-25 17:56:00,136.957,136.977,136.944,136.961,EXIT
2022-04-25 17:58:00,136.963,136.972,136.938,136.971,EXIT
2022-04-25 18:00:00,136.972,136.973,136.93,136.938,EXIT
2022-04-25 18:02:00,136.938,136.955,136.935,136.94,EXIT
2022-04-25 18:04:00,136.94,136.96,136.932,136.952,EXIT
2022-04-25 18:06:00,136.948,136.957,136.935,136.954,EXIT
2022-04-25 18:08:00,136.953,137.022,136.946,137.008,EXIT
2022-04-25 18:10:00,137.008,137.038,136.978,136.991,EXIT
2022-04-25 18:12:00,136.992,137.013,136.978,137.005,EXIT
2022-04-25 18:14:00,137.004,137.046,137.0,137.028,EXIT
2022-04-25 18:16:00,137.028,137.033,137.005,137.014,EXIT
2022-04-25 18:18:00,137.012,137.044,137.011,137.026,BUY
2022-04-25 18:20:00,137.027,137.059,137.0,137.058,BUY
2022-04-25 18:22:00,137.06,137.072,137.042,137.057,BUY
2022-04-25 18:24:00,137.058,137.06,137.022,137.037,BUY
2022-04-25 18:26:00,137.04,137.046,137.022,137.042,BUY
2022-04-25 18:28:00,137.044,137.098,137.038,137.096,BUY
2022-04-25 18:30:00,137.096,137.122,137.076,137.114,BUY
2022-04-25 18:32:00,137.114,137.154,137.114,137.142,BUY
2022-04-25 18:34:00,137.142,137.148,137.126,137.136,BUY
2022-04-25 18:36:00,137.137,137.144,137.092,137.112,BUY
2022-04-25 18:38:00,137.111,137.132,137.109,137.12,BUY
2022-04-25 18:40:00,137.12,137.132,137.105,137.13,BUY
2022-04-25 18:42:00,137.134,137.151,137.13,137.144,BUY
2022-04-25 18:44:00,137.144,137.156,137.106,137.136,BUY
2022-04-25 18:46:00,137.136,137.172,137.131,137.156,BUY
2022-04-25 18:48:00,137.158,137.17,137.144,137.151,BUY
2022-04-25 18:50:00,137.15,137.172,137.135,137.14,BUY
2022-04-25 18:52:00,137.138,137.146,137.126,137.135,BUY
2022-04-25 18:54:00,137.139,137.159,137.13,137.136,BUY
2022-04-25 18:56:00,137.136,137.166,137.125,137.14,BUY
2022-04-25 18:58:00,137.138,137.14,137.09,137.116,BUY
2022-04-25 19:00:00,137.117,137.12,137.048,137.054,BUY
2022-04-25 19:02:00,137.054,137.054,137.024,137.027,BUY
2022-04-25 19:04:00,137.03,137.03,136.961,136.964,EXIT
2022-04-25 19:06:00,136.964,136.988,136.959,136.979,EXIT
2022-04-25 19:08:00,136.98,137.008,136.976,136.998,EXIT
2022-04-25 19:10:00,136.998,137.008,136.986,137.003,EXIT
2022-04-25 19:12:00,137.004,137.012,136.993,137.003,EXIT
2022-04-25 19:14:00,137.004,137.052,136.997,137.047,EXIT
2022-04-25 19:16:00,137.048,137.106,137.042,137.102,EXIT
2022-04-25 19:18:00,137.102,137.163,137.097,137.154,EXIT
2022-04-25 19:20:00,137.153,137.169,137.132,137.139,EXIT
2022-04-25 19:22:00,137.144,137.172,137.139,137.164,EXIT
2022-04-25 19:24:00,137.166,137.211,137.156,137.21,EXIT
2022-04-25 19:26:00,137.21,137.21,137.144,137.156,EXIT
2022-04-25 19:28:00,137.158,137.188,137.152,137.178,BUY
2022-04-25 19:30:00,137.176,137.184,137.156,137.18,EXIT
2022-04-25 19:32:00,137.179,137.212,137.168,137.172,BUY
2022-04-25 19:34:00,137.172,137.22,137.167,137.204,BUY
2022-04-25 19:36:00,137.2,137.226,137.192,137.225,EXIT
2022-04-25 19:38:00,137.226,137.282,137.226,137.246,BUY
2022-04-25 19:40:00,137.246,137.25,137.208,137.212,BUY
2022-04-25 19:42:00,137.213,137.215,137.158,137.193,BUY
2022-04-25 19:44:00,137.194,137.205,137.174,137.176,BUY
2022-04-25 19:46:00,137.175,137.216,137.172,137.198,BUY
2022-04-25 19:48:00,137.199,137.207,137.162,137.178,BUY
2022-04-25 19:50:00,137.178,137.186,137.154,137.166,BUY
2022-04-25 19:52:00,137.165,137.18,137.162,137.177,EXIT
2022-04-25 19:54:00,137.178,137.2,137.167,137.176,EXIT
2022-04-25 19:56:00,137.172,137.179,137.154,137.162,EXIT
2022-04-25 19:58:00,137.161,137.168,137.142,137.158,EXIT
2022-04-25 20:00:00,137.16,137.2,137.154,137.196,EXIT
2022-04-25 20:02:00,137.194,137.194,137.166,137.166,EXIT
2022-04-25 20:04:00,137.164,137.164,137.146,137.164,EXIT
2022-04-25 20:06:00,137.168,137.168,137.14,137.14,EXIT
2022-04-25 20:08:00,137.14,137.153,137.14,137.152,EXIT
2022-04-25 20:10:00,137.151,137.16,137.146,137.158,EXIT
2022-04-25 20:12:00,137.158,137.166,137.147,137.166,EXIT
2022-04-25 20:14:00,137.165,137.169,137.156,137.168,EXIT
2022-04-25 20:16:00,137.168,137.178,137.168,137.178,EXIT
2022-04-25 20:18:00,137.178,137.18,137.162,137.18,EXIT
2022-04-25 20:20:00,137.182,137.192,137.171,137.18,EXIT
2022-04-25 20:22:00,137.179,137.208,137.176,137.2,EXIT
2022-04-25 20:24:00,137.2,137.236,137.187,137.236,EXIT
2022-04-25 20:26:00,137.236,137.242,137.226,137.233,EXIT
2022-04-25 20:28:00,137.233,137.242,137.218,137.242,BUY
2022-04-25 20:30:00,137.243,137.246,137.181,137.182,BUY
2022-04-25 20:32:00,137.182,137.182,137.158,137.162,BUY
2022-04-25 20:34:00,137.162,137.168,137.158,137.162,EXIT
2022-04-25 20:36:00,137.163,137.175,137.152,137.174,EXIT
2022-04-25 20:38:00,137.174,137.192,137.174,137.184,EXIT
2022-04-25 20:40:00,137.182,137.192,137.181,137.191,EXIT
2022-04-25 20:42:00,137.188,137.194,137.18,137.194,EXIT
2022-04-25 20:44:00,137.194,137.198,137.188,137.196,BUY
2022-04-25 20:46:00,137.194,137.228,137.19,137.227,BUY
2022-04-25 20:48:00,137.226,137.227,137.216,137.225,BUY
2022-04-25 20:50:00,137.224,137.234,137.216,137.23,BUY
2022-04-25 20:52:00,137.231,137.247,137.23,137.247,BUY
2022-04-25 20:54:00,137.246,137.246,137.228,137.246,BUY
2022-04-25 20:56:00,137.246,137.254,137.24,137.246,BUY
2022-04-25 20:58:00,137.246,137.246,137.246,137.246,BUY
2022-04-25 21:02:00,137.271,137.271,137.271,137.271,BUY
2022-04-25 21:04:00,137.27,137.27,137.266,137.27,BUY
2022-04-25 21:06:00,137.27,137.27,137.268,137.27,BUY
2022-04-25 21:08:00,137.268,137.29,137.262,137.288,BUY
2022-04-25 21:10:00,137.285,137.286,137.274,137.282,BUY
2022-04-25 21:12:00,137.282,137.306,137.278,137.304,BUY
2022-04-25 21:14:00,137.304,137.312,137.291,137.292,BUY
2022-04-25 21:16:00,137.292,137.292,137.252,137.262,BUY
2022-04-25 21:18:00,137.26,137.301,137.252,137.285,BUY
2022-04-25 21:20:00,137.286,137.286,137.276,137.276,BUY
2022-04-25 21:22:00,137.272,137.288,137.27,137.284,BUY
2022-04-25 21:24:00,137.284,137.284,137.278,137.282,BUY
2022-04-25 21:26:00,137.282,137.282,137.279,137.28,BUY
2022-04-25 21:28:00,137.28,137.28,137.277,137.278,BUY
2022-04-25 21:30:00,137.278,137.28,137.262,137.262,BUY
2022-04-25 21:32:00,137.262,137.268,137.256,137.256,BUY
2022-04-25 21:34:00,137.258,137.264,137.258,137.264,BUY
2022-04-25 21:36:00,137.264,137.264,137.262,137.264,BUY
2022-04-25 21:38:00,137.266,137.266,137.262,137.262,BUY
2022-04-25 21:40:00,137.262,137.266,137.262,137.264,BUY
2022-04-25 21:42:00,137.264,137.265,137.262,137.263,BUY
2022-04-25 21:44:00,137.263,137.281,137.262,137.273,EXIT
2022-04-25 21:46:00,137.274,137.278,137.274,137.278,BUY
2022-04-25 21:48:00,137.278,137.279,137.276,137.277,BUY
2022-04-25 21:50:00,137.277,137.278,137.275,137.276,BUY
2022-04-25 21:52:00,137.276,137.276,137.274,137.276,BUY
2022-04-25 21:54:00,137.274,137.288,137.274,137.288,BUY
2022-04-25 21:56:00,137.287,137.311,137.276,137.309,BUY
2022-04-25 21:58:00,137.308,137.334,137.286,137.286,BUY
2022-04-25 22:00:00,137.289,137.338,137.288,137.334,BUY
2022-04-25 22:02:00,137.335,137.342,137.264,137.269,BUY
2022-04-25 22:04:00,137.27,137.288,137.264,137.288,BUY
2022-04-25 22:06:00,137.287,137.29,137.273,137.278,BUY
2022-04-25 22:08:00,137.276,137.276,137.242,137.254,BUY
2022-04-25 22:10:00,137.253,137.265,137.247,137.264,BUY
2022-04-25 22:12:00,137.264,137.271,137.248,137.264,EXIT
2022-04-25 22:14:00,137.264,137.277,137.252,137.276,EXIT
2022-04-25 22:16:00,137.278,137.286,137.247,137.256,EXIT
2022-04-25 22:18:00,137.256,137.262,137.249,137.257,EXIT
2022-04-25 22:20:00,137.256,137.258,137.231,137.238,EXIT
2022-04-25 22:22:00,137.235,137.235,137.214,137.216,EXIT
2022-04-25 22:24:00,137.218,137.238,137.192,137.192,EXIT
2022-04-25 22:26:00,137.191,137.204,137.168,137.191,EXIT
2022-04-25 22:28:00,137.188,137.212,137.182,137.205,SELL
2022-04-25 22:30:00,137.206,137.206,137.164,137.168,SELL
2022-04-25 22:32:00,137.168,137.174,137.156,137.162,SELL
2022-04-25 22:34:00,137.161,137.168,137.091,137.118,SELL
2022-04-25 22:36:00,137.122,137.144,137.082,137.12,SELL
2022-04-25 22:38:00,137.12,137.12,137.064,137.078,SELL
2022-04-25 22:40:00,137.078,137.081,137.036,137.074,SELL
2022-04-25 22:42:00,137.072,137.072,137.034,137.046,SELL
2022-04-25 22:44:00,137.046,137.061,137.038,137.05,SELL
2022-04-25 22:46:00,137.052,137.078,137.048,137.074,SELL
2022-04-25 22:48:00,137.078,137.123,137.075,137.115,SELL
2022-04-25 22:50:00,137.116,137.164,137.111,137.154,SELL
2022-04-25 22:52:00,137.154,137.154,137.108,137.142,SELL
