timestamp,Open,High,Low,Close,Position
2022-04-26 00:08:00,127.64,127.662,127.572,127.594,SELL
2022-04-26 00:10:00,127.594,127.642,127.558,127.618,SELL
2022-04-26 00:12:00,127.616,127.62,127.562,127.58,SELL
2022-04-26 00:14:00,127.58,127.61,127.572,127.598,SELL
2022-04-26 00:16:00,127.601,127.657,127.6,127.626,SELL
2022-04-26 00:18:00,127.628,127.628,127.58,127.595,SELL
2022-04-26 00:20:00,127.595,127.69,127.584,127.672,SELL
2022-04-26 00:22:00,127.672,127.673,127.618,127.62,SELL
2022-04-26 00:24:00,127.62,127.64,127.58,127.606,SELL
2022-04-26 00:26:00,127.608,127.612,127.352,127.429,SELL
2022-04-26 00:28:00,127.431,127.46,127.35,127.422,SELL
2022-04-26 00:30:00,127.422,127.492,127.422,127.489,SELL
2022-04-26 00:32:00,127.487,127.506,127.448,127.45,SELL
2022-04-26 00:34:00,127.451,127.456,127.371,127.442,SELL
2022-04-26 00:36:00,127.439,127.439,127.363,127.393,SELL
2022-04-26 00:38:00,127.394,127.485,127.394,127.474,SELL
2022-04-26 00:40:00,127.474,127.604,127.384,127.564,SELL
2022-04-26 00:42:00,127.564,127.576,127.452,127.48,SELL
2022-04-26 00:44:00,127.482,127.524,127.438,127.498,SELL
2022-04-26 00:46:00,127.5,127.512,127.456,127.504,SELL
2022-04-26 00:48:00,127.506,127.555,127.506,127.552,SELL
2022-04-26 00:50:00,127.554,127.594,127.506,127.518,SELL
2022-04-26 00:52:00,127.518,127.546,127.456,127.523,SELL
2022-04-26 00:54:00,127.521,127.604,127.502,127.577,SELL
2022-04-26 00:56:00,127.574,127.612,127.558,127.561,SELL
2022-04-26 00:58:00,127.562,127.637,127.56,127.6,EXIT
2022-04-26 01:00:00,127.602,127.611,127.571,127.576,EXIT
2022-04-26 01:02:00,127.576,127.584,127.538,127.538,EXIT
2022-04-26 01:04:00,127.538,127.539,127.488,127.512,EXIT
2022-04-26 01:06:00,127.51,127.519,127.489,127.496,EXIT
2022-04-26 01:08:00,127.495,127.526,127.476,127.52,EXIT
2022-04-26 01:10:00,127.52,127.588,127.516,127.576,EXIT
2022-04-26 01:12:00,127.574,127.576,127.459,127.494,EXIT
2022-04-26 01:14:00,127.492,127.495,127.439,127.451,EXIT
2022-04-26 01:16:00,127.45,127.48,127.402,127.48,SELL
2022-04-26 01:18:00,127.478,127.478,127.388,127.46,SELL
2022-04-26 01:20:00,127.459,127.572,127.45,127.54,SELL
2022-04-26 01:22:00,127.542,127.614,127.533,127.614,SELL
2022-04-26 01:24:00,127.613,127.668,127.606,127.619,EXIT
2022-04-26 01:26:00,127.619,127.648,127.592,127.626,EXIT
2022-04-26 01:28:00,127.624,127.658,127.607,127.613,EXIT
2022-04-26 01:30:00,127.615,127.639,127.577,127.592,EXIT
2022-04-26 01:32:00,127.594,127.618,127.556,127.601,EXIT
2022-04-26 01:34:00,127.602,127.644,127.602,127.642,EXIT
2022-04-26 01:36:00,127.642,127.676,127.628,127.646,EXIT
2022-04-26 01:38:00,127.645,127.645,127.54,127.54,EXIT
2022-04-26 01:40:00,127.54,127.571,127.53,127.558,EXIT
2022-04-26 01:42:00,127.558,127.558,127.476,127.476,EXIT
2022-04-26 01:44:00,127.476,127.486,127.442,127.459,EXIT
2022-04-26 01:46:00,127.46,127.466,127.414,127.427,EXIT
2022-04-26 01:48:00,127.427,127.488,127.424,127.476,SELL
2022-04-26 01:50:00,127.477,127.548,127.459,127.541,SELL
2022-04-26 01:52:00,127.542,127.558,127.516,127.549,SELL
2022-04-26 01:54:00,127.55,127.576,127.539,127.57,EXIT
2022-04-26 01:56:00,127.57,127.588,127.56,127.567,EXIT
2022-04-26 01:58:00,127.566,127.567,127.536,127.536,EXIT
2022-04-26 02:00:00,127.534,127.554,127.53,127.538,EXIT
2022-04-26 02:02:00,127.538,127.546,127.515,127.532,EXIT
2022-04-26 02:04:00,127.533,127.561,127.532,127.547,EXIT
2022-04-26 02:06:00,127.548,127.552,127.512,127.524,EXIT
2022-04-26 02:08:00,127.522,127.523,127.49,127.506,EXIT
2022-04-26 02:10:00,127.506,127.546,127.506,127.542,EXIT
2022-04-26 02:12:00,127.546,127.554,127.53,127.551,EXIT
2022-04-26 02:14:00,127.551,127.554,127.513,127.515,EXIT
2022-04-26 02:16:00,127.514,127.517,127.456,127.468,EXIT
2022-04-26 02:18:00,127.468,127.489,127.464,127.48,EXIT
2022-04-26 02:20:00,127.48,127.502,127.48,127.496,SELL
2022-04-26 02:22:00,127.496,127.523,127.491,127.522,SELL
2022-04-26 02:24:00,127.523,127.54,127.505,127.54,SELL
2022-04-26 02:26:00,127.542,127.546,127.51,127.517,SELL
2022-04-26 02:28:00,127.516,127.516,127.476,127.488,EXIT
2022-04-26 02:30:00,127.489,127.494,127.46,127.483,SELL
2022-04-26 02:32:00,127.483,127.492,127.468,127.476,SELL
2022-04-26 02:34:00,127.474,127.533,127.456,127.525,SELL
2022-04-26 02:36:00,127.525,127.665,127.524,127.661,SELL
2022-04-26 02:38:00,127.662,127.7,127.624,127.68,EXIT
2022-04-26 02:40:00,127.682,127.72,127.672,127.72,BUY
2022-04-26 02:42:00,127.72,127.798,127.72,127.739,BUY
2022-04-26 02:44:00,127.74,127.772,127.701,127.704,BUY
2022-04-26 02:46:00,127.703,127.73,127.67,127.686,BUY
2022-04-26 02:48:00,127.686,127.728,127.684,127.722,BUY
2022-04-26 02:50:00,127.722,127.748,127.714,127.744,BUY
2022-04-26 02:52:00,127.744,127.762,127.71,127.76,BUY
2022-04-26 02:54:00,127.76,127.784,127.722,127.764,BUY
2022-04-26 02:56:00,127.762,127.798,127.746,127.772,BUY
2022-04-26 02:58:00,127.772,127.826,127.772,127.807,BUY
2022-04-26 03:00:00,127.805,127.833,127.78,127.814,BUY
2022-04-26 03:02:00,127.812,127.816,127.772,127.798,BUY
2022-04-26 03:04:00,127.798,127.812,127.782,127.795,BUY
2022-04-26 03:06:00,127.794,127.835,127.78,127.832,BUY
2022-04-26 03:08:00,127.83,127.891,127.814,127.842,BUY
2022-04-26 03:10:00,127.842,127.853,127.817,127.84,BUY
2022-04-26 03:12:00,127.839,127.857,127.832,127.838,BUY
2022-04-26 03:14:00,127.839,127.844,127.812,127.821,BUY
2022-04-26 03:16:00,127.821,127.896,127.807,127.895,BUY
2022-04-26 03:18:00,127.893,127.931,127.887,127.914,BUY
2022-04-26 03:20:00,127.913,127.95,127.895,127.949,BUY
2022-04-26 03:22:00,127.948,128.004,127.945,127.986,BUY
2022-04-26 03:24:00,127.984,128.013,127.954,127.964,BUY
2022-04-26 03:26:00,127.964,128.02,127.953,127.962,BUY
2022-04-26 03:28:00,127.963,127.98,127.938,127.974,BUY
2022-04-26 03:30:00,127.976,128.009,127.892,127.908,BUY
2022-04-26 03:32:00,127.908,127.934,127.896,127.926,BUY
2022-04-26 03:34:00,127.924,127.977,127.922,127.977,BUY
2022-04-26 03:36:00,127.978,127.996,127.957,127.976,BUY
2022-04-26 03:38:00,127.977,127.991,127.926,127.955,BUY
2022-04-26 03:40:00,127.955,128.008,127.952,127.978,BUY
2022-04-26 03:42:00,127.977,128.018,127.934,127.953,BUY
2022-04-26 03:44:00,127.956,128.015,127.953,128.015,BUY
2022-04-26 03:46:00,128.017,128.089,128.016,128.046,BUY
2022-04-26 03:48:00,128.048,128.091,128.048,128.066,BUY
2022-04-26 03:50:00,128.065,128.069,128.022,128.042,BUY
2022-04-26 03:52:00,128.042,128.044,128.012,128.033,BUY
2022-04-26 03:54:00,128.032,128.044,128.012,128.013,BUY
2022-04-26 03:56:00,128.015,128.068,128.014,128.024,BUY
2022-04-26 03:58:00,128.022,128.042,127.998,128.026,BUY
2022-04-26 04:00:00,128.028,128.032,128.0,128.028,BUY
2022-04-26 04:02:00,128.03,128.068,128.019,128.056,BUY
2022-04-26 04:04:00,128.058,128.124,128.058,128.112,BUY
2022-04-26 04:06:00,128.114,128.182,128.114,128.167,BUY
2022-04-26 04:08:00,128.166,128.166,128.094,128.111,BUY
2022-04-26 04:10:00,128.112,128.127,128.086,128.122,BUY
2022-04-26 04:12:00,128.124,128.131,128.103,128.104,BUY
2022-04-26 04:14:00,128.104,128.104,128.066,128.068,BUY
2022-04-26 04:16:00,128.068,128.086,128.063,128.082,BUY
2022-04-26 04:18:00,128.082,128.084,128.061,128.066,BUY
2022-04-26 04:20:00,128.066,128.098,128.065,128.094,BUY
2022-04-26 04:22:00,128.094,128.097,128.06,128.074,BUY
2022-04-26 04:24:00,128.074,128.08,128.055,128.061,BUY
2022-04-26 04:26:00,128.062,128.066,128.048,128.06,BUY
2022-04-26 04:28:00,128.058,128.081,128.055,128.072,BUY
2022-04-26 04:30:00,128.075,128.108,128.063,128.096,EXIT
2022-04-26 04:32:00,128.094,128.102,128.083,128.084,EXIT
2022-04-26 04:34:00,128.084,128.1,128.084,128.085,EXIT
2022-04-26 04:36:00,128.084,128.086,128.044,128.059,EXIT
2022-04-26 04:38:00,128.058,128.06,128.019,128.025,EXIT
2022-04-26 04:40:00,128.026,128.042,128.015,128.034,EXIT
2022-04-26 04:42:00,128.034,128.043,128.015,128.042,EXIT
2022-04-26 04:44:00,128.042,128.048,128.03,128.044,EXIT
2022-04-26 04:46:00,128.042,128.066,128.042,128.06,EXIT
2022-04-26 04:48:00,128.06,128.082,128.05,128.08,EXIT
2022-04-26 04:50:00,128.079,128.088,128.077,128.085,EXIT
2022-04-26 04:52:00,128.087,128.106,128.08,128.089,EXIT
2022-04-26 04:54:00,128.091,128.107,128.088,128.107,EXIT
2022-04-26 04:56:00,128.106,128.134,128.104,128.126,EXIT
2022-04-26 04:58:00,128.126,128.136,128.106,128.107,EXIT
2022-04-26 05:00:00,128.106,128.118,128.098,128.118,BUY
2022-04-26 05:02:00,128.118,128.156,128.114,128.156,EXIT
2022-04-26 05:04:00,128.156,128.178,128.147,128.175,BUY
2022-04-26 05:06:00,128.176,128.202,128.171,128.181,BUY
2022-04-26 05:08:00,128.182,128.204,128.173,128.2,BUY
2022-04-26 05:10:00,128.198,128.204,128.169,128.172,BUY
2022-04-26 05:12:00,128.17,128.172,128.15,128.152,BUY
2022-04-26 05:14:00,128.15,128.15,128.114,128.124,BUY
2022-04-26 05:16:00,128.126,128.14,128.106,128.108,BUY
2022-04-26 05:18:00,128.107,128.122,128.091,128.119,BUY
2022-04-26 05:20:00,128.118,128.142,128.115,128.14,EXIT
2022-04-26 05:22:00,128.14,128.168,128.135,128.14,EXIT
2022-04-26 05:24:00,128.138,128.14,128.066,128.07,EXIT
2022-04-26 05:26:00,128.068,128.094,128.066,128.084,EXIT
2022-04-26 05:28:00,128.084,128.088,128.05,128.052,EXIT
2022-04-26 05:30:00,128.054,128.082,128.05,128.07,EXIT
2022-04-26 05:32:00,128.07,128.078,128.012,128.012,EXIT
2022-04-26 05:34:00,128.01,128.024,127.908,127.908,EXIT
2022-04-26 05:36:00,127.91,127.966,127.889,127.935,EXIT
2022-04-26 05:38:00,127.934,127.964,127.932,127.948,SELL
2022-04-26 05:40:00,127.949,127.961,127.926,127.955,SELL
2022-04-26 05:42:00,127.956,128.0,127.952,127.998,SELL
2022-04-26 05:44:00,127.996,128.034,127.974,128.016,SELL
2022-04-26 05:46:00,128.014,128.037,127.998,128.027,SELL
2022-04-26 05:48:00,128.026,128.048,128.016,128.046,EXIT
2022-04-26 05:50:00,128.043,128.048,128.016,128.033,EXIT
2022-04-26 05:52:00,128.032,128.058,128.024,128.052,EXIT
2022-04-26 05:54:00,128.05,128.066,128.024,128.056,EXIT
2022-04-26 05:56:00,128.056,128.068,128.041,128.044,EXIT
2022-04-26 05:58:00,128.043,128.044,127.968,127.97,EXIT
2022-04-26 06:00:00,127.97,128.01,127.958,127.992,EXIT
2022-04-26 06:02:00,127.992,127.996,127.88,127.908,SELL
2022-04-26 06:04:00,127.908,127.947,127.844,127.893,SELL
2022-04-26 06:06:00,127.893,127.906,127.856,127.898,SELL
2022-04-26 06:08:00,127.898,127.946,127.885,127.938,SELL
2022-04-26 06:10:00,127.937,127.968,127.936,127.965,SELL
2022-04-26 06:12:00,127.964,127.973,127.943,127.966,SELL
2022-04-26 06:14:00,127.968,127.992,127.96,127.961,SELL
2022-04-26 06:16:00,127.962,127.968,127.894,127.933,SELL
2022-04-26 06:18:00,127.933,127.943,127.908,127.914,SELL
2022-04-26 06:20:00,127.912,127.924,127.88,127.89,SELL
2022-04-26 06:22:00,127.891,127.927,127.891,127.913,SELL
2022-04-26 06:24:00,127.912,127.916,127.876,127.886,SELL
2022-04-26 06:26:00,127.887,127.89,127.828,127.846,SELL
2022-04-26 06:28:00,127.846,127.856,127.816,127.83,SELL
2022-04-26 06:30:00,127.83,127.903,127.83,127.902,SELL
2022-04-26 06:32:00,127.906,127.906,127.846,127.868,SELL
2022-04-26 06:34:00,127.868,127.877,127.832,127.844,SELL
2022-04-26 06:36:00,127.846,127.878,127.841,127.856,SELL
2022-04-26 06:38:00,127.858,127.858,127.826,127.847,SELL
2022-04-26 06:40:00,127.846,127.85,127.78,127.807,SELL
2022-04-26 06:42:00,127.808,127.84,127.804,127.818,SELL
2022-04-26 06:44:00,127.818,127.826,127.764,127.782,SELL
2022-04-26 06:46:00,127.781,127.816,127.766,127.776,SELL
2022-04-26 06:48:00,127.776,127.786,127.724,127.752,SELL
2022-04-26 06:50:00,127.752,127.773,127.744,127.764,SELL
2022-04-26 06:52:00,127.764,127.798,127.754,127.788,SELL
2022-04-26 06:54:00,127.788,127.862,127.774,127.846,SELL
2022-04-26 06:56:00,127.848,127.89,127.845,127.879,SELL
2022-04-26 06:58:00,127.878,127.896,127.846,127.882,SELL
2022-04-26 07:00:00,127.884,128.022,127.828,128.021,EXIT
2022-04-26 07:02:00,128.022,128.022,127.904,127.943,EXIT
2022-04-26 07:04:00,127.945,127.946,127.903,127.916,EXIT
2022-04-26 07:06:00,127.916,127.945,127.908,127.92,EXIT
2022-04-26 07:08:00,127.918,127.954,127.89,127.942,EXIT
2022-04-26 07:10:00,127.941,127.942,127.83,127.836,EXIT
2022-04-26 07:12:00,127.836,127.859,127.799,127.819,EXIT
2022-04-26 07:14:00,127.818,127.852,127.817,127.84,EXIT
2022-04-26 07:16:00,127.838,127.844,127.782,127.787,EXIT
2022-04-26 07:18:00,127.786,127.837,127.763,127.83,EXIT
2022-04-26 07:20:00,127.831,127.835,127.801,127.818,SELL
2022-04-26 07:22:00,127.818,127.852,127.774,127.784,SELL
2022-04-26 07:24:00,127.786,127.798,127.734,127.788,SELL
2022-04-26 07:26:00,127.789,127.791,127.742,127.78,SELL
2022-04-26 07:28:00,127.78,127.794,127.744,127.783,SELL
2022-04-26 07:30:00,127.782,127.858,127.771,127.852,SELL
2022-04-26 07:32:00,127.853,127.869,127.833,127.863,SELL
2022-04-26 07:34:00,127.864,127.884,127.838,127.838,EXIT
2022-04-26 07:36:00,127.839,127.865,127.781,127.782,EXIT
2022-04-26 07:38:00,127.783,127.786,127.716,127.782,EXIT
2022-04-26 07:40:00,127.784,127.858,127.781,127.848,SELL
2022-04-26 07:42:00,127.85,127.853,127.824,127.83,SELL
2022-04-26 07:44:00,127.832,127.864,127.812,127.86,EXIT
2022-04-26 07:46:00,127.86,127.869,127.812,127.816,EXIT
2022-04-26 07:48:00,127.816,127.866,127.812,127.85,EXIT
2022-04-26 07:50:00,127.85,127.875,127.84,127.873,EXIT
2022-04-26 07:52:00,127.873,127.924,127.873,127.908,EXIT
2022-04-26 07:54:00,127.907,127.933,127.895,127.933,EXIT
2022-04-26 07:56:00,127.931,127.958,127.898,127.92,EXIT
2022-04-26 07:58:00,127.92,127.92,127.887,127.892,EXIT
2022-04-26 08:00:00,127.892,127.926,127.866,127.894,BUY
2022-04-26 08:02:00,127.893,127.9,127.863,127.872,EXIT
2022-04-26 08:04:00,127.872,127.89,127.86,127.868,EXIT
2022-04-26 08:06:00,127.868,127.92,127.86,127.912,EXIT
2022-04-26 08:08:00,127.912,127.912,127.854,127.893,EXIT
2022-04-26 08:10:00,127.894,127.95,127.894,127.949,BUY
2022-04-26 08:12:00,127.947,127.951,127.916,127.925,EXIT
2022-04-26 08:14:00,127.924,127.999,127.923,127.978,BUY
2022-04-26 08:16:00,127.978,127.997,127.95,127.974,BUY
2022-04-26 08:18:00,127.972,128.012,127.972,128.002,BUY
2022-04-26 08:20:00,128.001,128.036,127.994,128.026,BUY
2022-04-26 08:22:00,128.026,128.058,128.017,128.022,BUY
2022-04-26 08:24:00,128.024,128.028,127.948,127.954,BUY
2022-04-26 08:26:00,127.955,127.964,127.92,127.929,BUY
2022-04-26 08:28:00,127.93,127.968,127.93,127.944,BUY
2022-04-26 08:30:00,127.946,127.961,127.904,127.911,BUY
2022-04-26 08:32:00,127.91,127.913,127.878,127.887,BUY
2022-04-26 08:34:00,127.888,127.91,127.88,127.89,EXIT
2022-04-26 08:36:00,127.89,127.898,127.88,127.896,EXIT
2022-04-26 08:38:00,127.896,127.946,127.892,127.945,EXIT
2022-04-26 08:40:00,127.944,127.948,127.913,127.914,EXIT
2022-04-26 08:42:00,127.916,127.917,127.884,127.905,EXIT
2022-04-26 08:44:00,127.905,127.914,127.864,127.875,EXIT
2022-04-26 08:46:00,127.874,127.874,127.802,127.826,EXIT
2022-04-26 08:48:00,127.825,127.842,127.806,127.84,EXIT
2022-04-26 08:50:00,127.838,127.849,127.806,127.848,EXIT
2022-04-26 08:52:00,127.848,127.849,127.817,127.848,SELL
2022-04-26 08:54:00,127.847,127.866,127.833,127.838,SELL
2022-04-26 08:56:00,127.836,127.872,127.836,127.857,SELL
2022-04-26 08:58:00,127.859,127.874,127.858,127.87,SELL
2022-04-26 09:00:00,127.87,127.904,127.865,127.899,SELL
2022-04-26 09:02:00,127.9,127.936,127.86,127.868,SELL
2022-04-26 09:04:00,127.868,127.876,127.826,127.854,SELL
2022-04-26 09:06:00,127.854,127.869,127.848,127.86,SELL
2022-04-26 09:08:00,127.858,127.86,127.809,127.81,SELL
2022-04-26 09:10:00,127.81,127.828,127.766,127.778,SELL
2022-04-26 09:12:00,127.777,127.794,127.748,127.784,SELL
2022-04-26 09:14:00,127.786,127.818,127.782,127.812,SELL
2022-04-26 09:16:00,127.811,127.838,127.796,127.835,SELL
2022-04-26 09:18:00,127.836,127.836,127.812,127.82,SELL
2022-04-26 09:20:00,127.822,127.826,127.772,127.772,SELL
2022-04-26 09:22:00,127.772,127.792,127.758,127.775,SELL
2022-04-26 09:24:00,127.775,127.789,127.753,127.766,SELL
2022-04-26 09:26:00,127.765,127.784,127.76,127.76,SELL
2022-04-26 09:28:00,127.76,127.777,127.754,127.77,SELL
2022-04-26 09:30:00,127.77,127.771,127.69,127.712,SELL
2022-04-26 09:32:00,127.71,127.72,127.69,127.7,SELL
2022-04-26 09:34:00,127.7,127.722,127.681,127.716,SELL
2022-04-26 09:36:00,127.718,127.739,127.711,127.726,SELL
2022-04-26 09:38:00,127.726,127.765,127.718,127.752,SELL
2022-04-26 09:40:00,127.752,127.76,127.724,127.743,SELL
2022-04-26 09:42:00,127.744,127.802,127.742,127.798,SELL
2022-04-26 09:44:00,127.798,127.824,127.78,127.784,SELL
2022-04-26 09:46:00,127.783,127.812,127.772,127.805,SELL
2022-04-26 09:48:00,127.803,127.816,127.788,127.798,SELL
2022-04-26 09:50:00,127.797,127.807,127.757,127.806,SELL
2022-04-26 09:52:00,127.804,127.824,127.785,127.8,SELL
2022-04-26 09:54:00,127.8,127.84,127.784,127.822,SELL
2022-04-26 09:56:00,127.82,127.822,127.794,127.796,EXIT
2022-04-26 09:58:00,127.797,127.84,127.796,127.824,EXIT
2022-04-26 10:00:00,127.824,127.844,127.817,127.826,EXIT
2022-04-26 10:02:00,127.827,127.828,127.814,127.816,EXIT
2022-04-26 10:04:00,127.815,127.851,127.814,127.833,EXIT
2022-04-26 10:06:00,127.835,127.857,127.83,127.854,EXIT
2022-04-26 10:08:00,127.854,127.856,127.836,127.851,EXIT
2022-04-26 10:10:00,127.852,127.864,127.839,127.852,EXIT
2022-04-26 10:12:00,127.853,127.872,127.849,127.87,EXIT
2022-04-26 10:14:00,127.87,127.873,127.85,127.85,EXIT
2022-04-26 10:14:00,127.87,127.873,127.85,127.85,BUY
2022-04-26 10:16:00,127.852,127.862,127.82,127.821,BUY
2022-04-26 10:18:00,127.822,127.829,127.762,127.775,BUY
2022-04-26 10:20:00,127.776,127.776,127.727,127.73,EXIT
2022-04-26 10:22:00,127.728,127.772,127.724,127.772,EXIT
2022-04-26 10:24:00,127.772,127.778,127.76,127.766,SELL
2022-04-26 10:26:00,127.766,127.769,127.718,127.744,SELL
2022-04-26 10:28:00,127.742,127.752,127.712,127.737,SELL
2022-04-26 10:30:00,127.737,127.778,127.733,127.762,SELL
2022-04-26 10:32:00,127.762,127.772,127.731,127.74,SELL
2022-04-26 10:34:00,127.74,127.771,127.736,127.771,SELL
2022-04-26 10:36:00,127.772,127.776,127.729,127.738,SELL
2022-04-26 10:38:00,127.735,127.751,127.715,127.728,SELL
2022-04-26 10:40:00,127.727,127.734,127.704,127.716,SELL
2022-04-26 10:42:00,127.717,127.746,127.698,127.746,SELL
2022-04-26 10:44:00,127.746,127.786,127.744,127.753,SELL
2022-04-26 10:46:00,127.754,127.8,127.752,127.787,SELL
2022-04-26 10:48:00,127.786,127.796,127.775,127.784,SELL
2022-04-26 10:50:00,127.784,127.8,127.759,127.768,SELL
2022-04-26 10:52:00,127.769,127.77,127.742,127.754,SELL
2022-04-26 10:54:00,127.756,127.764,127.724,127.764,SELL
2022-04-26 10:56:00,127.762,127.779,127.739,127.739,SELL
2022-04-26 10:58:00,127.741,127.761,127.708,127.72,SELL
2022-04-26 11:00:00,127.72,127.73,127.654,127.663,SELL
2022-04-26 11:02:00,127.664,127.68,127.644,127.672,SELL
2022-04-26 11:04:00,127.672,127.696,127.652,127.661,SELL
2022-04-26 11:06:00,127.662,127.682,127.642,127.68,SELL
2022-04-26 11:08:00,127.68,127.714,127.669,127.707,SELL
2022-04-26 11:10:00,127.707,127.718,127.707,127.71,SELL
2022-04-26 11:12:00,127.708,127.716,127.702,127.708,SELL
2022-04-26 11:14:00,127.707,127.707,127.66,127.674,SELL
2022-04-26 11:16:00,127.674,127.694,127.66,127.691,SELL
2022-04-26 11:18:00,127.691,127.692,127.624,127.639,SELL
2022-04-26 11:20:00,127.638,127.655,127.632,127.646,SELL
2022-04-26 11:22:00,127.647,127.648,127.61,127.619,SELL
2022-04-26 11:24:00,127.621,127.625,127.611,127.615,SELL
2022-04-26 11:26:00,127.613,127.613,127.565,127.583,SELL
2022-04-26 11:28:00,127.583,127.583,127.524,127.546,SELL
2022-04-26 11:30:00,127.548,127.586,127.547,127.586,SELL
2022-04-26 11:32:00,127.586,127.592,127.528,127.528,SELL
2022-04-26 11:34:00,127.528,127.547,127.511,127.53,SELL
2022-04-26 11:36:00,127.53,127.542,127.519,127.536,SELL
2022-04-26 11:38:00,127.534,127.62,127.533,127.594,SELL
2022-04-26 11:40:00,127.594,127.624,127.592,127.616,SELL
2022-04-26 11:42:00,127.616,127.618,127.566,127.58,SELL
2022-04-26 11:44:00,127.582,127.586,127.566,127.584,SELL
2022-04-26 11:46:00,127.584,127.633,127.564,127.616,SELL
2022-04-26 11:48:00,127.616,127.63,127.585,127.596,SELL
2022-04-26 11:50:00,127.596,127.625,127.588,127.604,SELL
2022-04-26 11:52:00,127.604,127.621,127.595,127.609,SELL
2022-04-26 11:54:00,127.607,127.624,127.562,127.566,SELL
2022-04-26 11:56:00,127.566,127.593,127.536,127.55,SELL
2022-04-26 11:58:00,127.548,127.552,127.486,127.546,SELL
2022-04-26 12:00:00,127.548,127.588,127.514,127.58,SELL
2022-04-26 12:02:00,127.582,127.586,127.552,127.574,SELL
2022-04-26 12:04:00,127.576,127.608,127.576,127.606,SELL
2022-04-26 12:06:00,127.605,127.605,127.568,127.577,SELL
2022-04-26 12:08:00,127.577,127.584,127.547,127.567,EXIT
2022-04-26 12:10:00,127.566,127.574,127.54,127.552,SELL
2022-04-26 12:12:00,127.55,127.558,127.524,127.554,SELL
2022-04-26 12:14:00,127.554,127.558,127.526,127.526,SELL
2022-04-26 12:16:00,127.524,127.532,127.47,127.515,SELL
2022-04-26 12:18:00,127.514,127.546,127.511,127.518,SELL
2022-04-26 12:20:00,127.519,127.542,127.502,127.538,SELL
2022-04-26 12:22:00,127.54,127.57,127.54,127.55,SELL
2022-04-26 12:24:00,127.55,127.556,127.51,127.51,SELL
2022-04-26 12:26:00,127.51,127.517,127.486,127.51,SELL
2022-04-26 12:28:00,127.51,127.51,127.482,127.492,SELL
2022-04-26 12:30:00,127.493,127.543,127.493,127.505,SELL
2022-04-26 12:32:00,127.504,127.542,127.475,127.527,SELL
2022-04-26 12:34:00,127.527,127.536,127.498,127.502,SELL
2022-04-26 12:36:00,127.504,127.504,127.352,127.394,SELL
2022-04-26 12:38:00,127.394,127.437,127.374,127.426,SELL
2022-04-26 12:40:00,127.427,127.427,127.333,127.363,SELL
2022-04-26 12:42:00,127.364,127.376,127.309,127.357,SELL
2022-04-26 12:44:00,127.356,127.361,127.265,127.286,SELL
2022-04-26 12:46:00,127.286,127.305,127.214,127.304,SELL
2022-04-26 12:48:00,127.302,127.308,127.248,127.283,SELL
2022-04-26 12:50:00,127.284,127.344,127.284,127.317,SELL
2022-04-26 12:52:00,127.318,127.346,127.29,127.292,SELL
2022-04-26 12:54:00,127.292,127.318,127.272,127.29,SELL
