timestamp,Open,High,Low,Close,Position
2022-04-26 00:44:00,162.46,162.496,162.42,162.457,SELL
2022-04-26 00:46:00,162.458,162.488,162.427,162.479,SELL
2022-04-26 00:48:00,162.477,162.518,162.477,162.512,SELL
2022-04-26 00:50:00,162.513,162.554,162.456,162.466,SELL
2022-04-26 00:52:00,162.464,162.492,162.376,162.456,EXIT
2022-04-26 00:54:00,162.457,162.62,162.432,162.562,EXIT
2022-04-26 00:56:00,162.562,162.629,162.552,162.578,SELL
2022-04-26 00:58:00,162.578,162.702,162.576,162.649,EXIT
2022-04-26 01:00:00,162.65,162.654,162.614,162.632,EXIT
2022-04-26 01:02:00,162.633,162.641,162.584,162.585,EXIT
2022-04-26 01:04:00,162.584,162.584,162.52,162.549,EXIT
2022-04-26 01:06:00,162.548,162.563,162.527,162.545,EXIT
2022-04-26 01:08:00,162.543,162.579,162.524,162.576,EXIT
2022-04-26 01:10:00,162.577,162.658,162.57,162.64,EXIT
2022-04-26 01:12:00,162.64,162.64,162.52,162.558,EXIT
2022-04-26 01:14:00,162.557,162.563,162.484,162.492,EXIT
2022-04-26 01:16:00,162.488,162.52,162.426,162.479,EXIT
2022-04-26 01:18:00,162.479,162.479,162.369,162.44,EXIT
2022-04-26 01:20:00,162.438,162.54,162.427,162.493,EXIT
2022-04-26 01:22:00,162.493,162.55,162.481,162.548,SELL
2022-04-26 01:24:00,162.549,162.62,162.533,162.6,EXIT
2022-04-26 01:26:00,162.598,162.616,162.556,162.594,EXIT
2022-04-26 01:28:00,162.59,162.611,162.544,162.564,EXIT
2022-04-26 01:30:00,162.564,162.586,162.53,162.546,EXIT
2022-04-26 01:32:00,162.55,162.572,162.488,162.552,EXIT
2022-04-26 01:34:00,162.552,162.644,162.548,162.644,EXIT
2022-04-26 01:36:00,162.644,162.681,162.616,162.65,EXIT
2022-04-26 01:38:00,162.65,162.675,162.596,162.596,EXIT
2022-04-26 01:40:00,162.596,162.647,162.58,162.618,EXIT
2022-04-26 01:42:00,162.616,162.62,162.542,162.544,EXIT
2022-04-26 01:44:00,162.546,162.549,162.476,162.492,EXIT
2022-04-26 01:46:00,162.492,162.497,162.423,162.438,EXIT
2022-04-26 01:48:00,162.438,162.494,162.418,162.47,EXIT
2022-04-26 01:50:00,162.47,162.554,162.448,162.54,SELL
2022-04-26 01:52:00,162.538,162.558,162.514,162.556,EXIT
2022-04-26 01:54:00,162.556,162.578,162.547,162.57,EXIT
2022-04-26 01:56:00,162.57,162.606,162.558,162.564,EXIT
2022-04-26 01:58:00,162.562,162.58,162.532,162.558,EXIT
2022-04-26 02:00:00,162.557,162.59,162.55,162.572,EXIT
2022-04-26 02:02:00,162.57,162.59,162.562,162.59,EXIT
2022-04-26 02:04:00,162.59,162.638,162.584,162.629,EXIT
2022-04-26 02:06:00,162.63,162.642,162.598,162.628,EXIT
2022-04-26 02:08:00,162.628,162.628,162.584,162.601,EXIT
2022-04-26 02:10:00,162.602,162.616,162.588,162.606,BUY
2022-04-26 02:12:00,162.608,162.629,162.604,162.629,EXIT
2022-04-26 02:14:00,162.628,162.638,162.578,162.581,EXIT
2022-04-26 02:16:00,162.58,162.584,162.532,162.559,BUY
2022-04-26 02:18:00,162.561,162.593,162.55,162.587,EXIT
2022-04-26 02:20:00,162.589,162.615,162.582,162.61,EXIT
2022-04-26 02:22:00,162.61,162.668,162.599,162.668,EXIT
2022-04-26 02:24:00,162.666,162.695,162.65,162.695,EXIT
2022-04-26 02:26:00,162.696,162.723,162.678,162.686,BUY
2022-04-26 02:28:00,162.687,162.693,162.64,162.66,BUY
2022-04-26 02:30:00,162.662,162.671,162.616,162.64,BUY
2022-04-26 02:32:00,162.639,162.65,162.599,162.604,BUY
2022-04-26 02:34:00,162.602,162.666,162.582,162.656,BUY
2022-04-26 02:36:00,162.657,162.849,162.654,162.838,BUY
2022-04-26 02:38:00,162.843,162.877,162.789,162.842,BUY
2022-04-26 02:40:00,162.848,162.904,162.832,162.902,BUY
2022-04-26 02:42:00,162.904,162.989,162.902,162.957,BUY
2022-04-26 02:44:00,162.955,162.969,162.873,162.882,BUY
2022-04-26 02:46:00,162.882,162.924,162.862,162.883,BUY
2022-04-26 02:48:00,162.886,162.966,162.88,162.95,BUY
2022-04-26 02:50:00,162.948,162.972,162.929,162.963,BUY
2022-04-26 02:52:00,162.962,163.01,162.929,163.006,BUY
2022-04-26 02:54:00,163.006,163.013,162.953,162.99,BUY
2022-04-26 02:56:00,162.99,163.041,162.974,163.032,BUY
2022-04-26 02:58:00,163.033,163.128,163.032,163.12,BUY
2022-04-26 03:00:00,163.12,163.202,163.054,163.175,BUY
2022-04-26 03:02:00,163.174,163.174,163.111,163.148,BUY
2022-04-26 03:04:00,163.148,163.173,163.107,163.154,BUY
2022-04-26 03:06:00,163.154,163.188,163.138,163.178,BUY
2022-04-26 03:08:00,163.174,163.284,163.164,163.24,BUY
2022-04-26 03:10:00,163.24,163.26,163.189,163.21,BUY
2022-04-26 03:12:00,163.212,163.224,163.201,163.201,BUY
2022-04-26 03:14:00,163.202,163.216,163.163,163.179,BUY
2022-04-26 03:16:00,163.178,163.306,163.171,163.306,BUY
2022-04-26 03:18:00,163.31,163.344,163.294,163.302,BUY
2022-04-26 03:20:00,163.303,163.368,163.279,163.368,BUY
2022-04-26 03:22:00,163.368,163.42,163.364,163.392,BUY
2022-04-26 03:24:00,163.393,163.43,163.374,163.394,BUY
2022-04-26 03:26:00,163.394,163.462,163.365,163.378,BUY
2022-04-26 03:28:00,163.376,163.4,163.346,163.394,BUY
2022-04-26 03:30:00,163.396,163.434,163.29,163.308,BUY
2022-04-26 03:32:00,163.308,163.392,163.292,163.36,BUY
2022-04-26 03:34:00,163.36,163.408,163.359,163.406,BUY
2022-04-26 03:36:00,163.406,163.414,163.364,163.382,BUY
2022-04-26 03:38:00,163.382,163.398,163.315,163.343,BUY
2022-04-26 03:40:00,163.34,163.406,163.334,163.374,BUY
2022-04-26 03:42:00,163.374,163.421,163.329,163.356,BUY
2022-04-26 03:44:00,163.358,163.394,163.348,163.393,BUY
2022-04-26 03:46:00,163.396,163.476,163.396,163.448,BUY
2022-04-26 03:48:00,163.448,163.508,163.448,163.466,BUY
2022-04-26 03:50:00,163.466,163.476,163.413,163.442,BUY
2022-04-26 03:52:00,163.442,163.46,163.412,163.437,BUY
2022-04-26 03:54:00,163.44,163.452,163.42,163.432,BUY
2022-04-26 03:56:00,163.432,163.488,163.424,163.428,BUY
2022-04-26 03:58:00,163.428,163.45,163.396,163.442,BUY
2022-04-26 04:00:00,163.443,163.454,163.414,163.44,BUY
2022-04-26 04:02:00,163.438,163.498,163.427,163.49,BUY
2022-04-26 04:04:00,163.492,163.574,163.492,163.562,BUY
2022-04-26 04:06:00,163.562,163.606,163.558,163.579,BUY
2022-04-26 04:08:00,163.58,163.59,163.505,163.521,BUY
2022-04-26 04:10:00,163.52,163.55,163.488,163.541,BUY
2022-04-26 04:12:00,163.542,163.554,163.518,163.531,BUY
2022-04-26 04:14:00,163.533,163.533,163.476,163.478,BUY
2022-04-26 04:16:00,163.48,163.512,163.475,163.505,BUY
2022-04-26 04:18:00,163.506,163.508,163.478,163.488,BUY
2022-04-26 04:20:00,163.488,163.523,163.486,163.52,BUY
2022-04-26 04:22:00,163.521,163.525,163.488,163.5,BUY
2022-04-26 04:24:00,163.5,163.528,163.478,163.514,BUY
2022-04-26 04:26:00,163.512,163.512,163.464,163.468,BUY
2022-04-26 04:28:00,163.466,163.49,163.462,163.484,BUY
2022-04-26 04:30:00,163.486,163.527,163.47,163.518,BUY
2022-04-26 04:32:00,163.517,163.528,163.504,163.506,BUY
2022-04-26 04:34:00,163.506,163.513,163.48,163.481,BUY
2022-04-26 04:36:00,163.48,163.486,163.432,163.448,BUY
2022-04-26 04:38:00,163.448,163.454,163.406,163.406,BUY
2022-04-26 04:40:00,163.406,163.42,163.387,163.406,EXIT
2022-04-26 04:42:00,163.406,163.414,163.384,163.412,EXIT
2022-04-26 04:44:00,163.412,163.434,163.4,163.419,EXIT
2022-04-26 04:46:00,163.418,163.434,163.416,163.418,EXIT
2022-04-26 04:48:00,163.42,163.458,163.416,163.455,EXIT
2022-04-26 04:50:00,163.453,163.46,163.45,163.458,EXIT
2022-04-26 04:52:00,163.46,163.461,163.44,163.448,EXIT
2022-04-26 04:54:00,163.448,163.476,163.445,163.472,EXIT
2022-04-26 04:56:00,163.471,163.5,163.47,163.486,EXIT
2022-04-26 04:58:00,163.488,163.502,163.472,163.48,EXIT
2022-04-26 05:00:00,163.48,163.487,163.455,163.486,EXIT
2022-04-26 05:02:00,163.487,163.545,163.48,163.538,EXIT
2022-04-26 05:04:00,163.538,163.539,163.512,163.538,EXIT
2022-04-26 05:06:00,163.538,163.542,163.506,163.509,BUY
2022-04-26 05:08:00,163.512,163.524,163.49,163.518,BUY
2022-04-26 05:10:00,163.515,163.528,163.508,163.513,BUY
2022-04-26 05:12:00,163.512,163.516,163.481,163.481,BUY
2022-04-26 05:14:00,163.481,163.482,163.433,163.448,BUY
2022-04-26 05:16:00,163.448,163.464,163.408,163.41,BUY
2022-04-26 05:18:00,163.409,163.436,163.394,163.428,EXIT
2022-04-26 05:20:00,163.43,163.454,163.426,163.45,EXIT
2022-04-26 05:22:00,163.452,163.476,163.442,163.444,EXIT
2022-04-26 05:24:00,163.442,163.444,163.346,163.352,EXIT
2022-04-26 05:26:00,163.352,163.387,163.346,163.387,EXIT
2022-04-26 05:28:00,163.388,163.398,163.348,163.354,EXIT
2022-04-26 05:30:00,163.356,163.37,163.337,163.361,EXIT
2022-04-26 05:32:00,163.362,163.372,163.291,163.291,SELL
2022-04-26 05:34:00,163.288,163.321,163.183,163.186,SELL
2022-04-26 05:36:00,163.186,163.25,163.167,163.214,SELL
2022-04-26 05:38:00,163.212,163.248,163.212,163.229,SELL
2022-04-26 05:40:00,163.228,163.241,163.199,163.228,SELL
2022-04-26 05:42:00,163.228,163.308,163.224,163.303,SELL
2022-04-26 05:44:00,163.3,163.368,163.288,163.331,SELL
2022-04-26 05:46:00,163.332,163.358,163.305,163.334,SELL
2022-04-26 05:48:00,163.334,163.364,163.32,163.348,SELL
2022-04-26 05:50:00,163.348,163.358,163.312,163.354,SELL
2022-04-26 05:52:00,163.356,163.404,163.352,163.4,SELL
2022-04-26 05:54:00,163.399,163.401,163.362,163.368,SELL
2022-04-26 05:56:00,163.368,163.385,163.327,163.333,SELL
2022-04-26 05:58:00,163.334,163.334,163.234,163.238,SELL
2022-04-26 06:00:00,163.238,163.302,163.22,163.264,SELL
2022-04-26 06:02:00,163.264,163.266,163.108,163.139,SELL
2022-04-26 06:04:00,163.138,163.149,162.992,163.074,SELL
2022-04-26 06:06:00,163.072,163.104,163.026,163.077,SELL
2022-04-26 06:08:00,163.076,163.136,163.05,163.128,SELL
2022-04-26 06:10:00,163.13,163.178,163.13,163.166,SELL
2022-04-26 06:12:00,163.164,163.168,163.086,163.122,SELL
2022-04-26 06:14:00,163.12,163.161,163.066,163.078,SELL
2022-04-26 06:16:00,163.08,163.092,163.0,163.025,SELL
2022-04-26 06:18:00,163.024,163.046,163.003,163.005,SELL
2022-04-26 06:20:00,163.006,163.018,162.97,162.98,SELL
2022-04-26 06:22:00,162.98,163.012,162.971,162.995,SELL
2022-04-26 06:24:00,162.996,162.998,162.938,162.942,SELL
2022-04-26 06:26:00,162.942,162.944,162.818,162.826,SELL
2022-04-26 06:28:00,162.826,162.88,162.797,162.878,SELL
2022-04-26 06:30:00,162.878,162.972,162.874,162.967,SELL
2022-04-26 06:32:00,162.969,162.969,162.839,162.872,SELL
2022-04-26 06:34:00,162.874,162.902,162.844,162.863,SELL
2022-04-26 06:36:00,162.864,162.934,162.863,162.891,SELL
2022-04-26 06:38:00,162.89,162.894,162.849,162.877,SELL
2022-04-26 06:40:00,162.875,162.896,162.804,162.828,SELL
2022-04-26 06:42:00,162.826,162.852,162.81,162.81,SELL
2022-04-26 06:44:00,162.81,162.813,162.741,162.742,SELL
2022-04-26 06:46:00,162.741,162.784,162.722,162.764,SELL
2022-04-26 06:48:00,162.764,162.798,162.734,162.751,SELL
2022-04-26 06:50:00,162.75,162.776,162.718,162.732,SELL
2022-04-26 06:52:00,162.734,162.788,162.722,162.746,SELL
2022-04-26 06:54:00,162.743,162.846,162.73,162.822,SELL
2022-04-26 06:56:00,162.823,162.867,162.818,162.867,SELL
2022-04-26 06:58:00,162.868,162.911,162.839,162.911,SELL
2022-04-26 07:00:00,162.912,163.06,162.83,163.02,SELL
2022-04-26 07:02:00,163.018,163.018,162.866,162.906,SELL
2022-04-26 07:04:00,162.907,162.969,162.877,162.94,EXIT
2022-04-26 07:06:00,162.94,163.02,162.939,162.957,EXIT
2022-04-26 07:08:00,162.958,162.98,162.908,162.908,EXIT
2022-04-26 07:10:00,162.91,162.91,162.722,162.764,EXIT
2022-04-26 07:12:00,162.761,162.79,162.626,162.647,EXIT
2022-04-26 07:14:00,162.649,162.702,162.638,162.638,SELL
2022-04-26 07:16:00,162.638,162.652,162.528,162.534,SELL
2022-04-26 07:18:00,162.534,162.597,162.513,162.566,SELL
2022-04-26 07:20:00,162.568,162.576,162.474,162.494,SELL
2022-04-26 07:22:00,162.494,162.532,162.461,162.478,SELL
2022-04-26 07:24:00,162.479,162.544,162.438,162.509,SELL
2022-04-26 07:26:00,162.512,162.515,162.436,162.51,SELL
2022-04-26 07:28:00,162.51,162.558,162.48,162.544,SELL
2022-04-26 07:30:00,162.542,162.678,162.5,162.668,SELL
2022-04-26 07:32:00,162.669,162.781,162.666,162.76,SELL
2022-04-26 07:34:00,162.762,162.779,162.714,162.726,SELL
2022-04-26 07:36:00,162.726,162.726,162.613,162.616,SELL
2022-04-26 07:38:00,162.616,162.626,162.495,162.588,EXIT
2022-04-26 07:40:00,162.588,162.71,162.57,162.696,SELL
2022-04-26 07:42:00,162.698,162.704,162.63,162.638,SELL
2022-04-26 07:44:00,162.638,162.688,162.582,162.678,EXIT
2022-04-26 07:46:00,162.679,162.684,162.624,162.628,EXIT
2022-04-26 07:48:00,162.63,162.661,162.596,162.596,EXIT
2022-04-26 07:50:00,162.596,162.684,162.592,162.682,EXIT
2022-04-26 07:52:00,162.683,162.81,162.683,162.734,SELL
2022-04-26 07:54:00,162.734,162.747,162.698,162.713,EXIT
2022-04-26 07:56:00,162.712,162.752,162.61,162.644,EXIT
2022-04-26 07:58:00,162.645,162.645,162.564,162.586,EXIT
2022-04-26 08:00:00,162.588,162.652,162.56,162.616,EXIT
2022-04-26 08:02:00,162.616,162.654,162.598,162.617,SELL
2022-04-26 08:04:00,162.618,162.646,162.586,162.637,SELL
2022-04-26 08:06:00,162.637,162.719,162.636,162.716,SELL
2022-04-26 08:08:00,162.714,162.714,162.644,162.666,EXIT
2022-04-26 08:10:00,162.667,162.752,162.66,162.748,EXIT
2022-04-26 08:12:00,162.745,162.747,162.682,162.692,EXIT
2022-04-26 08:14:00,162.692,162.772,162.678,162.767,EXIT
2022-04-26 08:16:00,162.768,162.802,162.752,162.784,EXIT
2022-04-26 08:18:00,162.784,162.88,162.782,162.872,EXIT
2022-04-26 08:20:00,162.872,162.958,162.868,162.94,EXIT
2022-04-26 08:22:00,162.939,162.979,162.908,162.911,EXIT
2022-04-26 08:24:00,162.912,162.916,162.765,162.78,BUY
2022-04-26 08:26:00,162.78,162.815,162.769,162.774,BUY
2022-04-26 08:28:00,162.776,162.875,162.776,162.824,BUY
2022-04-26 08:30:00,162.826,162.89,162.7,162.7,EXIT
2022-04-26 08:32:00,162.702,162.718,162.622,162.646,BUY
2022-04-26 08:34:00,162.646,162.686,162.636,162.674,EXIT
2022-04-26 08:36:00,162.673,162.674,162.602,162.635,EXIT
2022-04-26 08:38:00,162.633,162.681,162.625,162.67,EXIT
2022-04-26 08:40:00,162.67,162.688,162.614,162.666,EXIT
2022-04-26 08:42:00,162.666,162.695,162.637,162.656,EXIT
2022-04-26 08:44:00,162.656,162.678,162.624,162.654,EXIT
2022-04-26 08:46:00,162.654,162.654,162.525,162.597,EXIT
2022-04-26 08:48:00,162.598,162.656,162.594,162.625,EXIT
2022-04-26 08:50:00,162.628,162.638,162.586,162.636,SELL
2022-04-26 08:52:00,162.636,162.702,162.636,162.701,SELL
2022-04-26 08:54:00,162.698,162.704,162.642,162.646,SELL
2022-04-26 08:56:00,162.644,162.698,162.636,162.686,EXIT
2022-04-26 08:58:00,162.688,162.706,162.638,162.666,EXIT
2022-04-26 09:00:00,162.666,162.7,162.652,162.662,EXIT
2022-04-26 09:02:00,162.664,162.708,162.6,162.608,EXIT
2022-04-26 09:04:00,162.61,162.634,162.558,162.577,EXIT
2022-04-26 09:06:00,162.578,162.584,162.54,162.55,SELL
2022-04-26 09:08:00,162.55,162.564,162.483,162.483,SELL
2022-04-26 09:10:00,162.484,162.514,162.352,162.37,SELL
2022-04-26 09:12:00,162.366,162.504,162.34,162.47,SELL
2022-04-26 09:14:00,162.47,162.53,162.46,162.471,SELL
2022-04-26 09:16:00,162.473,162.541,162.459,162.5,SELL
2022-04-26 09:18:00,162.5,162.5,162.438,162.44,SELL
2022-04-26 09:20:00,162.442,162.476,162.414,162.45,SELL
2022-04-26 09:22:00,162.452,162.492,162.442,162.481,SELL
2022-04-26 09:24:00,162.482,162.516,162.444,162.453,SELL
2022-04-26 09:26:00,162.454,162.482,162.444,162.473,SELL
2022-04-26 09:28:00,162.474,162.475,162.418,162.435,SELL
2022-04-26 09:30:00,162.435,162.452,162.348,162.385,SELL
2022-04-26 09:32:00,162.385,162.392,162.358,162.372,SELL
2022-04-26 09:34:00,162.372,162.467,162.363,162.464,SELL
2022-04-26 09:36:00,162.464,162.48,162.399,162.414,SELL
2022-04-26 09:38:00,162.415,162.479,162.404,162.475,SELL
2022-04-26 09:40:00,162.474,162.516,162.45,162.508,SELL
2022-04-26 09:42:00,162.508,162.578,162.5,162.571,SELL
2022-04-26 09:44:00,162.571,162.62,162.554,162.592,SELL
2022-04-26 09:46:00,162.594,162.613,162.57,162.574,EXIT
2022-04-26 09:48:00,162.575,162.626,162.575,162.618,EXIT
2022-04-26 09:50:00,162.617,162.626,162.582,162.607,EXIT
2022-04-26 09:52:00,162.608,162.617,162.578,162.596,EXIT
2022-04-26 09:54:00,162.596,162.596,162.56,162.572,EXIT
2022-04-26 09:56:00,162.57,162.574,162.5,162.505,EXIT
2022-04-26 09:58:00,162.506,162.556,162.505,162.512,EXIT
2022-04-26 10:00:00,162.512,162.543,162.484,162.526,EXIT
2022-04-26 10:02:00,162.527,162.539,162.506,162.529,EXIT
2022-04-26 10:04:00,162.529,162.558,162.502,162.512,EXIT
2022-04-26 10:06:00,162.512,162.528,162.49,162.513,EXIT
2022-04-26 10:08:00,162.51,162.514,162.488,162.49,EXIT
2022-04-26 10:10:00,162.49,162.517,162.488,162.512,EXIT
2022-04-26 10:12:00,162.512,162.558,162.512,162.548,EXIT
2022-04-26 10:14:00,162.548,162.568,162.536,162.539,EXIT
2022-04-26 10:14:00,162.548,162.568,162.536,162.539,EXIT
2022-04-26 10:16:00,162.539,162.554,162.472,162.476,EXIT
2022-04-26 10:18:00,162.476,162.48,162.36,162.459,EXIT
2022-04-26 10:20:00,162.458,162.459,162.392,162.394,SELL
2022-04-26 10:22:00,162.394,162.47,162.394,162.464,SELL
2022-04-26 10:24:00,162.465,162.467,162.396,162.398,SELL
2022-04-26 10:26:00,162.397,162.432,162.376,162.403,SELL
2022-04-26 10:28:00,162.403,162.406,162.372,162.388,SELL
2022-04-26 10:30:00,162.388,162.414,162.359,162.36,SELL
2022-04-26 10:32:00,162.358,162.397,162.358,162.392,SELL
2022-04-26 10:34:00,162.392,162.408,162.373,162.406,SELL
2022-04-26 10:36:00,162.406,162.484,162.406,162.456,SELL
2022-04-26 10:38:00,162.456,162.534,162.45,162.51,SELL
2022-04-26 10:40:00,162.508,162.518,162.476,162.495,SELL
2022-04-26 10:42:00,162.497,162.521,162.445,162.495,EXIT
2022-04-26 10:44:00,162.494,162.556,162.494,162.529,SELL
2022-04-26 10:46:00,162.53,162.574,162.517,162.543,SELL
2022-04-26 10:48:00,162.545,162.57,162.534,162.541,EXIT
2022-04-26 10:50:00,162.541,162.56,162.498,162.522,EXIT
2022-04-26 10:52:00,162.523,162.531,162.492,162.522,EXIT
2022-04-26 10:54:00,162.523,162.526,162.469,162.498,EXIT
2022-04-26 10:56:00,162.502,162.517,162.418,162.418,EXIT
2022-04-26 10:58:00,162.42,162.446,162.373,162.386,EXIT
2022-04-26 11:00:00,162.386,162.42,162.281,162.292,EXIT
2022-04-26 11:02:00,162.295,162.312,162.246,162.272,SELL
2022-04-26 11:04:00,162.272,162.284,162.167,162.182,SELL
2022-04-26 11:06:00,162.183,162.202,162.15,162.188,SELL
2022-04-26 11:08:00,162.188,162.228,162.178,162.224,SELL
2022-04-26 11:10:00,162.222,162.255,162.214,162.239,SELL
2022-04-26 11:12:00,162.237,162.324,162.226,162.31,SELL
2022-04-26 11:14:00,162.31,162.324,162.252,162.298,SELL
2022-04-26 11:16:00,162.296,162.351,162.293,162.304,SELL
2022-04-26 11:18:00,162.302,162.304,162.16,162.177,SELL
2022-04-26 11:20:00,162.178,162.19,162.118,162.184,SELL
2022-04-26 11:22:00,162.185,162.214,162.113,162.125,SELL
2022-04-26 11:24:00,162.126,162.128,162.092,162.094,SELL
2022-04-26 11:26:00,162.094,162.094,161.956,161.987,SELL
2022-04-26 11:28:00,161.984,162.018,161.926,161.978,SELL
2022-04-26 11:30:00,161.98,162.015,161.964,161.995,SELL
2022-04-26 11:32:00,161.994,162.012,161.858,161.859,SELL
2022-04-26 11:34:00,161.859,161.926,161.844,161.906,SELL
2022-04-26 11:36:00,161.908,161.952,161.906,161.929,SELL
2022-04-26 11:38:00,161.928,162.019,161.91,161.998,SELL
2022-04-26 11:40:00,162.0,162.027,161.974,161.978,SELL
2022-04-26 11:42:00,161.978,161.978,161.882,161.9,SELL
2022-04-26 11:44:00,161.9,161.924,161.858,161.904,SELL
2022-04-26 11:46:00,161.904,162.048,161.894,162.029,SELL
2022-04-26 11:48:00,162.028,162.044,161.995,162.002,SELL
2022-04-26 11:50:00,162.003,162.033,161.994,162.027,SELL
2022-04-26 11:52:00,162.028,162.041,161.998,162.01,SELL
2022-04-26 11:54:00,162.01,162.01,161.902,161.909,SELL
2022-04-26 11:56:00,161.908,161.927,161.83,161.833,SELL
2022-04-26 11:58:00,161.831,161.834,161.742,161.8,SELL
2022-04-26 12:00:00,161.8,161.89,161.782,161.854,SELL
2022-04-26 12:02:00,161.853,161.882,161.813,161.875,SELL
2022-04-26 12:04:00,161.873,161.902,161.848,161.879,SELL
2022-04-26 12:06:00,161.882,161.899,161.842,161.842,SELL
2022-04-26 12:08:00,161.844,161.844,161.789,161.812,SELL
2022-04-26 12:10:00,161.815,161.838,161.807,161.814,SELL
2022-04-26 12:12:00,161.812,161.814,161.762,161.802,SELL
2022-04-26 12:14:00,161.8,161.838,161.774,161.774,SELL
2022-04-26 12:16:00,161.773,161.78,161.683,161.73,SELL
2022-04-26 12:18:00,161.73,161.792,161.728,161.762,SELL
2022-04-26 12:20:00,161.762,161.774,161.734,161.774,SELL
2022-04-26 12:22:00,161.774,161.825,161.762,161.796,SELL
2022-04-26 12:24:00,161.796,161.8,161.738,161.744,SELL
2022-04-26 12:26:00,161.744,161.772,161.731,161.758,SELL
2022-04-26 12:28:00,161.758,161.76,161.726,161.743,SELL
2022-04-26 12:30:00,161.746,161.784,161.734,161.734,SELL
2022-04-26 12:32:00,161.734,161.764,161.684,161.738,SELL
2022-04-26 12:34:00,161.737,161.748,161.636,161.642,SELL
2022-04-26 12:36:00,161.643,161.664,161.454,161.497,SELL
2022-04-26 12:38:00,161.498,161.598,161.476,161.578,SELL
2022-04-26 12:40:00,161.576,161.576,161.439,161.488,SELL
2022-04-26 12:42:00,161.488,161.532,161.448,161.51,SELL
2022-04-26 12:44:00,161.51,161.527,161.422,161.456,SELL
2022-04-26 12:46:00,161.455,161.495,161.393,161.49,SELL
2022-04-26 12:48:00,161.491,161.496,161.394,161.414,SELL
2022-04-26 12:50:00,161.418,161.467,161.392,161.449,SELL
2022-04-26 12:52:00,161.45,161.536,161.45,161.491,SELL
2022-04-26 12:54:00,161.49,161.51,161.43,161.46,SELL
2022-04-26 12:56:00,161.46,161.462,161.271,161.315,SELL
2022-04-26 12:58:00,161.316,161.329,161.196,161.315,SELL
2022-04-26 13:00:00,161.313,161.341,161.257,161.287,SELL
2022-04-26 13:02:00,161.286,161.362,161.277,161.327,SELL
2022-04-26 13:04:00,161.328,161.388,161.327,161.387,SELL
2022-04-26 13:06:00,161.386,161.507,161.385,161.454,SELL
2022-04-26 13:08:00,161.454,161.484,161.426,161.458,SELL
2022-04-26 13:10:00,161.456,161.467,161.341,161.378,SELL
2022-04-26 13:12:00,161.378,161.38,161.327,161.343,EXIT
2022-04-26 13:14:00,161.341,161.409,161.303,161.4,SELL
2022-04-26 13:16:00,161.398,161.398,161.308,161.317,SELL
2022-04-26 13:18:00,161.317,161.452,161.313,161.368,SELL
2022-04-26 13:20:00,161.37,161.38,161.132,161.188,SELL
2022-04-26 13:22:00,161.188,161.26,161.176,161.24,SELL
2022-04-26 13:24:00,161.242,161.312,161.214,161.311,SELL
2022-04-26 13:26:00,161.312,161.314,161.233,161.266,SELL
