timestamp,Open,High,Low,Close,Position
2022-04-25 11:14:00,13229.8,13230.4,13214.4,13218.4,SELL
2022-04-25 11:16:00,13218.2,13223.2,13197.4,13203.3,SELL
2022-04-25 11:18:00,13203.4,13205.6,13189.4,13193.0,SELL
2022-04-25 11:20:00,13192.9,13201.7,13191.6,13194.6,SELL
2022-04-25 11:22:00,13194.6,13253.8,13194.0,13248.4,SELL
2022-04-25 11:24:00,13248.3,13267.0,13238.9,13240.7,SELL
2022-04-25 11:26:00,13240.8,13250.8,13213.2,13220.8,SELL
2022-04-25 11:28:00,13221.0,13221.2,13208.9,13208.9,SELL
2022-04-25 11:30:00,13209.1,13229.6,13208.9,13228.1,SELL
2022-04-25 11:32:00,13227.9,13250.7,13227.7,13249.2,SELL
2022-04-25 11:34:00,13249.1,13270.6,13244.8,13263.8,SELL
2022-04-25 11:36:00,13263.6,13268.6,13248.9,13258.4,EXIT
2022-04-25 11:38:00,13258.4,13267.7,13257.6,13260.1,EXIT
2022-04-25 11:40:00,13260.2,13267.6,13243.3,13248.3,EXIT
2022-04-25 11:42:00,13248.4,13254.7,13237.0,13239.4,EXIT
2022-04-25 11:44:00,13239.3,13253.9,13236.9,13252.6,EXIT
2022-04-25 11:46:00,13252.4,13261.6,13240.9,13241.6,EXIT
2022-04-25 11:48:00,13241.7,13252.6,13241.6,13245.7,EXIT
2022-04-25 11:50:00,13245.6,13260.0,13243.1,13257.2,EXIT
2022-04-25 11:52:00,13257.6,13261.0,13245.8,13251.2,EXIT
2022-04-25 11:54:00,13251.1,13257.8,13242.4,13246.8,EXIT
2022-04-25 11:56:00,13246.7,13249.8,13239.6,13244.6,EXIT
2022-04-25 11:58:00,13244.7,13258.6,13240.4,13253.4,EXIT
2022-04-25 12:00:00,13253.4,13257.4,13238.6,13241.4,EXIT
2022-04-25 12:02:00,13241.2,13243.0,13228.2,13233.6,EXIT
2022-04-25 12:04:00,13232.9,13246.6,13230.6,13244.6,EXIT
2022-04-25 12:06:00,13244.4,13246.0,13236.2,13245.4,EXIT
2022-04-25 12:08:00,13245.4,13256.0,13242.9,13245.8,EXIT
2022-04-25 12:10:00,13245.6,13259.4,13240.4,13247.4,EXIT
2022-04-25 12:12:00,13247.2,13252.6,13233.2,13235.0,EXIT
2022-04-25 12:14:00,13235.0,13242.4,13232.6,13235.9,EXIT
2022-04-25 12:16:00,13236.0,13240.6,13229.4,13237.4,EXIT
2022-04-25 12:18:00,13237.4,13260.0,13231.4,13257.8,SELL
2022-04-25 12:20:00,13257.6,13268.2,13253.6,13260.8,SELL
2022-04-25 12:22:00,13261.0,13269.6,13252.0,13267.2,BUY
2022-04-25 12:24:00,13267.6,13278.0,13267.4,13271.8,BUY
2022-04-25 12:26:00,13272.0,13277.2,13257.4,13258.6,BUY
2022-04-25 12:28:00,13258.6,13272.2,13254.4,13270.9,BUY
2022-04-25 12:30:00,13270.8,13286.4,13270.8,13272.8,BUY
2022-04-25 12:32:00,13272.9,13275.6,13259.9,13268.7,BUY
2022-04-25 12:34:00,13268.6,13276.9,13261.2,13264.1,BUY
2022-04-25 12:36:00,13264.4,13275.7,13260.6,13274.6,BUY
2022-04-25 12:38:00,13274.2,13276.6,13268.3,13274.3,BUY
2022-04-25 12:40:00,13274.4,13289.2,13271.8,13288.0,BUY
2022-04-25 12:42:00,13288.0,13300.4,13287.4,13300.2,BUY
2022-04-25 12:44:00,13300.0,13302.0,13292.4,13298.4,BUY
2022-04-25 12:46:00,13298.2,13302.0,13289.6,13301.4,BUY
2022-04-25 12:48:00,13301.0,13313.0,13301.0,13311.0,BUY
2022-04-25 12:50:00,13310.8,13312.0,13298.0,13300.0,BUY
2022-04-25 12:52:00,13300.0,13308.0,13299.2,13301.0,BUY
2022-04-25 12:54:00,13300.2,13309.4,13298.0,13307.2,BUY
2022-04-25 12:56:00,13307.4,13322.8,13307.2,13316.4,BUY
2022-04-25 12:58:00,13316.6,13328.2,13315.4,13322.2,BUY
2022-04-25 13:00:00,13321.8,13321.8,13299.6,13301.0,BUY
2022-04-25 13:02:00,13301.6,13309.4,13299.6,13303.6,BUY
2022-04-25 13:04:00,13303.8,13307.6,13292.4,13293.6,BUY
2022-04-25 13:06:00,13293.6,13304.0,13290.6,13295.8,BUY
2022-04-25 13:08:00,13295.9,13303.0,13294.2,13301.8,BUY
2022-04-25 13:10:00,13302.2,13309.0,13294.2,13299.8,BUY
2022-04-25 13:12:00,13299.8,13312.6,13298.0,13311.8,BUY
2022-04-25 13:14:00,13311.6,13320.0,13306.2,13317.6,BUY
2022-04-25 13:16:00,13317.4,13318.6,13300.6,13304.0,BUY
2022-04-25 13:18:00,13304.0,13307.0,13301.0,13304.2,BUY
2022-04-25 13:20:00,13305.0,13313.9,13303.4,13303.8,BUY
2022-04-25 13:22:00,13303.6,13304.0,13294.6,13296.6,EXIT
2022-04-25 13:24:00,13296.4,13304.4,13291.6,13303.4,EXIT
2022-04-25 13:26:00,13303.4,13308.4,13292.9,13293.0,EXIT
2022-04-25 13:28:00,13292.8,13297.2,13284.0,13293.8,EXIT
2022-04-25 13:30:00,13294.0,13316.6,13271.6,13291.4,EXIT
2022-04-25 13:32:00,13291.0,13326.4,13272.4,13275.2,EXIT
2022-04-25 13:34:00,13275.4,13363.4,13267.4,13333.6,EXIT
2022-04-25 13:36:00,13333.4,13371.4,13328.0,13354.6,EXIT
2022-04-25 13:38:00,13354.6,13368.0,13306.6,13312.6,BUY
2022-04-25 13:40:00,13312.2,13331.0,13299.6,13317.2,BUY
2022-04-25 13:42:00,13317.0,13342.2,13301.2,13324.2,BUY
2022-04-25 13:44:00,13324.4,13325.2,13250.0,13253.8,EXIT
2022-04-25 13:46:00,13254.0,13264.4,13241.6,13263.2,EXIT
2022-04-25 13:48:00,13263.6,13335.8,13252.2,13321.4,EXIT
2022-04-25 13:50:00,13321.4,13359.0,13309.2,13320.0,EXIT
2022-04-25 13:52:00,13319.8,13339.0,13289.4,13333.0,EXIT
2022-04-25 13:54:00,13333.4,13339.4,13281.0,13336.0,EXIT
2022-04-25 13:56:00,13336.2,13339.0,13285.6,13309.0,EXIT
2022-04-25 13:58:00,13309.2,13313.9,13254.0,13255.0,EXIT
2022-04-25 14:00:00,13255.0,13287.2,13251.2,13265.0,EXIT
2022-04-25 14:02:00,13264.7,13276.6,13251.6,13264.6,EXIT
2022-04-25 14:04:00,13264.6,13284.4,13251.8,13258.2,SELL
2022-04-25 14:06:00,13258.4,13327.4,13253.8,13326.8,SELL
2022-04-25 14:08:00,13326.4,13332.6,13307.0,13328.8,SELL
2022-04-25 14:10:00,13329.0,13350.2,13314.6,13334.0,EXIT
2022-04-25 14:12:00,13334.0,13334.0,13289.6,13297.4,EXIT
2022-04-25 14:14:00,13296.6,13319.0,13291.4,13297.4,EXIT
2022-04-25 14:16:00,13297.6,13314.0,13284.4,13289.4,EXIT
2022-04-25 14:18:00,13289.0,13329.8,13280.2,13324.0,EXIT
2022-04-25 14:20:00,13323.8,13336.0,13277.4,13285.0,EXIT
2022-04-25 14:22:00,13284.6,13317.0,13271.2,13316.2,EXIT
2022-04-25 14:24:00,13315.6,13396.8,13314.4,13392.2,EXIT
2022-04-25 14:26:00,13392.4,13402.0,13373.2,13392.4,EXIT
2022-04-25 14:28:00,13392.8,13411.8,13386.0,13397.4,BUY
2022-04-25 14:30:00,13397.4,13443.4,13395.2,13441.2,BUY
2022-04-25 14:32:00,13440.6,13451.8,13432.8,13437.4,BUY
2022-04-25 14:34:00,13437.2,13459.0,13435.2,13441.8,BUY
2022-04-25 14:36:00,13442.2,13471.6,13441.0,13459.8,BUY
2022-04-25 14:38:00,13459.4,13464.0,13427.2,13428.0,BUY
2022-04-25 14:40:00,13428.0,13435.6,13401.2,13404.2,BUY
2022-04-25 14:42:00,13404.4,13408.0,13388.6,13394.2,BUY
2022-04-25 14:44:00,13393.8,13420.0,13383.4,13419.6,BUY
2022-04-25 14:46:00,13419.0,13420.4,13391.2,13416.0,BUY
2022-04-25 14:48:00,13415.6,13433.0,13398.6,13430.2,BUY
2022-04-25 14:50:00,13429.8,13431.6,13371.2,13373.4,BUY
2022-04-25 14:52:00,13374.0,13375.0,13348.8,13359.4,BUY
2022-04-25 14:54:00,13359.0,13364.2,13346.6,13354.0,BUY
2022-04-25 14:56:00,13354.4,13358.4,13341.6,13343.4,EXIT
2022-04-25 14:58:00,13343.0,13345.8,13326.0,13333.4,EXIT
2022-04-25 15:00:00,13333.8,13351.4,13317.2,13321.2,EXIT
2022-04-25 15:02:00,13320.6,13341.4,13320.2,13332.0,EXIT
2022-04-25 15:04:00,13331.6,13344.0,13306.6,13309.6,EXIT
2022-04-25 15:06:00,13309.4,13337.0,13307.4,13321.0,EXIT
2022-04-25 15:08:00,13321.0,13330.6,13315.2,13322.0,EXIT
2022-04-25 15:10:00,13321.0,13330.8,13311.2,13314.6,EXIT
2022-04-25 15:12:00,13314.4,13364.8,13308.0,13326.0,EXIT
2022-04-25 15:14:00,13325.6,13329.4,13277.2,13279.8,SELL
2022-04-25 15:16:00,13280.4,13302.0,13271.8,13297.8,EXIT
2022-04-25 15:18:00,13297.6,13312.6,13286.4,13308.6,SELL
2022-04-25 15:20:00,13308.6,13355.0,13307.0,13349.4,SELL
2022-04-25 15:22:00,13349.4,13351.4,13333.6,13335.4,SELL
2022-04-25 15:24:00,13335.4,13371.4,13332.6,13367.0,EXIT
2022-04-25 15:26:00,13366.6,13379.0,13340.6,13342.6,EXIT
2022-04-25 15:28:00,13343.0,13347.0,13305.2,13315.6,EXIT
2022-04-25 15:30:00,13315.8,13324.0,13293.0,13299.6,EXIT
2022-04-25 15:32:00,13300.0,13307.8,13281.8,13306.4,SELL
2022-04-25 15:34:00,13306.4,13352.4,13302.8,13341.4,SELL
2022-04-25 15:36:00,13341.2,13362.4,13319.0,13320.2,SELL
2022-04-25 15:38:00,13320.0,13326.4,13298.6,13314.8,EXIT
2022-04-25 15:40:00,13315.0,13327.6,13300.8,13302.2,SELL
2022-04-25 15:42:00,13301.8,13310.4,13291.6,13302.6,SELL
2022-04-25 15:44:00,13302.8,13315.6,13274.8,13276.4,SELL
2022-04-25 15:46:00,13276.0,13280.0,13262.0,13265.2,SELL
2022-04-25 15:48:00,13264.8,13274.4,13249.0,13250.6,SELL
2022-04-25 15:50:00,13250.4,13281.4,13246.4,13263.6,SELL
2022-04-25 15:52:00,13263.6,13268.0,13254.0,13266.2,SELL
2022-04-25 15:54:00,13266.4,13282.6,13256.2,13280.6,SELL
2022-04-25 15:56:00,13280.4,13288.0,13267.4,13275.8,SELL
2022-04-25 15:58:00,13275.4,13280.0,13266.6,13273.0,SELL
2022-04-25 16:00:00,13272.8,13277.4,13248.0,13265.6,SELL
2022-04-25 16:02:00,13265.0,13276.4,13253.0,13271.6,SELL
2022-04-25 16:04:00,13271.6,13303.4,13255.8,13284.0,SELL
2022-04-25 16:06:00,13283.6,13331.6,13281.6,13328.0,SELL
2022-04-25 16:08:00,13328.0,13341.0,13313.2,13314.2,SELL
2022-04-25 16:10:00,13313.8,13349.2,13308.0,13320.6,SELL
2022-04-25 16:12:00,13320.6,13335.0,13309.0,13334.0,SELL
2022-04-25 16:14:00,13333.6,13359.6,13326.0,13352.0,EXIT
2022-04-25 16:16:00,13351.8,13368.4,13331.6,13336.8,EXIT
2022-04-25 16:18:00,13336.4,13336.4,13319.0,13328.4,EXIT
2022-04-25 16:20:00,13328.2,13359.8,13325.0,13346.0,EXIT
2022-04-25 16:22:00,13345.6,13370.4,13337.0,13351.8,EXIT
2022-04-25 16:24:00,13351.6,13386.0,13348.4,13375.8,EXIT
2022-04-25 16:26:00,13375.6,13379.8,13356.6,13358.4,EXIT
2022-04-25 16:28:00,13358.0,13363.4,13344.8,13347.0,BUY
2022-04-25 16:30:00,13347.4,13357.6,13333.0,13353.2,BUY
2022-04-25 16:32:00,13353.4,13384.8,13352.2,13356.2,BUY
2022-04-25 16:34:00,13355.8,13382.4,13355.4,13368.4,BUY
2022-04-25 16:36:00,13369.0,13396.6,13363.6,13383.2,BUY
2022-04-25 16:38:00,13383.4,13402.4,13370.4,13374.2,BUY
2022-04-25 16:40:00,13373.8,13380.4,13356.2,13358.4,BUY
2022-04-25 16:42:00,13359.0,13363.6,13351.2,13359.8,BUY
2022-04-25 16:44:00,13359.4,13373.0,13348.0,13370.6,BUY
2022-04-25 16:46:00,13370.8,13380.0,13350.8,13362.4,BUY
2022-04-25 16:48:00,13362.6,13411.2,13345.0,13404.4,BUY
2022-04-25 16:50:00,13404.8,13414.0,13384.4,13386.0,BUY
2022-04-25 16:52:00,13386.6,13389.6,13368.2,13379.6,BUY
2022-04-25 16:54:00,13379.8,13381.6,13349.0,13357.6,BUY
2022-04-25 16:56:00,13357.4,13357.8,13337.2,13346.8,BUY
2022-04-25 16:58:00,13347.2,13358.6,13340.0,13348.0,BUY
2022-04-25 17:00:00,13347.6,13364.8,13313.6,13319.2,BUY
2022-04-25 17:02:00,13319.4,13335.4,13311.2,13324.4,BUY
2022-04-25 17:04:00,13324.6,13327.0,13314.2,13319.0,EXIT
2022-04-25 17:06:00,13319.0,13354.8,13317.4,13353.0,EXIT
2022-04-25 17:08:00,13352.6,13367.6,13340.6,13366.2,EXIT
2022-04-25 17:10:00,13366.8,13379.0,13352.0,13377.6,EXIT
2022-04-25 17:12:00,13378.0,13394.4,13375.2,13376.6,EXIT
2022-04-25 17:14:00,13377.0,13402.4,13372.6,13400.6,EXIT
2022-04-25 17:16:00,13400.8,13407.4,13385.4,13385.6,EXIT
2022-04-25 17:18:00,13386.0,13394.8,13378.6,13391.0,BUY
2022-04-25 17:20:00,13391.2,13400.4,13385.6,13396.0,BUY
2022-04-25 17:22:00,13396.4,13397.0,13375.8,13385.4,BUY
2022-04-25 17:24:00,13385.2,13406.4,13384.2,13396.6,BUY
2022-04-25 17:26:00,13396.0,13396.0,13359.4,13365.6,EXIT
2022-04-25 17:28:00,13365.8,13392.0,13357.6,13388.0,BUY
2022-04-25 17:30:00,13387.6,13420.8,13379.0,13406.6,EXIT
2022-04-25 17:32:00,13406.8,13411.6,13358.4,13359.8,EXIT
2022-04-25 17:34:00,13360.0,13369.2,13351.0,13359.6,BUY
2022-04-25 17:34:00,13360.0,13369.2,13351.0,13359.6,EXIT
2022-04-25 17:36:00,13359.6,13364.8,13345.6,13360.2,EXIT
2022-04-25 17:38:00,13359.2,13363.6,13347.6,13358.0,EXIT
2022-04-25 17:40:00,13357.8,13398.4,13354.0,13374.6,EXIT
2022-04-25 17:42:00,13375.0,13388.0,13369.6,13382.4,EXIT
2022-04-25 17:44:00,13382.9,13390.4,13368.8,13378.4,EXIT
2022-04-25 17:46:00,13378.0,13385.0,13366.0,13370.8,EXIT
2022-04-25 17:48:00,13371.2,13390.2,13367.4,13385.6,EXIT
2022-04-25 17:50:00,13385.8,13386.0,13347.2,13353.0,EXIT
2022-04-25 17:52:00,13353.2,13392.4,13351.6,13392.4,EXIT
2022-04-25 17:54:00,13392.0,13393.4,13353.8,13360.2,EXIT
2022-04-25 17:56:00,13360.8,13364.0,13342.6,13351.0,EXIT
2022-04-25 17:58:00,13350.6,13359.1,13343.6,13357.0,EXIT
2022-04-25 18:00:00,13356.6,13365.6,13330.6,13336.6,EXIT
2022-04-25 18:02:00,13336.8,13354.4,13329.2,13335.0,EXIT
2022-04-25 18:04:00,13334.6,13349.4,13329.4,13339.4,EXIT
2022-04-25 18:06:00,13339.8,13347.4,13333.0,13342.8,SELL
2022-04-25 18:08:00,13343.2,13390.4,13339.6,13381.6,SELL
2022-04-25 18:10:00,13382.4,13394.6,13349.2,13355.4,SELL
2022-04-25 18:12:00,13356.2,13382.6,13347.4,13369.0,EXIT
2022-04-25 18:14:00,13368.6,13400.2,13366.2,13399.0,EXIT
2022-04-25 18:16:00,13398.6,13399.8,13382.6,13392.2,EXIT
2022-04-25 18:18:00,13392.6,13410.2,13392.2,13398.6,EXIT
2022-04-25 18:20:00,13398.6,13434.4,13388.4,13431.0,EXIT
2022-04-25 18:22:00,13431.0,13439.8,13414.6,13438.6,EXIT
2022-04-25 18:24:00,13439.0,13440.0,13425.6,13428.4,BUY
2022-04-25 18:26:00,13428.4,13438.2,13419.4,13429.8,BUY
2022-04-25 18:28:00,13429.4,13455.4,13425.8,13450.4,BUY
2022-04-25 18:30:00,13450.0,13455.6,13438.0,13440.4,BUY
2022-04-25 18:32:00,13440.2,13457.8,13436.6,13456.0,BUY
2022-04-25 18:34:00,13456.4,13458.4,13446.6,13447.8,BUY
2022-04-25 18:36:00,13447.0,13451.0,13433.6,13442.6,BUY
2022-04-25 18:38:00,13443.4,13452.0,13428.0,13429.2,BUY
2022-04-25 18:40:00,13428.8,13439.6,13422.0,13432.4,BUY
2022-04-25 18:42:00,13432.6,13443.0,13429.8,13433.4,BUY
2022-04-25 18:44:00,13433.4,13444.4,13416.2,13444.0,BUY
2022-04-25 18:46:00,13444.4,13480.4,13441.0,13474.2,BUY
2022-04-25 18:48:00,13474.4,13489.8,13468.8,13485.4,BUY
2022-04-25 18:50:00,13485.8,13489.2,13475.2,13484.6,BUY
2022-04-25 18:52:00,13484.0,13494.0,13479.6,13487.6,BUY
2022-04-25 18:54:00,13487.2,13497.8,13485.0,13487.2,BUY
2022-04-25 18:56:00,13486.6,13487.6,13461.6,13468.6,BUY
2022-04-25 18:58:00,13469.2,13472.0,13440.8,13441.4,BUY
2022-04-25 19:00:00,13440.8,13450.4,13417.0,13418.2,BUY
2022-04-25 19:02:00,13417.6,13422.8,13383.6,13388.0,BUY
2022-04-25 19:04:00,13388.4,13389.0,13371.2,13381.2,EXIT
2022-04-25 19:06:00,13381.4,13384.4,13353.6,13359.8,EXIT
2022-04-25 19:08:00,13360.2,13383.4,13356.4,13373.4,EXIT
2022-04-25 19:10:00,13374.0,13394.0,13368.8,13386.2,EXIT
2022-04-25 19:12:00,13386.6,13388.6,13371.2,13384.6,EXIT
2022-04-25 19:14:00,13384.6,13423.0,13382.0,13419.4,EXIT
2022-04-25 19:16:00,13419.2,13425.0,13408.4,13418.2,EXIT
2022-04-25 19:18:00,13418.4,13439.6,13418.4,13439.4,EXIT
2022-04-25 19:20:00,13439.6,13457.0,13437.4,13453.4,EXIT
2022-04-25 19:22:00,13453.0,13481.4,13452.2,13473.2,EXIT
2022-04-25 19:24:00,13473.3,13485.8,13461.4,13470.4,EXIT
2022-04-25 19:26:00,13470.4,13477.4,13436.2,13445.4,EXIT
2022-04-25 19:28:00,13445.8,13489.0,13440.6,13481.0,EXIT
2022-04-25 19:30:00,13481.4,13488.6,13469.6,13486.2,EXIT
2022-04-25 19:32:00,13486.4,13490.8,13473.4,13485.4,BUY
2022-04-25 19:34:00,13485.6,13496.4,13473.6,13492.0,BUY
2022-04-25 19:36:00,13492.4,13505.2,13485.0,13499.6,BUY
2022-04-25 19:38:00,13499.2,13506.8,13494.6,13501.4,BUY
2022-04-25 19:40:00,13502.6,13512.6,13489.6,13495.0,BUY
2022-04-25 19:42:00,13495.4,13509.2,13466.6,13506.0,BUY
2022-04-25 19:44:00,13506.0,13523.4,13494.8,13495.0,BUY
2022-04-25 19:46:00,13494.4,13513.0,13490.8,13501.8,BUY
2022-04-25 19:48:00,13501.6,13509.0,13472.6,13482.4,BUY
2022-04-25 19:50:00,13482.7,13513.4,13477.2,13508.0,BUY
2022-04-25 19:52:00,13507.6,13527.6,13504.2,13527.4,BUY
2022-04-25 19:54:00,13527.6,13537.8,13517.0,13525.2,BUY
2022-04-25 19:56:00,13525.4,13536.4,13515.6,13534.8,BUY
2022-04-25 19:58:00,13535.2,13548.4,13528.6,13537.4,BUY
2022-04-25 20:00:00,13537.0,13553.8,13522.6,13550.4,BUY
2022-04-25 20:02:00,13551.2,13554.6,13548.0,13553.4,BUY
2022-04-25 20:04:00,13552.6,13554.4,13544.0,13550.2,BUY
2022-04-25 20:06:00,13550.8,13551.6,13534.2,13538.8,BUY
2022-04-25 20:08:00,13538.2,13539.0,13531.0,13534.8,BUY
2022-04-25 20:10:00,13535.6,13537.6,13530.4,13533.2,BUY
2022-04-25 20:12:00,13533.8,13537.2,13532.6,13533.2,BUY
2022-04-25 20:14:00,13532.4,13532.4,13517.6,13524.4,BUY
2022-04-25 20:16:00,13524.6,13530.2,13522.4,13529.6,BUY
2022-04-25 20:18:00,13529.6,13531.6,13528.2,13530.0,BUY
2022-04-25 20:20:00,13530.2,13533.0,13527.0,13531.2,BUY
2022-04-25 20:22:00,13531.0,13534.2,13530.0,13531.6,BUY
2022-04-25 20:24:00,13532.4,13535.8,13531.0,13534.2,BUY
2022-04-25 20:26:00,13533.4,13535.0,13532.4,13535.0,BUY
2022-04-25 20:28:00,13535.8,13537.6,13534.4,13535.2,BUY
2022-04-25 20:30:00,13534.4,13535.6,13527.2,13531.0,BUY
2022-04-25 20:32:00,13531.0,13533.6,13528.2,13531.0,BUY
2022-04-25 20:34:00,13530.2,13532.8,13528.2,13532.2,BUY
2022-04-25 20:36:00,13531.8,13533.6,13527.8,13530.0,BUY
2022-04-25 20:38:00,13529.4,13536.6,13528.4,13536.2,BUY
2022-04-25 20:40:00,13535.8,13540.6,13532.0,13539.2,BUY
2022-04-25 20:42:00,13539.0,13539.2,13535.4,13537.0,BUY
2022-04-25 20:44:00,13536.6,13536.6,13533.6,13533.6,BUY
2022-04-25 20:46:00,13533.6,13534.7,13533.0,13533.6,BUY
2022-04-25 20:48:00,13534.4,13535.0,13532.8,13534.2,BUY
2022-04-25 20:50:00,13533.8,13534.8,13531.2,13533.0,BUY
2022-04-25 20:52:00,13532.9,13534.8,13532.9,13534.4,BUY
2022-04-25 20:54:00,13533.6,13534.4,13532.0,13533.0,BUY
2022-04-25 20:56:00,13532.2,13534.0,13532.2,13532.8,BUY
2022-04-25 20:58:00,13532.4,13533.6,13531.6,13533.6,BUY
2022-04-25 22:00:00,13531.2,13532.1,13514.4,13515.4,BUY
2022-04-25 22:02:00,13515.8,13520.0,13514.6,13516.2,BUY
2022-04-25 22:04:00,13516.4,13518.2,13513.0,13518.2,EXIT
2022-04-25 22:06:00,13518.4,13518.4,13516.0,13517.0,EXIT
2022-04-25 22:08:00,13517.2,13518.8,13515.8,13516.4,EXIT
2022-04-25 22:10:00,13517.2,13519.4,13515.8,13519.0,EXIT
2022-04-25 22:12:00,13519.6,13522.2,13519.2,13520.0,EXIT
2022-04-25 22:14:00,13519.2,13520.8,13517.8,13517.8,EXIT
2022-04-25 22:16:00,13517.6,13519.8,13517.6,13518.0,EXIT
2022-04-25 22:18:00,13517.8,13517.8,13514.4,13516.2,EXIT
2022-04-25 22:20:00,13516.4,13517.2,13514.4,13515.6,EXIT
2022-04-25 22:22:00,13515.4,13516.2,13514.2,13515.6,EXIT
2022-04-25 22:24:00,13515.4,13518.8,13515.4,13517.8,EXIT
2022-04-25 22:26:00,13518.0,13518.4,13516.2,13518.4,EXIT
2022-04-25 22:28:00,13519.2,13521.0,13518.4,13519.2,EXIT
2022-04-25 22:30:00,13518.4,13520.8,13515.2,13520.8,EXIT
2022-04-25 22:32:00,13521.7,13523.1,13520.2,13522.2,EXIT
2022-04-25 22:34:00,13522.2,13524.8,13519.0,13520.0,EXIT
2022-04-25 22:36:00,13519.2,13522.2,13517.4,13521.8,EXIT
2022-04-25 22:38:00,13521.4,13524.7,13521.2,13524.4,EXIT
2022-04-25 22:40:00,13524.8,13525.2,13520.2,13520.2,EXIT
2022-04-25 22:42:00,13520.2,13521.2,13519.2,13519.6,EXIT
2022-04-25 22:44:00,13519.4,13520.6,13518.4,13518.4,EXIT
2022-04-25 22:46:00,13518.8,13521.4,13518.8,13520.2,EXIT
2022-04-25 22:48:00,13520.6,13522.4,13520.6,13522.0,EXIT
2022-04-25 22:50:00,13522.2,13531.2,13522.2,13530.8,EXIT
2022-04-25 22:52:00,13530.6,13534.8,13530.4,13533.2,EXIT
2022-04-25 22:54:00,13532.4,13533.2,13528.4,13529.4,EXIT
2022-04-25 22:56:00,13529.4,13531.2,13526.2,13528.2,BUY
2022-04-25 22:58:00,13528.4,13533.6,13527.8,13530.4,BUY
2022-04-25 23:00:00,13530.8,13534.2,13528.8,13531.4,EXIT
2022-04-25 23:02:00,13531.0,13534.2,13528.2,13533.6,BUY
2022-04-25 23:04:00,13533.5,13533.5,13529.4,13529.6,BUY
2022-04-25 23:06:00,13529.4,13532.6,13529.2,13531.4,BUY
2022-04-25 23:08:00,13531.2,13534.0,13530.6,13531.2,BUY
2022-04-25 23:10:00,13531.2,13532.6,13529.8,13531.2,BUY
2022-04-25 23:12:00,13531.0,13537.2,13530.6,13535.8,BUY
2022-04-25 23:14:00,13535.7,13539.0,13535.7,13537.6,BUY
2022-04-25 23:16:00,13537.6,13539.6,13536.6,13539.2,BUY
2022-04-25 23:18:00,13539.4,13539.4,13536.8,13537.2,BUY
2022-04-25 23:20:00,13538.0,13539.4,13536.8,13536.8,BUY
2022-04-25 23:22:00,13536.2,13538.8,13536.0,13538.8,BUY
2022-04-25 23:24:00,13538.0,13541.4,13537.2,13537.2,BUY
2022-04-25 23:26:00,13536.6,13537.4,13534.2,13536.2,BUY
2022-04-25 23:28:00,13536.2,13537.0,13535.0,13535.4,BUY
2022-04-25 23:30:00,13535.6,13536.2,13531.2,13531.8,BUY
2022-04-25 23:32:00,13531.8,13533.8,13529.8,13530.8,BUY
2022-04-25 23:34:00,13530.0,13531.4,13530.0,13530.8,BUY
2022-04-25 23:36:00,13530.8,13532.4,13529.4,13532.2,EXIT
2022-04-25 23:38:00,13531.4,13532.0,13530.4,13530.4,EXIT
2022-04-25 23:40:00,13530.8,13531.4,13530.8,13531.0,EXIT
2022-04-25 23:42:00,13531.4,13532.4,13530.0,13530.8,EXIT
2022-04-25 23:44:00,13530.7,13532.4,13527.2,13528.2,EXIT
2022-04-25 23:46:00,13528.2,13529.2,13526.8,13528.8,EXIT
2022-04-25 23:48:00,13529.2,13530.8,13526.2,13530.2,EXIT
2022-04-25 23:50:00,13530.2,13530.8,13524.4,13526.2,EXIT
2022-04-25 23:52:00,13525.8,13528.8,13525.2,13527.8,EXIT
2022-04-25 23:54:00,13527.4,13527.8,13524.8,13526.4,EXIT
2022-04-25 23:56:00,13526.4,13527.4,13524.8,13526.4,EXIT
2022-04-25 23:58:00,13526.4,13531.0,13526.2,13529.4,EXIT
2022-04-26 00:00:00,13529.4,13531.8,13524.4,13527.4,EXIT
2022-04-26 00:02:00,13527.0,13527.7,13519.4,13520.8,EXIT
2022-04-26 00:04:00,13521.5,13525.0,13520.2,13524.6,EXIT
2022-04-26 00:06:00,13524.4,13530.6,13524.4,13527.5,EXIT
2022-04-26 00:08:00,13527.4,13530.8,13518.2,13521.0,EXIT
2022-04-26 00:10:00,13520.6,13526.6,13518.4,13520.2,EXIT
2022-04-26 00:12:00,13520.2,13521.0,13515.4,13517.4,SELL
2022-04-26 00:14:00,13517.5,13519.8,13516.4,13518.0,SELL
2022-04-26 00:16:00,13518.2,13522.7,13513.2,13520.0,SELL
2022-04-26 00:18:00,13519.5,13522.0,13518.0,13518.8,SELL
2022-04-26 00:20:00,13518.7,13524.6,13517.4,13523.2,SELL
2022-04-26 00:22:00,13523.4,13525.2,13520.2,13523.2,SELL
2022-04-26 00:24:00,13523.0,13523.2,13518.4,13520.5,SELL
2022-04-26 00:26:00,13520.6,13520.8,13518.8,13520.8,SELL
2022-04-26 00:28:00,13520.2,13526.2,13520.0,13523.2,SELL
2022-04-26 00:30:00,13523.2,13523.8,13517.8,13518.8,SELL
2022-04-26 00:32:00,13519.2,13524.8,13518.8,13523.8,SELL
2022-04-26 00:34:00,13524.2,13526.5,13521.0,13525.4,SELL
2022-04-26 00:36:00,13525.4,13528.4,13524.4,13525.2,SELL
