timestamp,Open,High,Low,Close,Position
2022-04-25 23:56:00,40464.5,40479.5,40463.0,40466.5,BUY
2022-04-25 23:58:00,40465.5,40466.5,40422.5,40438.5,BUY
2022-04-26 00:00:00,40443.5,40501.5,40437.0,40483.5,BUY
2022-04-26 00:02:00,40485.5,40587.5,40485.5,40516.5,EXIT
2022-04-26 00:04:00,40513.0,40513.0,40462.5,40507.0,BUY
2022-04-26 00:06:00,40505.0,40531.5,40430.5,40430.5,BUY
2022-04-26 00:08:00,40431.5,40448.0,40413.5,40426.5,BUY
2022-04-26 00:10:00,40424.5,40460.0,40424.5,40437.5,EXIT
2022-04-26 00:12:00,40438.5,40449.5,40416.5,40436.5,EXIT
2022-04-26 00:14:00,40439.5,40470.0,40431.0,40438.5,EXIT
2022-04-26 00:16:00,40437.5,40471.0,40419.5,40419.5,EXIT
2022-04-26 00:18:00,40417.5,40428.5,40398.5,40407.5,EXIT
2022-04-26 00:20:00,40405.5,40486.5,40393.5,40477.5,EXIT
2022-04-26 00:22:00,40476.5,40488.0,40463.5,40471.5,EXIT
2022-04-26 00:24:00,40473.0,40508.0,40464.5,40497.5,EXIT
2022-04-26 00:26:00,40499.0,40551.5,40497.5,40541.0,EXIT
2022-04-26 00:28:00,40537.5,40584.5,40497.0,40557.5,EXIT
2022-04-26 00:30:00,40560.5,40560.5,40519.5,40560.5,BUY
2022-04-26 00:32:00,40562.5,40590.5,40560.5,40590.5,BUY
2022-04-26 00:34:00,40594.5,40657.5,40582.5,40657.5,BUY
2022-04-26 00:36:00,40665.5,40777.5,40646.5,40654.5,BUY
2022-04-26 00:38:00,40651.5,40667.5,40629.5,40651.5,BUY
2022-04-26 00:40:00,40650.5,40650.5,40609.5,40618.5,BUY
2022-04-26 00:42:00,40615.5,40623.0,40582.5,40620.0,BUY
2022-04-26 00:44:00,40618.5,40662.5,40601.5,40641.5,BUY
2022-04-26 00:46:00,40640.5,40641.5,40571.5,40584.5,BUY
2022-04-26 00:48:00,40585.5,40619.5,40578.5,40578.5,BUY
2022-04-26 00:50:00,40577.5,40607.5,40577.5,40594.5,BUY
2022-04-26 00:52:00,40592.5,40606.5,40586.5,40602.5,BUY
2022-04-26 00:54:00,40598.5,40600.0,40586.5,40589.5,BUY
2022-04-26 00:56:00,40587.5,40605.5,40561.5,40569.5,BUY
2022-04-26 00:58:00,40568.5,40583.5,40565.5,40565.5,BUY
2022-04-26 01:00:00,40564.0,40584.0,40545.0,40563.5,BUY
2022-04-26 01:02:00,40567.0,40578.5,40548.5,40570.0,BUY
2022-04-26 01:04:00,40568.6,40595.0,40552.5,40554.5,BUY
2022-04-26 01:06:00,40557.0,40571.0,40553.5,40555.0,BUY
2022-04-26 01:08:00,40556.0,40557.5,40523.5,40528.0,EXIT
2022-04-26 01:10:00,40527.0,40531.5,40520.5,40520.5,EXIT
2022-04-26 01:12:00,40532.0,40551.5,40521.0,40535.5,EXIT
2022-04-26 01:14:00,40536.5,40550.0,40525.0,40529.5,EXIT
2022-04-26 01:16:00,40533.0,40592.5,40533.0,40582.5,EXIT
2022-04-26 01:18:00,40579.5,40595.5,40571.5,40571.5,EXIT
2022-04-26 01:20:00,40575.5,40601.5,40571.5,40593.5,EXIT
2022-04-26 01:22:00,40594.5,40629.5,40548.5,40578.5,EXIT
2022-04-26 01:24:00,40572.5,40581.0,40566.5,40579.5,EXIT
2022-04-26 01:26:00,40585.5,40592.5,40527.5,40533.5,EXIT
2022-04-26 01:28:00,40534.5,40548.5,40528.5,40538.5,EXIT
2022-04-26 01:30:00,40541.0,40570.5,40528.5,40529.5,EXIT
2022-04-26 01:32:00,40531.5,40531.5,40503.5,40506.5,EXIT
2022-04-26 01:34:00,40508.5,40525.5,40479.5,40491.5,EXIT
2022-04-26 01:36:00,40494.5,40512.5,40457.5,40498.5,EXIT
2022-04-26 01:38:00,40496.5,40509.5,40482.5,40487.5,EXIT
2022-04-26 01:40:00,40488.5,40528.5,40488.5,40525.0,EXIT
2022-04-26 01:42:00,40526.5,40549.5,40526.5,40542.5,SELL
2022-04-26 01:44:00,40543.5,40544.5,40520.5,40543.5,EXIT
2022-04-26 01:46:00,40545.0,40559.5,40511.5,40547.5,EXIT
2022-04-26 01:48:00,40548.5,40549.5,40510.5,40525.5,EXIT
2022-04-26 01:50:00,40529.5,40530.5,40462.5,40475.5,EXIT
2022-04-26 01:52:00,40473.5,40496.5,40469.5,40472.5,EXIT
2022-04-26 01:54:00,40473.5,40487.5,40472.5,40479.5,SELL
2022-04-26 01:56:00,40465.5,40485.5,40463.5,40485.5,SELL
2022-04-26 01:58:00,40483.5,40483.5,40454.0,40473.0,SELL
2022-04-26 02:00:00,40475.5,40475.5,40444.5,40452.5,SELL
2022-04-26 02:02:00,40452.0,40487.5,40449.0,40487.5,SELL
2022-04-26 02:04:00,40488.5,40491.5,40448.5,40453.5,SELL
2022-04-26 02:06:00,40455.5,40455.5,40444.5,40445.5,SELL
2022-04-26 02:08:00,40444.5,40486.5,40444.5,40473.5,SELL
2022-04-26 02:10:00,40472.5,40484.5,40472.5,40481.5,SELL
2022-04-26 02:12:00,40479.5,40495.0,40470.5,40493.0,SELL
2022-04-26 02:14:00,40495.5,40498.5,40488.5,40490.5,SELL
2022-04-26 02:16:00,40492.0,40520.5,40491.5,40520.5,SELL
2022-04-26 02:18:00,40522.5,40543.5,40522.5,40531.5,SELL
2022-04-26 02:20:00,40533.5,40538.5,40530.5,40534.5,SELL
2022-04-26 02:22:00,40538.5,40549.5,40537.5,40541.5,EXIT
2022-04-26 02:24:00,40542.5,40552.5,40541.5,40552.5,EXIT
2022-04-26 02:26:00,40553.5,40553.5,40541.5,40551.5,EXIT
2022-04-26 02:28:00,40550.5,40565.5,40549.5,40564.0,BUY
2022-04-26 02:30:00,40562.5,40563.5,40547.5,40556.5,BUY
2022-04-26 02:32:00,40555.5,40600.5,40555.5,40559.5,BUY
2022-04-26 02:34:00,40555.5,40555.5,40521.5,40521.5,BUY
2022-04-26 02:36:00,40522.5,40522.5,40487.5,40492.0,BUY
2022-04-26 02:38:00,40491.5,40491.5,40449.5,40452.5,BUY
2022-04-26 02:40:00,40454.5,40467.5,40391.5,40413.5,EXIT
2022-04-26 02:42:00,40419.5,40466.0,40419.5,40458.5,SELL
2022-04-26 02:44:00,40461.5,40480.5,40435.0,40450.5,SELL
2022-04-26 02:46:00,40451.5,40481.5,40451.5,40476.5,SELL
2022-04-26 02:48:00,40478.0,40518.5,40478.0,40511.5,SELL
2022-04-26 02:50:00,40502.5,40508.5,40485.5,40506.5,SELL
2022-04-26 02:52:00,40507.5,40529.5,40506.5,40517.5,EXIT
2022-04-26 02:54:00,40516.0,40517.5,40509.5,40515.5,EXIT
2022-04-26 02:56:00,40514.5,40514.5,40493.5,40493.5,EXIT
2022-04-26 02:58:00,40492.5,40533.5,40492.5,40527.5,EXIT
2022-04-26 03:00:00,40525.5,40561.5,40517.0,40561.5,EXIT
2022-04-26 03:02:00,40562.5,40573.5,40514.5,40515.5,EXIT
2022-04-26 03:04:00,40516.5,40577.0,40516.5,40568.5,BUY
2022-04-26 03:06:00,40570.5,40578.0,40554.5,40554.5,BUY
2022-04-26 03:08:00,40558.0,40581.5,40547.0,40574.0,BUY
2022-04-26 03:10:00,40575.0,40580.5,40567.5,40576.5,BUY
2022-04-26 03:12:00,40577.5,40578.5,40548.5,40555.5,BUY
2022-04-26 03:14:00,40556.5,40587.5,40556.5,40578.5,BUY
2022-04-26 03:16:00,40588.5,40592.5,40571.5,40574.5,BUY
2022-04-26 03:18:00,40575.5,40582.5,40558.5,40580.5,BUY
2022-04-26 03:20:00,40575.5,40575.5,40562.5,40571.0,BUY
2022-04-26 03:22:00,40572.5,40574.5,40567.5,40571.5,BUY
2022-04-26 03:24:00,40572.5,40584.5,40572.5,40584.5,BUY
2022-04-26 03:26:00,40582.5,40582.5,40573.5,40579.0,BUY
2022-04-26 03:28:00,40580.5,40645.5,40580.5,40645.5,BUY
2022-04-26 03:30:00,40638.5,40638.5,40592.5,40593.5,BUY
2022-04-26 03:32:00,40592.5,40605.5,40591.5,40592.5,BUY
2022-04-26 03:34:00,40591.5,40602.5,40583.5,40600.5,BUY
2022-04-26 03:36:00,40601.5,40601.5,40577.5,40582.5,BUY
2022-04-26 03:38:00,40583.5,40583.5,40531.5,40542.5,BUY
2022-04-26 03:40:00,40544.0,40544.0,40512.5,40516.5,BUY
2022-04-26 03:42:00,40517.5,40525.5,40510.5,40521.5,BUY
2022-04-26 03:44:00,40522.5,40547.5,40516.5,40516.5,EXIT
2022-04-26 03:46:00,40517.5,40522.5,40494.5,40511.5,EXIT
2022-04-26 03:48:00,40513.0,40519.5,40504.5,40518.0,EXIT
2022-04-26 03:50:00,40519.5,40532.5,40519.0,40519.5,EXIT
2022-04-26 03:52:00,40518.5,40526.5,40518.5,40523.5,EXIT
2022-04-26 03:54:00,40524.5,40529.5,40518.5,40520.5,EXIT
2022-04-26 03:56:00,40519.5,40535.5,40518.5,40526.0,EXIT
2022-04-26 03:58:00,40539.5,40542.0,40531.5,40537.5,EXIT
2022-04-26 04:00:00,40544.0,40578.5,40544.0,40578.5,EXIT
2022-04-26 04:02:00,40577.5,40605.5,40524.5,40526.5,EXIT
2022-04-26 04:04:00,40525.0,40562.5,40517.5,40545.5,EXIT
2022-04-26 04:06:00,40546.5,40551.5,40540.5,40546.5,EXIT
2022-04-26 04:08:00,40547.5,40547.5,40536.5,40539.0,EXIT
2022-04-26 04:10:00,40537.5,40538.5,40515.5,40523.5,EXIT
2022-04-26 04:12:00,40522.5,40522.5,40513.5,40517.5,EXIT
2022-04-26 04:14:00,40516.5,40531.5,40496.5,40517.5,SELL
2022-04-26 04:16:00,40519.5,40525.5,40515.5,40518.0,SELL
2022-04-26 04:18:00,40519.5,40519.5,40510.5,40510.5,SELL
2022-04-26 04:20:00,40511.5,40576.5,40511.5,40557.0,SELL
2022-04-26 04:22:00,40558.5,40570.5,40546.5,40546.5,SELL
2022-04-26 04:24:00,40550.5,40573.0,40550.5,40571.5,EXIT
2022-04-26 04:26:00,40575.5,40590.5,40575.5,40585.5,EXIT
2022-04-26 04:28:00,40584.5,40587.5,40565.5,40576.5,BUY
2022-04-26 04:30:00,40581.0,40620.5,40581.0,40598.5,BUY
2022-04-26 04:32:00,40593.5,40616.5,40590.5,40613.5,BUY
2022-04-26 04:34:00,40616.5,40618.5,40602.5,40611.5,BUY
2022-04-26 04:36:00,40609.5,40615.5,40604.5,40614.0,BUY
2022-04-26 04:38:00,40614.5,40622.5,40592.5,40594.5,BUY
2022-04-26 04:40:00,40598.0,40625.5,40598.0,40617.5,BUY
2022-04-26 04:42:00,40616.5,40617.5,40593.5,40599.5,BUY
2022-04-26 04:44:00,40600.5,40620.5,40600.5,40619.5,BUY
2022-04-26 04:46:00,40618.5,40618.5,40597.5,40604.5,BUY
2022-04-26 04:48:00,40603.5,40619.5,40590.5,40609.5,BUY
2022-04-26 04:50:00,40607.5,40607.5,40580.5,40591.5,BUY
2022-04-26 04:52:00,40593.5,40593.5,40565.5,40578.5,BUY
2022-04-26 04:54:00,40577.5,40605.5,40577.5,40603.5,BUY
2022-04-26 04:56:00,40602.5,40607.5,40598.5,40598.5,BUY
2022-04-26 04:58:00,40597.5,40598.5,40562.5,40564.5,BUY
2022-04-26 05:00:00,40565.5,40589.5,40556.5,40589.5,BUY
2022-04-26 05:02:00,40590.5,40610.0,40590.5,40592.5,EXIT
2022-04-26 05:04:00,40586.5,40607.5,40576.5,40606.5,EXIT
2022-04-26 05:06:00,40603.5,40606.5,40591.5,40600.5,EXIT
2022-04-26 05:08:00,40596.5,40599.5,40585.5,40595.5,BUY
2022-04-26 05:10:00,40596.5,40605.5,40591.5,40605.5,BUY
2022-04-26 05:12:00,40616.5,40616.5,40555.5,40566.0,EXIT
2022-04-26 05:14:00,40569.5,40580.5,40561.0,40572.5,BUY
2022-04-26 05:16:00,40571.5,40572.5,40552.0,40552.0,EXIT
2022-04-26 05:18:00,40548.0,40596.5,40542.5,40596.5,EXIT
2022-04-26 05:20:00,40595.5,40604.5,40576.5,40594.5,EXIT
2022-04-26 05:22:00,40596.5,40627.5,40594.5,40617.5,EXIT
2022-04-26 05:24:00,40619.5,40625.5,40614.5,40615.5,EXIT
2022-04-26 05:26:00,40617.5,40643.5,40617.5,40634.5,BUY
2022-04-26 05:28:00,40635.5,40635.5,40616.5,40616.5,BUY
2022-04-26 05:30:00,40614.5,40626.5,40604.5,40626.5,BUY
2022-04-26 05:32:00,40625.5,40625.5,40596.5,40605.5,BUY
2022-04-26 05:34:00,40601.5,40611.5,40591.5,40610.5,BUY
2022-04-26 05:36:00,40611.5,40611.5,40563.0,40563.0,BUY
2022-04-26 05:38:00,40573.5,40576.5,40527.5,40548.5,BUY
2022-04-26 05:40:00,40543.5,40578.5,40540.5,40575.5,EXIT
2022-04-26 05:42:00,40574.5,40605.5,40566.5,40596.5,EXIT
2022-04-26 05:44:00,40597.5,40635.5,40597.5,40628.5,EXIT
2022-04-26 05:46:00,40626.5,40639.5,40626.5,40632.5,EXIT
2022-04-26 05:48:00,40636.5,40648.5,40633.5,40637.5,BUY
2022-04-26 05:50:00,40636.5,40687.5,40636.5,40654.5,BUY
2022-04-26 05:52:00,40655.5,40655.5,40612.5,40612.5,BUY
2022-04-26 05:54:00,40609.5,40611.5,40594.5,40605.5,BUY
2022-04-26 05:56:00,40599.5,40602.5,40591.5,40594.5,BUY
2022-04-26 05:58:00,40595.5,40597.5,40588.5,40591.5,EXIT
2022-04-26 06:00:00,40587.5,40619.5,40576.5,40589.5,EXIT
2022-04-26 06:02:00,40588.5,40588.5,40562.0,40571.5,EXIT
2022-04-26 06:04:00,40573.0,40589.5,40551.5,40560.5,EXIT
2022-04-26 06:06:00,40561.5,40597.5,40538.5,40575.5,EXIT
2022-04-26 06:08:00,40576.5,40595.5,40572.5,40586.0,EXIT
2022-04-26 06:10:00,40587.5,40604.5,40579.0,40579.0,EXIT
2022-04-26 06:12:00,40575.5,40601.5,40573.5,40582.5,EXIT
2022-04-26 06:14:00,40580.5,40582.5,40537.5,40540.5,EXIT
2022-04-26 06:16:00,40538.5,40548.5,40523.0,40529.5,EXIT
2022-04-26 06:18:00,40526.5,40533.5,40513.5,40516.5,SELL
2022-04-26 06:20:00,40511.5,40522.0,40510.5,40514.0,SELL
2022-04-26 06:22:00,40510.5,40514.5,40486.0,40511.5,SELL
2022-04-26 06:24:00,40504.5,40514.5,40493.5,40504.5,SELL
2022-04-26 06:26:00,40512.0,40514.5,40469.6,40483.5,SELL
2022-04-26 06:28:00,40484.5,40502.5,40454.0,40488.5,SELL
2022-04-26 06:30:00,40494.5,40528.5,40494.5,40505.0,SELL
2022-04-26 06:32:00,40503.5,40538.5,40496.5,40503.5,SELL
2022-04-26 06:34:00,40504.0,40504.0,40482.0,40493.5,SELL
2022-04-26 06:36:00,40492.5,40501.5,40427.6,40498.5,SELL
2022-04-26 06:38:00,40500.0,40502.5,40467.5,40482.5,SELL
2022-04-26 06:40:00,40485.5,40500.5,40485.5,40490.5,SELL
2022-04-26 06:42:00,40492.0,40502.0,40490.5,40497.5,SELL
2022-04-26 06:44:00,40496.5,40530.5,40491.5,40492.0,SELL
2022-04-26 06:46:00,40496.5,40526.6,40484.5,40519.5,SELL
2022-04-26 06:48:00,40520.5,40548.5,40518.5,40545.5,SELL
2022-04-26 06:50:00,40546.5,40570.0,40506.5,40521.5,SELL
2022-04-26 06:52:00,40522.5,40539.5,40514.5,40524.5,SELL
2022-04-26 06:54:00,40523.5,40535.5,40514.5,40516.5,SELL
2022-04-26 06:56:00,40515.5,40527.5,40514.5,40514.5,SELL
2022-04-26 06:58:00,40513.0,40523.0,40498.0,40523.0,SELL
2022-04-26 07:00:00,40524.5,40536.5,40485.5,40488.0,SELL
2022-04-26 07:02:00,40483.5,40485.0,40445.5,40458.5,SELL
2022-04-26 07:04:00,40458.0,40503.5,40458.0,40468.5,SELL
2022-04-26 07:06:00,40467.5,40491.0,40381.5,40482.5,SELL
2022-04-26 07:08:00,40481.0,40531.0,40462.0,40526.5,SELL
2022-04-26 07:10:00,40529.5,40550.5,40496.5,40549.5,SELL
2022-04-26 07:12:00,40550.5,40644.5,40550.5,40636.5,SELL
2022-04-26 07:14:00,40634.5,40636.0,40575.5,40591.0,EXIT
2022-04-26 07:16:00,40592.5,40628.5,40566.5,40620.5,BUY
2022-04-26 07:18:00,40619.5,40627.5,40591.5,40601.5,BUY
2022-04-26 07:20:00,40599.5,40606.0,40566.5,40583.0,BUY
2022-04-26 07:22:00,40584.5,40585.5,40564.5,40566.5,BUY
2022-04-26 07:24:00,40564.5,40579.5,40558.5,40560.5,BUY
2022-04-26 07:26:00,40561.5,40572.5,40550.5,40571.5,BUY
2022-04-26 07:28:00,40573.5,40596.5,40560.5,40572.5,BUY
2022-04-26 07:30:00,40568.5,40586.5,40562.5,40566.5,BUY
2022-04-26 07:32:00,40567.5,40609.5,40565.5,40606.5,BUY
2022-04-26 07:34:00,40607.5,40627.5,40607.5,40615.5,BUY
2022-04-26 07:36:00,40620.5,40620.5,40602.5,40606.5,BUY
2022-04-26 07:38:00,40605.5,40628.5,40598.5,40620.5,BUY
2022-04-26 07:40:00,40617.5,40633.5,40611.5,40611.5,BUY
2022-04-26 07:42:00,40610.5,40631.5,40608.5,40620.5,BUY
2022-04-26 07:44:00,40611.5,40635.5,40605.5,40635.5,BUY
2022-04-26 07:46:00,40633.5,40651.5,40630.5,40634.5,BUY
2022-04-26 07:48:00,40633.5,40652.5,40633.5,40642.5,BUY
2022-04-26 07:50:00,40643.5,40664.5,40643.5,40653.5,BUY
2022-04-26 07:52:00,40655.5,40661.5,40649.5,40653.5,BUY
2022-04-26 07:54:00,40651.5,40651.5,40630.5,40632.5,BUY
2022-04-26 07:56:00,40634.5,40639.5,40598.5,40598.5,BUY
2022-04-26 07:58:00,40596.5,40601.5,40582.5,40592.5,BUY
2022-04-26 08:00:00,40591.5,40615.5,40589.5,40601.5,BUY
2022-04-26 08:02:00,40605.5,40632.5,40605.5,40609.5,BUY
2022-04-26 08:04:00,40608.5,40609.5,40581.5,40589.5,BUY
2022-04-26 08:06:00,40588.5,40624.5,40588.5,40618.5,BUY
2022-04-26 08:08:00,40620.5,40642.0,40620.5,40636.5,BUY
2022-04-26 08:10:00,40635.5,40677.5,40631.5,40674.0,BUY
2022-04-26 08:12:00,40675.5,40675.5,40626.5,40660.5,BUY
2022-04-26 08:14:00,40659.0,40661.0,40642.5,40658.5,BUY
2022-04-26 08:16:00,40656.5,40657.5,40632.5,40638.5,BUY
2022-04-26 08:18:00,40637.0,40660.0,40635.5,40655.0,BUY
2022-04-26 08:20:00,40657.0,40667.0,40655.0,40664.0,BUY
2022-04-26 08:22:00,40665.0,40798.0,40662.0,40744.5,BUY
2022-04-26 08:24:00,40748.0,40748.0,40655.5,40655.5,BUY
2022-04-26 08:26:00,40654.5,40671.5,40621.5,40635.5,BUY
2022-04-26 08:28:00,40633.5,40637.5,40606.5,40610.5,BUY
2022-04-26 08:30:00,40611.5,40617.0,40548.0,40549.5,BUY
2022-04-26 08:32:00,40548.5,40564.5,40488.5,40506.5,EXIT
2022-04-26 08:34:00,40505.0,40546.5,40505.0,40539.5,EXIT
2022-04-26 08:36:00,40537.0,40537.0,40476.5,40506.5,EXIT
2022-04-26 08:38:00,40505.5,40522.5,40493.5,40510.0,EXIT
2022-04-26 08:40:00,40508.5,40511.5,40484.5,40509.5,SELL
2022-04-26 08:42:00,40510.5,40513.0,40497.5,40511.5,SELL
2022-04-26 08:44:00,40513.5,40519.5,40494.0,40497.5,SELL
2022-04-26 08:46:00,40498.0,40506.5,40475.5,40506.5,SELL
2022-04-26 08:48:00,40508.0,40541.0,40475.5,40481.5,SELL
2022-04-26 08:50:00,40479.0,40492.5,40448.5,40491.5,SELL
2022-04-26 08:52:00,40493.5,40515.5,40493.5,40515.5,SELL
2022-04-26 08:54:00,40514.0,40515.5,40489.0,40507.0,SELL
2022-04-26 08:56:00,40508.0,40508.0,40487.0,40499.0,SELL
2022-04-26 08:58:00,40499.5,40524.5,40499.5,40515.5,SELL
2022-04-26 09:00:00,40516.5,40522.5,40487.0,40501.0,SELL
2022-04-26 09:02:00,40500.0,40506.0,40491.0,40497.5,SELL
2022-04-26 09:04:00,40499.0,40500.5,40470.5,40473.5,SELL
2022-04-26 09:06:00,40472.0,40491.5,40460.5,40478.5,SELL
2022-04-26 09:08:00,40477.5,40483.5,40466.5,40480.5,SELL
2022-04-26 09:10:00,40479.5,40523.5,40479.5,40501.5,SELL
2022-04-26 09:12:00,40500.5,40500.5,40471.5,40485.5,SELL
2022-04-26 09:14:00,40482.5,40493.5,40473.5,40474.5,SELL
2022-04-26 09:16:00,40476.5,40489.5,40470.5,40487.0,SELL
2022-04-26 09:18:00,40488.5,40504.5,40467.5,40502.5,SELL
2022-04-26 09:20:00,40503.0,40503.0,40436.5,40468.5,SELL
2022-04-26 09:22:00,40470.5,40488.5,40468.0,40479.5,SELL
2022-04-26 09:24:00,40481.5,40496.5,40470.5,40489.0,SELL
2022-04-26 09:26:00,40488.0,40503.0,40484.5,40494.0,SELL
2022-04-26 09:28:00,40501.0,40502.5,40482.0,40487.0,SELL
2022-04-26 09:30:00,40488.5,40513.5,40487.5,40513.5,SELL
2022-04-26 09:32:00,40514.5,40534.5,40509.5,40517.5,SELL
2022-04-26 09:34:00,40518.5,40518.5,40502.5,40512.0,SELL
2022-04-26 09:36:00,40510.5,40523.5,40510.5,40512.5,EXIT
2022-04-26 09:38:00,40513.5,40514.5,40508.5,40509.5,EXIT
2022-04-26 09:40:00,40503.5,40503.5,40480.5,40485.5,EXIT
2022-04-26 09:42:00,40484.5,40484.5,40416.5,40447.0,EXIT
2022-04-26 09:44:00,40446.5,40446.5,40368.0,40386.5,SELL
2022-04-26 09:46:00,40378.5,40424.5,40337.0,40393.5,SELL
2022-04-26 09:48:00,40392.5,40420.5,40368.5,40373.5,SELL
2022-04-26 09:50:00,40375.5,40378.0,40331.5,40356.5,SELL
2022-04-26 09:52:00,40360.5,40384.5,40355.0,40360.5,SELL
2022-04-26 09:54:00,40358.5,40381.5,40357.5,40377.5,SELL
2022-04-26 09:56:00,40378.5,40399.5,40360.5,40383.5,SELL
2022-04-26 09:58:00,40384.5,40387.5,40365.5,40375.5,SELL
2022-04-26 10:00:00,40373.5,40399.5,40367.5,40395.5,SELL
2022-04-26 10:02:00,40390.5,40399.0,40382.5,40389.5,SELL
2022-04-26 10:04:00,40388.5,40401.5,40387.5,40390.5,SELL
2022-04-26 10:06:00,40392.0,40393.5,40356.5,40358.0,SELL
2022-04-26 10:08:00,40357.5,40384.5,40343.5,40372.0,SELL
2022-04-26 10:10:00,40369.0,40374.5,40330.0,40374.5,SELL
2022-04-26 10:12:00,40375.5,40454.0,40375.5,40412.5,SELL
2022-04-26 10:14:00,40413.5,40413.5,40382.6,40386.5,SELL
2022-04-26 10:14:00,40413.5,40413.5,40382.6,40386.5,SELL
2022-04-26 10:16:00,40387.5,40388.0,40366.5,40375.5,SELL
2022-04-26 10:18:00,40374.0,40375.5,40341.5,40350.5,SELL
2022-04-26 10:20:00,40352.0,40417.0,40351.0,40387.5,SELL
2022-04-26 10:22:00,40385.5,40407.0,40384.5,40399.5,SELL
2022-04-26 10:24:00,40400.5,40410.0,40392.5,40409.5,SELL
2022-04-26 10:26:00,40410.0,40424.5,40401.0,40413.5,SELL
2022-04-26 10:28:00,40412.0,40428.0,40412.0,40428.0,SELL
2022-04-26 10:30:00,40427.0,40439.0,40415.5,40427.0,EXIT
2022-04-26 10:32:00,40425.5,40425.5,40397.0,40407.5,EXIT
2022-04-26 10:34:00,40409.0,40424.5,40397.5,40423.5,EXIT
2022-04-26 10:36:00,40421.5,40421.5,40381.5,40394.5,EXIT
2022-04-26 10:38:00,40396.0,40400.0,40396.0,40397.0,EXIT
2022-04-26 10:40:00,40396.0,40396.0,40372.0,40395.0,EXIT
2022-04-26 10:42:00,40397.0,40417.0,40389.5,40391.0,EXIT
2022-04-26 10:44:00,40390.0,40391.5,40375.0,40389.5,EXIT
2022-04-26 10:46:00,40388.5,40388.5,40372.0,40373.0,EXIT
2022-04-26 10:48:00,40371.5,40381.0,40354.0,40361.0,EXIT
2022-04-26 10:50:00,40360.0,40377.0,40356.5,40363.0,EXIT
2022-04-26 10:52:00,40366.0,40366.0,40347.5,40357.5,SELL
2022-04-26 10:54:00,40360.0,40362.0,40345.5,40354.5,SELL
2022-04-26 10:56:00,40356.5,40397.0,40356.5,40392.0,SELL
2022-04-26 10:58:00,40392.5,40395.5,40374.5,40383.0,SELL
2022-04-26 11:00:00,40382.0,40413.5,40376.0,40410.5,SELL
2022-04-26 11:02:00,40412.0,40412.0,40372.5,40372.5,SELL
2022-04-26 11:04:00,40371.0,40375.0,40350.5,40354.5,EXIT
2022-04-26 11:06:00,40363.5,40379.5,40346.0,40346.0,SELL
2022-04-26 11:08:00,40343.5,40343.5,40244.5,40267.5,SELL
2022-04-26 11:10:00,40264.0,40392.5,40264.0,40381.0,SELL
2022-04-26 11:12:00,40386.6,40498.5,40386.6,40465.5,SELL
2022-04-26 11:14:00,40464.5,40479.5,40418.5,40424.5,SELL
2022-04-26 11:16:00,40420.5,40458.5,40411.5,40439.5,EXIT
2022-04-26 11:18:00,40437.5,40481.5,40429.5,40480.5,EXIT
2022-04-26 11:20:00,40482.0,40503.5,40480.5,40480.5,EXIT
2022-04-26 11:22:00,40493.5,40578.5,40477.5,40568.5,BUY
2022-04-26 11:24:00,40563.5,40563.5,40516.5,40536.5,BUY
2022-04-26 11:26:00,40535.5,40535.5,40514.5,40514.5,BUY
2022-04-26 11:28:00,40517.0,40542.5,40503.0,40542.5,BUY
2022-04-26 11:30:00,40541.5,40541.5,40491.5,40494.5,BUY
2022-04-26 11:32:00,40495.5,40506.5,40487.5,40498.5,BUY
2022-04-26 11:34:00,40499.5,40521.5,40497.5,40500.5,BUY
2022-04-26 11:36:00,40499.5,40505.5,40470.5,40472.5,BUY
2022-04-26 11:38:00,40474.5,40489.5,40470.5,40484.5,BUY
2022-04-26 11:40:00,40482.5,40482.5,40459.0,40459.0,BUY
2022-04-26 11:42:00,40460.5,40491.5,40449.0,40481.0,BUY
2022-04-26 11:44:00,40481.0,40519.5,40479.5,40514.5,EXIT
2022-04-26 11:46:00,40510.5,40521.0,40498.5,40503.5,BUY
2022-04-26 11:48:00,40501.5,40513.0,40500.5,40507.5,BUY
2022-04-26 11:50:00,40506.5,40531.5,40497.0,40520.5,BUY
2022-04-26 11:52:00,40518.5,40518.5,40487.0,40502.5,BUY
2022-04-26 11:54:00,40499.5,40499.5,40459.5,40459.5,BUY
2022-04-26 11:56:00,40461.5,40489.5,40459.5,40480.5,BUY
2022-04-26 11:58:00,40481.5,40481.5,40459.0,40465.5,BUY
2022-04-26 12:00:00,40468.5,40491.0,40464.5,40471.5,BUY
2022-04-26 12:02:00,40470.5,40498.5,40470.5,40498.5,EXIT
2022-04-26 12:04:00,40492.5,40492.5,40432.5,40444.0,EXIT
2022-04-26 12:06:00,40442.5,40496.5,40442.5,40479.5,EXIT
2022-04-26 12:08:00,40477.5,40511.5,40476.0,40511.5,EXIT
2022-04-26 12:10:00,40513.5,40552.5,40502.5,40550.5,EXIT
2022-04-26 12:12:00,40551.5,40552.5,40509.5,40518.5,EXIT
2022-04-26 12:14:00,40519.5,40525.5,40503.5,40508.5,BUY
2022-04-26 12:16:00,40507.5,40507.5,40478.5,40501.5,BUY
2022-04-26 12:18:00,40499.5,40512.5,40486.5,40498.0,EXIT
2022-04-26 12:20:00,40496.5,40496.5,40476.5,40477.5,EXIT
