timestamp,Open,High,Low,Close,Position
2022-04-25 11:04:00,1907.46,1907.8,1906.23,1906.405,SELL
2022-04-25 11:06:00,1906.36,1907.27,1905.225,1906.915,SELL
2022-04-25 11:08:00,1906.955,1908.34,1906.71,1908.13,SELL
2022-04-25 11:10:00,1908.105,1908.71,1907.466,1908.46,SELL
2022-04-25 11:12:00,1908.51,1909.136,1907.675,1908.92,SELL
2022-04-25 11:14:00,1908.94,1909.59,1908.13,1908.195,SELL
2022-04-25 11:16:00,1908.215,1908.77,1907.0,1907.08,SELL
2022-04-25 11:18:00,1907.08,1907.856,1906.33,1907.695,SELL
2022-04-25 11:20:00,1907.74,1908.1,1906.57,1906.57,SELL
2022-04-25 11:22:00,1906.56,1908.85,1906.46,1908.37,SELL
2022-04-25 11:24:00,1908.38,1909.745,1908.175,1909.43,SELL
2022-04-25 11:26:00,1909.445,1911.066,1908.425,1909.155,SELL
2022-04-25 11:28:00,1909.14,1910.39,1909.12,1909.79,SELL
2022-04-25 11:30:00,1909.8,1910.35,1909.565,1909.745,SELL
2022-04-25 11:32:00,1909.76,1910.305,1909.184,1909.846,SELL
2022-04-25 11:34:00,1909.83,1909.99,1907.974,1908.855,EXIT
2022-04-25 11:36:00,1908.88,1909.97,1908.4,1908.455,EXIT
2022-04-25 11:38:00,1908.51,1908.736,1907.945,1908.22,EXIT
2022-04-25 11:40:00,1908.23,1909.18,1908.195,1908.7,EXIT
2022-04-25 11:42:00,1908.715,1908.74,1907.67,1907.765,EXIT
2022-04-25 11:44:00,1907.745,1908.265,1907.445,1907.59,EXIT
2022-04-25 11:46:00,1907.525,1907.56,1905.715,1905.92,SELL
2022-04-25 11:48:00,1905.945,1906.95,1905.36,1905.67,SELL
2022-04-25 11:50:00,1905.665,1906.736,1905.625,1906.555,SELL
2022-04-25 11:52:00,1906.54,1907.04,1906.03,1906.965,SELL
2022-04-25 11:54:00,1906.97,1908.18,1906.775,1907.475,SELL
2022-04-25 11:56:00,1907.475,1907.7,1906.75,1906.765,SELL
2022-04-25 11:58:00,1906.735,1907.705,1906.725,1907.67,SELL
2022-04-25 12:00:00,1907.68,1907.68,1905.75,1906.355,SELL
2022-04-25 12:02:00,1906.35,1908.785,1906.005,1908.785,SELL
2022-04-25 12:04:00,1908.775,1909.745,1908.18,1908.535,SELL
2022-04-25 12:06:00,1908.54,1908.77,1907.255,1907.75,EXIT
2022-04-25 12:08:00,1907.74,1907.965,1906.18,1906.39,EXIT
2022-04-25 12:10:00,1906.425,1906.566,1904.836,1905.125,EXIT
2022-04-25 12:12:00,1905.135,1905.906,1904.705,1904.775,SELL
2022-04-25 12:14:00,1904.735,1904.98,1903.59,1903.68,SELL
2022-04-25 12:16:00,1903.67,1904.995,1903.15,1903.226,SELL
2022-04-25 12:18:00,1903.225,1903.84,1902.26,1902.455,SELL
2022-04-25 12:20:00,1902.466,1902.466,1897.98,1898.35,SELL
2022-04-25 12:22:00,1898.355,1898.716,1895.865,1896.795,SELL
2022-04-25 12:24:00,1896.77,1896.795,1895.28,1895.605,SELL
2022-04-25 12:26:00,1895.62,1895.82,1894.565,1895.37,SELL
2022-04-25 12:28:00,1895.335,1897.265,1894.63,1897.03,SELL
2022-04-25 12:30:00,1897.03,1898.06,1896.74,1897.745,SELL
2022-04-25 12:32:00,1897.72,1898.784,1897.37,1898.66,SELL
2022-04-25 12:34:00,1898.685,1901.31,1898.685,1900.4,SELL
2022-04-25 12:36:00,1900.36,1901.06,1899.685,1899.956,SELL
2022-04-25 12:38:00,1899.935,1901.006,1899.53,1900.495,SELL
2022-04-25 12:40:00,1900.495,1900.836,1900.015,1900.205,SELL
2022-04-25 12:42:00,1900.195,1900.515,1899.9,1900.07,SELL
2022-04-25 12:44:00,1900.054,1900.055,1894.86,1895.43,SELL
2022-04-25 12:46:00,1895.385,1896.365,1895.105,1895.785,SELL
2022-04-25 12:48:00,1895.79,1896.126,1891.56,1892.505,SELL
2022-04-25 12:50:00,1892.51,1895.175,1892.21,1895.04,SELL
2022-04-25 12:52:00,1895.02,1895.11,1893.425,1894.56,SELL
2022-04-25 12:54:00,1894.56,1895.775,1894.085,1894.945,SELL
2022-04-25 12:56:00,1894.98,1895.475,1894.505,1894.566,SELL
2022-04-25 12:58:00,1894.55,1894.936,1893.65,1894.79,SELL
2022-04-25 13:00:00,1894.8,1896.135,1894.105,1894.34,SELL
2022-04-25 13:02:00,1894.38,1895.466,1893.645,1895.15,SELL
2022-04-25 13:04:00,1895.166,1895.936,1894.876,1895.93,SELL
2022-04-25 13:06:00,1895.885,1896.256,1895.185,1895.996,SELL
2022-04-25 13:08:00,1896.016,1896.18,1895.29,1895.76,SELL
2022-04-25 13:10:00,1895.775,1897.126,1895.25,1896.71,SELL
2022-04-25 13:12:00,1896.71,1897.99,1896.645,1897.82,SELL
2022-04-25 13:14:00,1897.805,1901.2,1897.655,1900.52,SELL
2022-04-25 13:16:00,1900.49,1903.4,1900.365,1903.265,SELL
2022-04-25 13:18:00,1903.275,1904.23,1902.51,1903.95,EXIT
2022-04-25 13:20:00,1903.92,1904.25,1900.534,1901.84,EXIT
2022-04-25 13:22:00,1901.855,1902.175,1901.0,1901.4,EXIT
2022-04-25 13:24:00,1901.355,1902.49,1901.295,1901.79,EXIT
2022-04-25 13:26:00,1901.79,1902.086,1900.494,1900.64,EXIT
2022-04-25 13:28:00,1900.635,1901.07,1898.925,1899.01,EXIT
2022-04-25 13:30:00,1899.015,1899.366,1896.72,1897.24,EXIT
2022-04-25 13:32:00,1897.23,1900.085,1896.32,1899.786,EXIT
2022-04-25 13:34:00,1899.76,1900.735,1896.945,1898.85,EXIT
2022-04-25 13:36:00,1898.836,1900.435,1898.235,1899.806,EXIT
2022-04-25 13:38:00,1899.805,1900.765,1897.565,1898.105,EXIT
2022-04-25 13:40:00,1898.165,1898.535,1896.83,1897.935,EXIT
2022-04-25 13:42:00,1897.955,1900.886,1897.39,1900.705,EXIT
2022-04-25 13:44:00,1900.7,1902.21,1900.315,1900.86,EXIT
2022-04-25 13:46:00,1900.856,1902.756,1900.855,1901.68,EXIT
2022-04-25 13:48:00,1901.666,1901.68,1897.72,1898.705,EXIT
2022-04-25 13:50:00,1898.705,1899.855,1897.014,1899.855,EXIT
2022-04-25 13:52:00,1899.86,1900.41,1897.96,1898.175,EXIT
2022-04-25 13:54:00,1898.136,1899.77,1897.505,1897.59,EXIT
2022-04-25 13:56:00,1897.605,1898.17,1897.13,1897.63,EXIT
2022-04-25 13:58:00,1897.69,1897.725,1896.35,1896.836,EXIT
2022-04-25 14:00:00,1896.805,1897.56,1895.32,1896.17,EXIT
2022-04-25 14:02:00,1896.2,1896.206,1893.735,1894.125,SELL
2022-04-25 14:04:00,1894.115,1895.396,1893.535,1894.395,SELL
2022-04-25 14:06:00,1894.39,1895.19,1893.53,1893.85,SELL
2022-04-25 14:08:00,1893.855,1897.126,1893.81,1895.925,SELL
2022-04-25 14:10:00,1895.94,1897.945,1895.87,1896.615,SELL
2022-04-25 14:12:00,1896.55,1899.445,1895.445,1898.7,SELL
2022-04-25 14:14:00,1898.685,1899.185,1897.49,1897.875,SELL
2022-04-25 14:16:00,1897.876,1899.02,1897.61,1898.415,SELL
2022-04-25 14:18:00,1898.43,1898.476,1895.474,1895.495,SELL
2022-04-25 14:20:00,1895.495,1895.94,1893.715,1893.92,EXIT
2022-04-25 14:22:00,1893.935,1894.736,1892.155,1892.815,SELL
2022-04-25 14:24:00,1892.835,1893.95,1891.945,1893.425,SELL
2022-04-25 14:26:00,1893.435,1895.51,1893.26,1895.284,SELL
2022-04-25 14:28:00,1895.275,1896.41,1895.115,1896.34,SELL
2022-04-25 14:30:00,1896.33,1897.286,1895.435,1895.795,SELL
2022-04-25 14:32:00,1895.79,1895.86,1894.1,1894.605,SELL
2022-04-25 14:34:00,1894.605,1894.81,1893.585,1894.025,SELL
2022-04-25 14:36:00,1894.034,1895.025,1893.38,1893.445,SELL
2022-04-25 14:38:00,1893.59,1894.696,1892.875,1893.974,SELL
2022-04-25 14:40:00,1893.96,1894.065,1892.095,1892.965,SELL
2022-04-25 14:42:00,1892.99,1895.675,1892.93,1894.055,SELL
2022-04-25 14:44:00,1894.04,1894.72,1893.115,1893.555,SELL
2022-04-25 14:46:00,1893.555,1896.44,1893.52,1896.405,SELL
2022-04-25 14:48:00,1896.385,1896.785,1895.62,1896.615,SELL
2022-04-25 14:50:00,1896.565,1896.596,1894.26,1895.135,SELL
2022-04-25 14:52:00,1895.135,1895.135,1894.015,1894.11,EXIT
2022-04-25 14:54:00,1894.11,1896.526,1893.665,1895.625,SELL
2022-04-25 14:56:00,1895.635,1895.84,1894.36,1894.45,SELL
2022-04-25 14:58:00,1894.465,1895.315,1894.365,1895.185,EXIT
2022-04-25 15:00:00,1895.2,1896.16,1894.84,1895.14,EXIT
2022-04-25 15:02:00,1895.12,1895.99,1895.095,1895.675,EXIT
2022-04-25 15:04:00,1895.625,1896.275,1895.145,1896.186,EXIT
2022-04-25 15:06:00,1896.2,1897.26,1896.05,1897.15,EXIT
2022-04-25 15:08:00,1897.17,1898.34,1897.11,1897.4,EXIT
2022-04-25 15:10:00,1897.405,1897.95,1897.196,1897.63,EXIT
2022-04-25 15:12:00,1897.645,1898.3,1897.225,1898.12,EXIT
2022-04-25 15:14:00,1898.12,1900.18,1898.055,1899.9,EXIT
2022-04-25 15:16:00,1899.885,1900.535,1899.485,1899.485,EXIT
2022-04-25 15:18:00,1899.46,1899.46,1897.835,1897.95,BUY
2022-04-25 15:20:00,1897.94,1897.94,1895.51,1895.51,BUY
2022-04-25 15:22:00,1895.51,1896.56,1895.21,1896.275,BUY
2022-04-25 15:24:00,1896.26,1896.4,1894.865,1895.315,EXIT
2022-04-25 15:26:00,1895.316,1895.94,1894.516,1895.32,EXIT
2022-04-25 15:28:00,1895.3,1896.13,1894.96,1895.095,EXIT
2022-04-25 15:30:00,1895.075,1895.375,1894.62,1894.976,EXIT
2022-04-25 15:32:00,1894.95,1895.3,1893.94,1894.58,EXIT
2022-04-25 15:34:00,1894.526,1895.055,1894.15,1894.465,EXIT
2022-04-25 15:36:00,1894.425,1895.15,1894.085,1895.15,SELL
2022-04-25 15:38:00,1895.166,1895.3,1894.325,1894.35,SELL
2022-04-25 15:40:00,1894.33,1894.846,1893.415,1893.705,EXIT
2022-04-25 15:42:00,1893.65,1893.716,1893.0,1893.135,SELL
2022-04-25 15:44:00,1893.16,1894.29,1892.77,1893.93,SELL
2022-04-25 15:46:00,1893.92,1894.41,1893.756,1894.2,SELL
2022-04-25 15:48:00,1894.2,1894.2,1893.15,1894.115,SELL
2022-04-25 15:50:00,1894.125,1894.456,1893.285,1893.355,SELL
2022-04-25 15:52:00,1893.336,1894.456,1893.31,1893.9,SELL
2022-04-25 15:54:00,1893.9,1894.325,1893.71,1894.065,SELL
2022-04-25 15:56:00,1894.046,1895.085,1893.82,1894.995,SELL
2022-04-25 15:58:00,1894.965,1895.89,1894.71,1895.89,SELL
2022-04-25 16:00:00,1895.905,1896.41,1894.97,1894.97,SELL
2022-04-25 16:02:00,1894.944,1895.34,1894.8,1895.29,EXIT
2022-04-25 16:04:00,1895.315,1896.69,1895.305,1896.485,EXIT
2022-04-25 16:06:00,1896.47,1896.9,1896.335,1896.345,EXIT
2022-04-25 16:08:00,1896.365,1896.48,1895.66,1896.175,EXIT
2022-04-25 16:10:00,1896.18,1896.515,1895.28,1895.34,EXIT
2022-04-25 16:12:00,1895.325,1895.39,1895.07,1895.175,EXIT
2022-04-25 16:14:00,1895.155,1896.456,1895.13,1895.75,EXIT
2022-04-25 16:16:00,1895.7,1895.826,1895.29,1895.51,EXIT
2022-04-25 16:18:00,1895.56,1895.836,1895.025,1895.506,EXIT
2022-04-25 16:20:00,1895.526,1896.096,1895.085,1895.865,EXIT
2022-04-25 16:22:00,1895.88,1896.786,1895.42,1896.12,EXIT
2022-04-25 16:24:00,1896.13,1896.72,1895.935,1895.98,EXIT
2022-04-25 16:26:00,1895.98,1895.98,1895.36,1895.365,BUY
2022-04-25 16:28:00,1895.366,1895.395,1894.554,1894.745,BUY
2022-04-25 16:30:00,1894.76,1897.6,1894.75,1897.235,EXIT
2022-04-25 16:32:00,1897.215,1897.255,1896.08,1896.31,SELL
2022-04-25 16:34:00,1896.296,1897.26,1896.296,1897.22,BUY
2022-04-25 16:36:00,1897.226,1897.23,1896.495,1896.64,BUY
2022-04-25 16:38:00,1896.62,1897.44,1896.455,1897.245,BUY
2022-04-25 16:40:00,1897.265,1897.48,1896.82,1897.296,BUY
2022-04-25 16:42:00,1897.255,1897.68,1896.49,1896.725,BUY
2022-04-25 16:44:00,1896.705,1897.135,1896.2,1897.1,BUY
2022-04-25 16:46:00,1897.1,1897.97,1896.9,1897.77,BUY
2022-04-25 16:48:00,1897.82,1897.87,1897.326,1897.34,BUY
2022-04-25 16:50:00,1897.3,1897.54,1896.95,1897.265,BUY
2022-04-25 16:52:00,1897.255,1897.26,1895.98,1895.98,BUY
2022-04-25 16:54:00,1895.975,1896.505,1895.825,1896.355,BUY
2022-04-25 16:56:00,1896.33,1896.84,1895.79,1896.66,BUY
2022-04-25 16:58:00,1896.62,1897.93,1896.496,1897.755,BUY
2022-04-25 17:00:00,1897.765,1897.775,1896.295,1896.32,BUY
2022-04-25 17:02:00,1896.31,1896.475,1895.68,1895.74,BUY
2022-04-25 17:04:00,1895.72,1895.935,1895.45,1895.465,BUY
2022-04-25 17:06:00,1895.46,1895.585,1894.79,1895.295,EXIT
2022-04-25 17:08:00,1895.285,1895.33,1894.855,1895.155,EXIT
2022-04-25 17:10:00,1895.13,1895.796,1894.935,1895.37,SELL
2022-04-25 17:12:00,1895.425,1895.635,1894.785,1894.84,SELL
2022-04-25 17:14:00,1894.81,1895.795,1894.696,1895.72,SELL
2022-04-25 17:16:00,1895.7,1895.83,1894.725,1894.74,SELL
2022-04-25 17:18:00,1894.75,1895.705,1894.75,1895.655,EXIT
2022-04-25 17:20:00,1895.6,1896.805,1895.395,1896.23,SELL
2022-04-25 17:22:00,1896.235,1896.375,1895.885,1895.986,SELL
2022-04-25 17:24:00,1895.98,1897.385,1895.86,1897.36,EXIT
2022-04-25 17:26:00,1897.34,1897.566,1896.485,1896.565,EXIT
2022-04-25 17:28:00,1896.57,1896.68,1894.99,1895.375,EXIT
2022-04-25 17:30:00,1895.385,1896.176,1895.385,1895.64,EXIT
2022-04-25 17:32:00,1895.665,1896.61,1895.245,1896.535,SELL
2022-04-25 17:34:00,1896.495,1897.59,1896.11,1897.52,EXIT
2022-04-25 17:34:00,1896.495,1897.59,1896.11,1897.52,EXIT
2022-04-25 17:36:00,1897.535,1897.8,1897.006,1897.376,BUY
2022-04-25 17:38:00,1897.36,1897.495,1897.0,1897.4,BUY
2022-04-25 17:40:00,1897.39,1897.81,1896.785,1897.385,BUY
2022-04-25 17:42:00,1897.375,1897.615,1896.49,1897.6,BUY
2022-04-25 17:44:00,1897.62,1898.28,1897.394,1897.705,BUY
2022-04-25 17:46:00,1897.7,1897.82,1896.975,1897.315,BUY
2022-04-25 17:48:00,1897.34,1897.78,1896.87,1897.25,BUY
2022-04-25 17:50:00,1897.26,1897.65,1897.165,1897.415,BUY
2022-04-25 17:52:00,1897.39,1898.085,1897.376,1897.735,BUY
2022-04-25 17:54:00,1897.74,1898.73,1897.685,1898.264,BUY
2022-04-25 17:56:00,1898.275,1898.555,1897.665,1897.86,BUY
2022-04-25 17:58:00,1897.855,1898.005,1897.175,1897.275,BUY
2022-04-25 18:00:00,1897.295,1897.66,1896.666,1896.68,BUY
2022-04-25 18:02:00,1896.68,1897.4,1896.55,1896.796,BUY
2022-04-25 18:04:00,1896.82,1897.556,1896.52,1897.555,EXIT
2022-04-25 18:06:00,1897.546,1898.506,1897.51,1898.16,EXIT
2022-04-25 18:08:00,1898.145,1898.206,1897.7,1898.175,EXIT
2022-04-25 18:10:00,1898.13,1898.785,1898.005,1898.275,BUY
2022-04-25 18:12:00,1898.255,1898.626,1897.684,1897.89,BUY
2022-04-25 18:14:00,1897.88,1897.976,1897.13,1897.435,BUY
2022-04-25 18:16:00,1897.44,1897.945,1897.005,1897.945,BUY
2022-04-25 18:18:00,1897.945,1898.34,1897.765,1898.035,BUY
2022-04-25 18:20:00,1898.085,1898.54,1897.61,1898.12,BUY
2022-04-25 18:22:00,1898.17,1898.53,1897.955,1898.07,BUY
2022-04-25 18:24:00,1898.035,1898.855,1897.955,1898.695,BUY
2022-04-25 18:26:00,1898.65,1899.046,1898.33,1898.756,BUY
2022-04-25 18:28:00,1898.76,1899.705,1898.76,1899.51,BUY
2022-04-25 18:30:00,1899.485,1901.205,1899.01,1901.18,BUY
2022-04-25 18:32:00,1901.176,1901.63,1900.665,1901.195,BUY
2022-04-25 18:34:00,1901.185,1901.216,1900.554,1900.87,BUY
2022-04-25 18:36:00,1900.87,1901.82,1900.585,1901.765,BUY
2022-04-25 18:38:00,1901.765,1902.245,1901.61,1902.03,BUY
2022-04-25 18:40:00,1902.005,1902.605,1901.445,1901.46,BUY
2022-04-25 18:42:00,1901.475,1901.815,1901.21,1901.55,BUY
2022-04-25 18:44:00,1901.54,1901.56,1900.52,1901.0,BUY
2022-04-25 18:46:00,1900.995,1901.305,1900.39,1900.39,BUY
2022-04-25 18:48:00,1900.38,1901.126,1900.236,1900.65,BUY
2022-04-25 18:50:00,1900.605,1900.96,1900.28,1900.52,BUY
2022-04-25 18:52:00,1900.486,1900.576,1899.15,1899.15,BUY
2022-04-25 18:54:00,1899.095,1899.32,1898.705,1899.28,BUY
2022-04-25 18:56:00,1899.285,1899.89,1898.475,1898.515,BUY
2022-04-25 18:58:00,1898.57,1899.11,1898.37,1898.705,EXIT
2022-04-25 19:00:00,1898.745,1899.535,1898.235,1899.494,EXIT
2022-04-25 19:02:00,1899.49,1900.68,1899.05,1899.39,EXIT
2022-04-25 19:04:00,1899.37,1900.836,1899.365,1900.76,EXIT
2022-04-25 19:06:00,1900.74,1900.995,1900.565,1900.66,EXIT
2022-04-25 19:08:00,1900.645,1900.85,1900.055,1900.755,EXIT
2022-04-25 19:10:00,1900.745,1901.07,1900.045,1900.17,BUY
2022-04-25 19:12:00,1900.15,1900.465,1899.755,1900.385,BUY
2022-04-25 19:14:00,1900.41,1901.48,1899.81,1901.185,BUY
2022-04-25 19:16:00,1901.17,1901.17,1900.06,1901.02,EXIT
2022-04-25 19:18:00,1900.975,1901.65,1900.93,1901.135,BUY
2022-04-25 19:20:00,1901.096,1901.255,1900.4,1900.505,BUY
2022-04-25 19:22:00,1900.485,1900.93,1900.45,1900.84,BUY
2022-04-25 19:24:00,1900.815,1900.905,1900.45,1900.76,BUY
2022-04-25 19:26:00,1900.715,1901.04,1900.175,1900.175,BUY
2022-04-25 19:28:00,1900.225,1900.91,1900.09,1900.7,BUY
2022-04-25 19:30:00,1900.635,1901.03,1900.255,1900.87,EXIT
2022-04-25 19:32:00,1900.915,1901.63,1900.915,1901.485,BUY
2022-04-25 19:34:00,1901.525,1901.87,1901.19,1901.475,BUY
2022-04-25 19:36:00,1901.475,1901.765,1901.06,1901.23,BUY
2022-04-25 19:38:00,1901.23,1901.235,1900.64,1900.646,BUY
2022-04-25 19:40:00,1900.675,1901.1,1900.47,1900.97,BUY
2022-04-25 19:42:00,1900.975,1901.06,1900.11,1900.28,BUY
2022-04-25 19:44:00,1900.285,1900.415,1899.44,1899.696,BUY
2022-04-25 19:46:00,1899.72,1899.805,1898.805,1899.395,EXIT
2022-04-25 19:48:00,1899.43,1899.585,1899.02,1899.26,EXIT
2022-04-25 19:50:00,1899.25,1899.54,1899.08,1899.495,EXIT
2022-04-25 19:52:00,1899.44,1899.44,1898.405,1898.57,EXIT
2022-04-25 19:54:00,1898.615,1898.68,1897.705,1898.475,EXIT
2022-04-25 19:56:00,1898.495,1898.735,1897.99,1898.06,EXIT
2022-04-25 19:58:00,1898.06,1898.43,1897.645,1897.965,SELL
2022-04-25 20:00:00,1897.976,1899.21,1897.975,1898.315,SELL
2022-04-25 20:02:00,1898.31,1898.73,1898.24,1898.73,SELL
2022-04-25 20:04:00,1898.73,1898.73,1898.06,1898.15,SELL
2022-04-25 20:06:00,1898.17,1898.256,1897.746,1897.805,SELL
2022-04-25 20:08:00,1897.795,1898.035,1897.725,1897.934,SELL
2022-04-25 20:10:00,1897.926,1897.926,1897.255,1897.45,SELL
2022-04-25 20:12:00,1897.47,1897.876,1897.365,1897.67,SELL
2022-04-25 20:14:00,1897.655,1898.106,1897.635,1897.875,SELL
2022-04-25 20:16:00,1897.9,1897.965,1897.84,1897.855,SELL
2022-04-25 20:18:00,1897.865,1898.0,1897.82,1897.896,SELL
2022-04-25 20:20:00,1897.895,1898.005,1897.795,1897.935,SELL
2022-04-25 20:22:00,1897.935,1898.02,1897.83,1897.845,SELL
2022-04-25 20:24:00,1897.835,1897.895,1897.63,1897.82,SELL
2022-04-25 20:26:00,1897.77,1897.86,1897.415,1897.46,SELL
2022-04-25 20:28:00,1897.48,1897.99,1897.455,1897.776,SELL
2022-04-25 20:30:00,1897.775,1897.96,1897.65,1897.85,SELL
2022-04-25 20:32:00,1897.84,1897.99,1897.67,1897.825,SELL
2022-04-25 20:34:00,1897.835,1897.87,1897.3,1897.3,SELL
2022-04-25 20:36:00,1897.296,1897.87,1897.25,1897.87,SELL
2022-04-25 20:38:00,1897.88,1897.91,1897.745,1897.8,SELL
2022-04-25 20:40:00,1897.79,1898.03,1897.535,1897.99,SELL
2022-04-25 20:42:00,1898.005,1898.56,1897.89,1898.38,SELL
2022-04-25 20:44:00,1898.425,1898.635,1898.225,1898.35,SELL
2022-04-25 20:46:00,1898.34,1898.34,1898.085,1898.085,SELL
2022-04-25 20:48:00,1898.105,1898.145,1897.685,1897.82,EXIT
2022-04-25 20:50:00,1897.775,1897.92,1897.416,1897.715,EXIT
2022-04-25 20:52:00,1897.74,1897.74,1897.284,1897.525,SELL
2022-04-25 20:54:00,1897.52,1897.826,1897.33,1897.345,SELL
2022-04-25 20:56:00,1897.336,1898.096,1897.255,1898.04,SELL
2022-04-25 20:58:00,1898.04,1898.045,1898.035,1898.045,SELL
2022-04-25 22:02:00,1898.875,1899.48,1898.84,1899.48,EXIT
2022-04-25 22:04:00,1899.45,1899.58,1898.66,1898.845,EXIT
2022-04-25 22:06:00,1898.84,1899.295,1898.805,1899.12,EXIT
2022-04-25 22:08:00,1899.105,1899.61,1899.1,1899.1,EXIT
2022-04-25 22:10:00,1899.105,1900.026,1899.085,1899.335,EXIT
2022-04-25 22:12:00,1899.3,1899.95,1899.116,1899.925,BUY
2022-04-25 22:14:00,1899.9,1899.9,1899.22,1899.24,BUY
2022-04-25 22:16:00,1899.265,1899.295,1898.924,1898.99,BUY
2022-04-25 22:18:00,1899.0,1899.345,1898.91,1899.335,BUY
2022-04-25 22:20:00,1899.325,1899.425,1899.055,1899.35,BUY
2022-04-25 22:22:00,1899.32,1899.735,1899.28,1899.55,BUY
2022-04-25 22:24:00,1899.545,1899.64,1899.305,1899.5,BUY
2022-04-25 22:26:00,1899.47,1899.686,1898.855,1898.895,BUY
2022-04-25 22:28:00,1898.895,1898.99,1898.715,1898.735,BUY
2022-04-25 22:30:00,1898.78,1899.34,1898.64,1899.34,BUY
2022-04-25 22:32:00,1899.366,1900.336,1899.21,1900.31,BUY
2022-04-25 22:34:00,1900.3,1900.616,1900.04,1900.535,BUY
2022-04-25 22:36:00,1900.515,1900.695,1900.115,1900.156,BUY
2022-04-25 22:38:00,1900.155,1900.29,1900.075,1900.125,BUY
2022-04-25 22:40:00,1900.125,1900.44,1900.01,1900.096,BUY
2022-04-25 22:42:00,1900.086,1900.12,1899.84,1899.915,BUY
2022-04-25 22:44:00,1899.915,1900.055,1899.745,1899.955,BUY
2022-04-25 22:46:00,1900.0,1900.1,1899.88,1899.915,BUY
2022-04-25 22:48:00,1899.92,1900.09,1899.815,1900.045,BUY
2022-04-25 22:50:00,1900.06,1900.11,1899.35,1899.45,BUY
2022-04-25 22:52:00,1899.46,1899.705,1899.46,1899.54,BUY
2022-04-25 22:54:00,1899.54,1899.68,1899.255,1899.29,BUY
2022-04-25 22:56:00,1899.325,1899.676,1899.325,1899.64,BUY
2022-04-25 22:58:00,1899.645,1899.85,1899.53,1899.55,EXIT
2022-04-25 23:00:00,1899.55,1899.615,1899.19,1899.33,EXIT
2022-04-25 23:02:00,1899.33,1899.34,1898.78,1899.11,EXIT
2022-04-25 23:04:00,1899.125,1899.375,1899.016,1899.095,EXIT
2022-04-25 23:06:00,1899.13,1899.38,1899.13,1899.38,EXIT
2022-04-25 23:08:00,1899.386,1899.67,1899.385,1899.425,EXIT
2022-04-25 23:10:00,1899.41,1899.69,1899.18,1899.495,EXIT
2022-04-25 23:12:00,1899.55,1899.6,1899.435,1899.59,EXIT
2022-04-25 23:14:00,1899.65,1899.695,1899.075,1899.165,EXIT
2022-04-25 23:16:00,1899.115,1899.3,1898.99,1899.11,EXIT
2022-04-25 23:18:00,1899.18,1899.225,1899.035,1899.13,EXIT
2022-04-25 23:20:00,1899.085,1899.39,1899.03,1899.36,EXIT
2022-04-25 23:22:00,1899.31,1899.5,1899.146,1899.2,EXIT
2022-04-25 23:24:00,1899.155,1899.155,1898.775,1899.06,EXIT
2022-04-25 23:26:00,1899.005,1899.05,1898.69,1898.69,EXIT
2022-04-25 23:28:00,1898.745,1898.96,1898.745,1898.81,EXIT
2022-04-25 23:30:00,1898.755,1899.66,1898.615,1899.49,SELL
2022-04-25 23:32:00,1899.505,1899.665,1899.12,1899.515,SELL
2022-04-25 23:34:00,1899.475,1899.62,1899.33,1899.42,EXIT
2022-04-25 23:36:00,1899.48,1899.87,1899.435,1899.87,EXIT
2022-04-25 23:38:00,1899.82,1899.935,1899.54,1899.935,EXIT
2022-04-25 23:40:00,1899.885,1899.895,1899.78,1899.805,BUY
2022-04-25 23:42:00,1899.765,1899.765,1899.365,1899.585,BUY
2022-04-25 23:44:00,1899.535,1899.78,1899.395,1899.745,BUY
2022-04-25 23:46:00,1899.805,1900.07,1899.775,1899.99,BUY
2022-04-25 23:48:00,1900.035,1900.395,1900.035,1900.175,BUY
2022-04-25 23:50:00,1900.13,1900.13,1899.785,1899.915,BUY
2022-04-25 23:52:00,1899.965,1900.175,1899.965,1900.085,BUY
2022-04-25 23:54:00,1900.085,1900.445,1899.885,1900.165,BUY
2022-04-25 23:56:00,1900.12,1900.16,1899.79,1899.795,BUY
2022-04-25 23:58:00,1899.775,1899.985,1899.44,1899.44,BUY
2022-04-26 00:00:00,1899.5,1900.38,1899.244,1900.38,BUY
2022-04-26 00:02:00,1900.335,1900.42,1899.694,1899.7,EXIT
2022-04-26 00:04:00,1899.675,1900.175,1899.625,1899.96,BUY
2022-04-26 00:06:00,1900.015,1900.47,1899.825,1900.265,BUY
2022-04-26 00:08:00,1900.315,1900.605,1900.065,1900.4,BUY
2022-04-26 00:10:00,1900.445,1900.68,1900.445,1900.585,BUY
2022-04-26 00:12:00,1900.64,1900.69,1900.255,1900.69,BUY
2022-04-26 00:14:00,1900.735,1900.875,1900.33,1900.425,BUY
2022-04-26 00:16:00,1900.475,1900.675,1900.13,1900.22,BUY
2022-04-26 00:18:00,1900.17,1900.965,1900.17,1900.965,BUY
2022-04-26 00:20:00,1901.01,1901.01,1900.38,1900.935,BUY
2022-04-26 00:22:00,1900.935,1901.7,1900.935,1901.605,BUY
2022-04-26 00:24:00,1901.58,1902.756,1901.545,1902.245,BUY
2022-04-26 00:26:00,1902.285,1903.186,1902.23,1902.98,BUY
2022-04-26 00:28:00,1903.025,1903.83,1903.025,1903.605,BUY
2022-04-26 00:30:00,1903.57,1903.665,1902.76,1902.89,BUY
