timestamp,Open,High,Low,Close,Position
2022-04-25 13:06:00,33673.7,33685.7,33669.2,33675.7,BUY
2022-04-25 13:08:00,33676.2,33690.2,33676.2,33689.2,BUY
2022-04-25 13:10:00,33689.2,33699.2,33682.2,33695.7,BUY
2022-04-25 13:12:00,33696.2,33718.7,33692.2,33715.7,BUY
2022-04-25 13:14:00,33715.2,33748.7,33711.7,33747.7,BUY
2022-04-25 13:16:00,33746.2,33747.2,33710.2,33715.2,BUY
2022-04-25 13:18:00,33716.2,33724.7,33710.2,33722.2,BUY
2022-04-25 13:20:00,33722.7,33741.2,33720.7,33727.2,BUY
2022-04-25 13:22:00,33726.7,33726.7,33693.2,33696.2,BUY
2022-04-25 13:24:00,33695.7,33697.2,33673.2,33680.7,BUY
2022-04-25 13:26:00,33680.2,33692.2,33651.2,33655.7,BUY
2022-04-25 13:28:00,33657.2,33677.2,33648.2,33658.2,EXIT
2022-04-25 13:30:00,33656.7,33677.2,33552.2,33553.2,EXIT
2022-04-25 13:32:00,33553.2,33591.2,33534.2,33554.2,EXIT
2022-04-25 13:34:00,33554.8,33595.2,33531.8,33588.2,EXIT
2022-04-25 13:36:00,33586.7,33667.8,33576.7,33625.2,SELL
2022-04-25 13:38:00,33627.2,33683.2,33609.8,33616.2,SELL
2022-04-25 13:40:00,33614.8,33680.8,33608.8,33669.8,EXIT
2022-04-25 13:42:00,33668.2,33669.8,33591.8,33614.8,EXIT
2022-04-25 13:44:00,33615.2,33617.2,33561.2,33598.8,EXIT
2022-04-25 13:46:00,33597.2,33600.2,33535.2,33555.8,EXIT
2022-04-25 13:48:00,33557.2,33601.8,33538.2,33580.2,SELL
2022-04-25 13:50:00,33578.8,33662.8,33573.2,33652.8,SELL
2022-04-25 13:52:00,33650.8,33650.8,33565.8,33592.8,SELL
2022-04-25 13:54:00,33594.2,33598.2,33512.2,33572.8,EXIT
2022-04-25 13:56:00,33574.2,33574.2,33497.8,33524.8,SELL
2022-04-25 13:58:00,33522.8,33530.2,33430.8,33431.8,SELL
2022-04-25 14:00:00,33430.2,33461.2,33418.2,33419.8,SELL
2022-04-25 14:02:00,33421.2,33426.2,33401.2,33410.8,SELL
2022-04-25 14:04:00,33409.2,33425.2,33403.7,33413.8,SELL
2022-04-25 14:06:00,33415.2,33509.2,33409.8,33506.8,SELL
2022-04-25 14:08:00,33504.8,33512.2,33427.2,33443.2,SELL
2022-04-25 14:10:00,33441.8,33495.8,33437.2,33485.8,SELL
2022-04-25 14:12:00,33484.2,33488.8,33422.2,33434.8,SELL
2022-04-25 14:14:00,33433.2,33469.2,33429.2,33442.8,SELL
2022-04-25 14:16:00,33444.2,33479.2,33438.8,33454.2,SELL
2022-04-25 14:18:00,33452.8,33497.2,33440.2,33493.8,SELL
2022-04-25 14:20:00,33494.2,33511.2,33431.2,33437.8,SELL
2022-04-25 14:22:00,33435.8,33469.8,33420.7,33469.2,SELL
2022-04-25 14:24:00,33467.8,33597.2,33466.2,33577.2,SELL
2022-04-25 14:26:00,33575.8,33589.8,33532.8,33540.8,SELL
2022-04-25 14:28:00,33542.8,33552.8,33512.7,33522.8,SELL
2022-04-25 14:30:00,33522.2,33580.8,33516.8,33577.2,SELL
2022-04-25 14:32:00,33579.2,33615.8,33561.2,33570.8,EXIT
2022-04-25 14:34:00,33568.8,33642.2,33567.8,33619.8,EXIT
2022-04-25 14:36:00,33621.2,33649.2,33614.2,33630.2,EXIT
2022-04-25 14:38:00,33631.8,33633.8,33511.8,33514.8,EXIT
2022-04-25 14:40:00,33513.2,33525.2,33477.2,33498.8,EXIT
2022-04-25 14:42:00,33500.2,33501.8,33456.2,33476.2,EXIT
2022-04-25 14:44:00,33474.8,33538.8,33467.8,33538.8,EXIT
2022-04-25 14:46:00,33536.8,33573.2,33529.2,33568.8,EXIT
2022-04-25 14:48:00,33568.2,33589.8,33548.8,33586.8,EXIT
2022-04-25 14:50:00,33585.2,33586.8,33498.2,33504.8,EXIT
2022-04-25 14:52:00,33503.2,33504.8,33449.7,33455.2,EXIT
2022-04-25 14:54:00,33453.8,33474.8,33445.2,33463.2,EXIT
2022-04-25 14:56:00,33460.8,33467.8,33439.8,33442.2,SELL
2022-04-25 14:58:00,33441.2,33442.8,33391.2,33398.2,SELL
2022-04-25 15:00:00,33399.8,33425.2,33390.8,33400.8,SELL
2022-04-25 15:02:00,33399.2,33440.2,33399.2,33430.8,SELL
2022-04-25 15:04:00,33429.2,33467.8,33425.2,33429.2,SELL
2022-04-25 15:06:00,33427.8,33461.2,33421.8,33439.8,SELL
2022-04-25 15:08:00,33441.2,33445.8,33413.8,33418.8,SELL
2022-04-25 15:10:00,33417.2,33433.8,33386.2,33424.8,SELL
2022-04-25 15:12:00,33422.8,33523.8,33421.2,33485.8,SELL
2022-04-25 15:14:00,33487.2,33506.2,33414.2,33414.8,SELL
2022-04-25 15:16:00,33412.2,33446.2,33398.8,33440.2,SELL
2022-04-25 15:18:00,33438.2,33466.2,33424.2,33449.2,SELL
2022-04-25 15:20:00,33447.8,33485.8,33443.2,33474.8,SELL
2022-04-25 15:22:00,33474.2,33493.2,33469.8,33474.2,SELL
2022-04-25 15:24:00,33472.8,33538.8,33471.2,33535.8,EXIT
2022-04-25 15:26:00,33537.8,33555.8,33502.8,33504.8,EXIT
2022-04-25 15:28:00,33502.8,33511.8,33433.2,33448.8,EXIT
2022-04-25 15:30:00,33450.2,33460.8,33405.2,33421.2,EXIT
2022-04-25 15:32:00,33422.8,33422.8,33378.8,33416.2,EXIT
2022-04-25 15:34:00,33414.8,33507.8,33410.8,33490.8,SELL
2022-04-25 15:36:00,33490.2,33520.8,33451.2,33451.8,SELL
2022-04-25 15:38:00,33449.2,33452.8,33402.8,33424.8,EXIT
2022-04-25 15:40:00,33422.8,33434.8,33411.8,33414.8,EXIT
2022-04-25 15:42:00,33411.8,33432.8,33407.2,33426.8,SELL
2022-04-25 15:44:00,33425.2,33440.2,33376.2,33393.2,SELL
2022-04-25 15:46:00,33391.8,33396.2,33361.2,33366.2,SELL
2022-04-25 15:48:00,33364.8,33378.8,33346.2,33350.8,SELL
2022-04-25 15:50:00,33349.2,33375.8,33342.8,33353.8,SELL
2022-04-25 15:52:00,33352.2,33365.8,33328.2,33338.8,SELL
2022-04-25 15:54:00,33340.8,33391.8,33334.8,33391.8,SELL
2022-04-25 15:56:00,33390.2,33419.8,33376.2,33412.8,SELL
2022-04-25 15:58:00,33411.2,33423.2,33404.8,33419.2,SELL
2022-04-25 16:00:00,33417.8,33423.8,33380.8,33409.2,SELL
2022-04-25 16:02:00,33407.8,33429.8,33389.2,33424.8,SELL
2022-04-25 16:04:00,33423.2,33481.2,33403.8,33451.8,SELL
2022-04-25 16:06:00,33452.2,33538.8,33448.8,33534.8,SELL
2022-04-25 16:08:00,33536.8,33556.8,33521.8,33523.8,EXIT
2022-04-25 16:10:00,33523.2,33564.8,33509.2,33520.8,EXIT
2022-04-25 16:12:00,33518.8,33533.2,33502.8,33530.8,EXIT
2022-04-25 16:14:00,33531.2,33555.2,33514.8,33547.8,EXIT
2022-04-25 16:16:00,33546.2,33567.8,33507.8,33513.8,EXIT
2022-04-25 16:18:00,33511.8,33511.8,33470.2,33492.8,BUY
2022-04-25 16:20:00,33492.2,33579.2,33491.8,33565.8,BUY
2022-04-25 16:22:00,33563.8,33607.2,33556.8,33582.8,BUY
2022-04-25 16:24:00,33581.2,33640.8,33575.2,33628.8,BUY
2022-04-25 16:26:00,33627.2,33631.8,33580.8,33583.8,BUY
2022-04-25 16:28:00,33583.2,33588.2,33564.2,33570.2,BUY
2022-04-25 16:30:00,33568.8,33583.2,33542.2,33570.2,BUY
2022-04-25 16:32:00,33571.8,33631.2,33571.8,33594.2,BUY
2022-04-25 16:34:00,33592.8,33617.8,33592.8,33602.8,BUY
2022-04-25 16:36:00,33604.2,33643.8,33600.8,33620.8,BUY
2022-04-25 16:38:00,33619.2,33653.8,33604.8,33608.8,BUY
2022-04-25 16:40:00,33607.2,33616.2,33580.8,33584.8,BUY
2022-04-25 16:42:00,33586.8,33593.2,33564.2,33579.8,BUY
2022-04-25 16:44:00,33578.2,33600.2,33552.2,33595.2,BUY
2022-04-25 16:46:00,33596.8,33625.2,33562.8,33581.8,BUY
2022-04-25 16:48:00,33580.2,33667.8,33555.8,33656.2,BUY
2022-04-25 16:50:00,33656.2,33675.8,33636.8,33640.8,BUY
2022-04-25 16:52:00,33642.8,33642.8,33608.2,33636.8,BUY
2022-04-25 16:54:00,33638.8,33638.8,33578.2,33603.2,BUY
2022-04-25 16:56:00,33603.2,33605.2,33573.8,33581.8,BUY
2022-04-25 16:58:00,33583.8,33616.8,33583.8,33608.8,BUY
2022-04-25 17:00:00,33605.8,33631.2,33528.2,33533.8,BUY
2022-04-25 17:02:00,33535.2,33552.8,33518.2,33537.2,BUY
2022-04-25 17:04:00,33538.8,33544.8,33523.2,33532.8,EXIT
2022-04-25 17:06:00,33530.8,33621.2,33530.8,33619.8,EXIT
2022-04-25 17:08:00,33618.2,33650.2,33595.8,33648.8,EXIT
2022-04-25 17:10:00,33651.2,33686.2,33641.8,33685.8,EXIT
2022-04-25 17:12:00,33686.2,33712.2,33679.8,33680.8,BUY
2022-04-25 17:14:00,33679.2,33738.2,33674.8,33735.8,BUY
2022-04-25 17:16:00,33734.2,33745.2,33687.8,33687.8,BUY
2022-04-25 17:18:00,33689.2,33689.8,33662.8,33679.8,BUY
2022-04-25 17:20:00,33681.2,33694.8,33671.2,33682.2,BUY
2022-04-25 17:22:00,33683.8,33685.2,33657.8,33672.8,BUY
2022-04-25 17:24:00,33670.8,33715.2,33669.2,33693.8,BUY
2022-04-25 17:26:00,33691.8,33692.8,33631.8,33635.2,BUY
2022-04-25 17:28:00,33636.8,33674.8,33627.2,33672.8,BUY
2022-04-25 17:30:00,33673.2,33716.8,33650.2,33690.8,BUY
2022-04-25 17:32:00,33691.2,33697.8,33624.8,33632.8,BUY
2022-04-25 17:34:00,33630.8,33639.8,33607.2,33615.8,BUY
2022-04-25 17:34:00,33630.8,33639.8,33607.2,33615.8,BUY
2022-04-25 17:36:00,33614.2,33614.2,33585.8,33604.8,EXIT
2022-04-25 17:38:00,33602.8,33608.8,33577.2,33603.8,EXIT
2022-04-25 17:40:00,33605.2,33676.2,33599.8,33631.8,EXIT
2022-04-25 17:42:00,33633.2,33651.2,33626.2,33637.2,EXIT
2022-04-25 17:44:00,33638.8,33643.8,33613.2,33621.8,EXIT
2022-04-25 17:46:00,33624.2,33632.8,33603.8,33618.2,EXIT
2022-04-25 17:48:00,33616.8,33657.8,33614.2,33655.2,EXIT
2022-04-25 17:50:00,33653.8,33653.8,33583.8,33595.8,EXIT
2022-04-25 17:52:00,33597.2,33667.8,33590.8,33667.2,EXIT
2022-04-25 17:54:00,33668.8,33674.8,33623.8,33635.8,EXIT
2022-04-25 17:56:00,33637.8,33640.8,33601.8,33612.2,EXIT
2022-04-25 17:58:00,33610.8,33627.8,33602.2,33627.8,EXIT
2022-04-25 18:00:00,33629.8,33646.2,33581.2,33586.8,EXIT
2022-04-25 18:02:00,33588.2,33613.2,33572.2,33581.8,EXIT
2022-04-25 18:04:00,33579.8,33615.2,33570.2,33610.8,EXIT
2022-04-25 18:06:00,33612.8,33625.8,33596.8,33619.8,EXIT
2022-04-25 18:08:00,33621.2,33705.8,33611.2,33693.8,EXIT
2022-04-25 18:10:00,33694.2,33724.8,33655.2,33662.8,EXIT
2022-04-25 18:12:00,33664.2,33705.8,33654.8,33689.8,EXIT
2022-04-25 18:14:00,33691.8,33754.2,33686.8,33749.2,EXIT
2022-04-25 18:16:00,33747.8,33771.8,33733.2,33759.8,EXIT
2022-04-25 18:18:00,33761.2,33786.2,33759.8,33771.8,BUY
2022-04-25 18:20:00,33770.2,33823.8,33751.8,33812.8,BUY
2022-04-25 18:22:00,33810.8,33827.8,33781.8,33826.8,BUY
2022-04-25 18:24:00,33825.2,33838.2,33806.8,33825.8,BUY
2022-04-25 18:26:00,33827.2,33849.8,33816.2,33838.8,BUY
2022-04-25 18:28:00,33840.2,33885.8,33833.2,33877.8,BUY
2022-04-25 18:30:00,33877.2,33891.8,33870.2,33875.2,BUY
2022-04-25 18:32:00,33875.8,33898.2,33868.8,33893.2,BUY
2022-04-25 18:34:00,33893.8,33908.2,33883.8,33890.8,BUY
2022-04-25 18:36:00,33891.2,33897.8,33849.2,33877.8,BUY
2022-04-25 18:38:00,33879.2,33887.8,33848.2,33848.8,BUY
2022-04-25 18:40:00,33846.8,33865.2,33831.2,33851.2,BUY
2022-04-25 18:42:00,33853.2,33872.8,33848.8,33858.8,BUY
2022-04-25 18:44:00,33855.8,33867.8,33812.2,33861.8,BUY
2022-04-25 18:46:00,33860.2,33920.2,33859.2,33910.8,BUY
2022-04-25 18:48:00,33910.2,33917.8,33898.8,33903.8,BUY
2022-04-25 18:50:00,33904.2,33926.2,33897.2,33924.2,BUY
2022-04-25 18:52:00,33923.8,33952.8,33916.8,33941.8,BUY
2022-04-25 18:54:00,33942.2,33959.8,33938.8,33949.8,BUY
2022-04-25 18:56:00,33948.2,33952.8,33903.8,33915.8,BUY
2022-04-25 18:58:00,33916.2,33917.8,33860.8,33864.2,BUY
2022-04-25 19:00:00,33862.2,33880.8,33833.8,33835.2,BUY
2022-04-25 19:02:00,33835.8,33845.2,33798.2,33803.8,BUY
2022-04-25 19:04:00,33803.2,33822.8,33782.2,33813.8,BUY
2022-04-25 19:06:00,33814.2,33823.2,33778.8,33788.2,EXIT
2022-04-25 19:08:00,33788.8,33818.2,33781.2,33799.8,EXIT
2022-04-25 19:10:00,33801.2,33837.8,33796.2,33820.8,EXIT
2022-04-25 19:12:00,33822.2,33828.2,33796.2,33810.8,EXIT
2022-04-25 19:14:00,33810.7,33882.2,33806.2,33876.8,EXIT
2022-04-25 19:16:00,33877.2,33892.8,33869.8,33882.8,EXIT
2022-04-25 19:18:00,33884.2,33920.2,33883.2,33915.8,EXIT
2022-04-25 19:20:00,33917.8,33961.8,33914.8,33952.8,EXIT
2022-04-25 19:22:00,33951.2,33996.8,33949.8,33984.8,EXIT
2022-04-25 19:24:00,33986.2,34012.2,33965.8,33993.8,BUY
2022-04-25 19:26:00,33992.2,34006.8,33909.8,33921.8,BUY
2022-04-25 19:28:00,33924.8,34003.8,33911.8,33996.8,BUY
2022-04-25 19:30:00,33996.2,34014.8,33971.8,34012.8,BUY
2022-04-25 19:32:00,34012.2,34018.8,33985.2,34009.8,BUY
2022-04-25 19:34:00,34009.2,34043.8,33999.8,34043.8,BUY
2022-04-25 19:36:00,34045.8,34070.8,34030.8,34058.8,BUY
2022-04-25 19:38:00,34060.8,34081.2,34055.8,34076.8,BUY
2022-04-25 19:40:00,34078.2,34084.8,34043.8,34049.8,BUY
2022-04-25 19:42:00,34051.8,34073.2,33999.2,34067.2,BUY
2022-04-25 19:44:00,34066.8,34103.2,34062.8,34062.8,BUY
2022-04-25 19:46:00,34062.2,34117.8,34055.8,34097.8,BUY
2022-04-25 19:48:00,34099.8,34106.8,34020.2,34041.2,BUY
2022-04-25 19:50:00,34040.7,34087.8,33998.8,34077.8,BUY
2022-04-25 19:52:00,34076.2,34100.8,34069.2,34088.8,BUY
2022-04-25 19:54:00,34087.2,34094.8,34048.8,34051.8,BUY
2022-04-25 19:56:00,34050.2,34060.8,34025.2,34057.8,BUY
2022-04-25 19:58:00,34056.2,34075.8,34031.2,34071.8,BUY
2022-04-25 20:00:00,34069.8,34098.7,34047.2,34088.2,BUY
2022-04-25 20:02:00,34088.7,34094.2,34078.7,34092.2,BUY
2022-04-25 20:04:00,34091.7,34091.7,34066.7,34078.7,BUY
2022-04-25 20:06:00,34080.2,34080.7,34058.7,34071.2,BUY
2022-04-25 20:08:00,34070.7,34071.7,34059.2,34067.2,BUY
2022-04-25 20:10:00,34066.7,34069.7,34057.7,34064.2,BUY
2022-04-25 20:12:00,34064.7,34071.7,34063.7,34066.2,BUY
2022-04-25 20:14:00,34065.7,34070.7,34043.7,34062.7,BUY
2022-04-25 20:16:00,34063.2,34074.7,34057.2,34063.2,BUY
2022-04-25 20:18:00,34063.7,34065.2,34060.7,34063.7,BUY
2022-04-25 20:20:00,34064.2,34069.2,34057.7,34068.2,BUY
2022-04-25 20:22:00,34067.7,34071.2,34066.7,34070.7,BUY
2022-04-25 20:24:00,34071.2,34074.2,34066.7,34069.2,BUY
2022-04-25 20:26:00,34068.2,34071.2,34066.2,34071.2,BUY
2022-04-25 20:28:00,34071.7,34076.7,34069.7,34071.7,BUY
2022-04-25 20:30:00,34071.2,34074.7,34056.7,34062.7,BUY
2022-04-25 20:32:00,34062.2,34067.7,34057.7,34064.2,BUY
2022-04-25 20:34:00,34062.2,34066.2,34060.2,34065.2,BUY
2022-04-25 20:36:00,34063.2,34067.2,34059.7,34060.2,BUY
2022-04-25 20:38:00,34059.7,34075.7,34059.7,34074.2,BUY
2022-04-25 20:40:00,34073.7,34076.7,34067.2,34076.7,BUY
2022-04-25 20:42:00,34076.2,34080.7,34071.2,34072.2,BUY
2022-04-25 20:44:00,34072.7,34075.2,34068.2,34072.7,BUY
2022-04-25 20:46:00,34073.2,34075.7,34069.7,34072.2,BUY
2022-04-25 20:48:00,34072.7,34082.2,34072.7,34078.2,BUY
2022-04-25 20:50:00,34077.7,34083.2,34075.2,34081.2,BUY
2022-04-25 20:52:00,34080.7,34085.7,34080.2,34085.7,BUY
2022-04-25 20:54:00,34087.2,34087.7,34083.2,34083.2,BUY
2022-04-25 20:56:00,34083.7,34085.7,34083.7,34084.7,BUY
2022-04-25 20:58:00,34083.2,34083.2,34075.2,34079.2,BUY
2022-04-25 22:00:00,34065.7,34065.7,34038.7,34041.7,BUY
2022-04-25 22:02:00,34042.2,34045.7,34038.2,34043.2,BUY
2022-04-25 22:04:00,34043.7,34044.7,34035.2,34044.7,EXIT
2022-04-25 22:06:00,34046.7,34046.7,34044.2,34045.2,EXIT
2022-04-25 22:08:00,34045.7,34047.7,34039.7,34042.2,EXIT
2022-04-25 22:10:00,34042.7,34046.7,34040.7,34046.7,EXIT
2022-04-25 22:12:00,34046.2,34053.2,34046.2,34047.7,EXIT
2022-04-25 22:14:00,34047.2,34047.7,34035.7,34035.7,EXIT
2022-04-25 22:16:00,34036.2,34039.2,34034.7,34036.2,EXIT
2022-04-25 22:18:00,34035.7,34035.7,34029.7,34032.7,EXIT
2022-04-25 22:20:00,34033.2,34035.2,34030.2,34030.7,EXIT
2022-04-25 22:22:00,34032.7,34035.7,34031.7,34033.7,EXIT
2022-04-25 22:24:00,34033.2,34041.2,34032.7,34040.7,EXIT
2022-04-25 22:26:00,34040.2,34042.7,34037.7,34042.7,EXIT
2022-04-25 22:28:00,34042.2,34045.2,34041.2,34043.2,EXIT
2022-04-25 22:30:00,34041.7,34044.2,34033.2,34044.2,EXIT
2022-04-25 22:32:00,34043.7,34046.7,34039.7,34043.7,EXIT
2022-04-25 22:34:00,34044.2,34049.2,34039.7,34043.2,EXIT
2022-04-25 22:36:00,34043.7,34044.2,34039.7,34040.7,EXIT
2022-04-25 22:38:00,34040.2,34045.7,34040.2,34045.2,EXIT
2022-04-25 22:40:00,34045.7,34045.7,34034.7,34034.7,EXIT
2022-04-25 22:42:00,34033.2,34035.7,34030.7,34031.2,EXIT
2022-04-25 22:44:00,34030.7,34035.7,34030.7,34032.2,EXIT
2022-04-25 22:46:00,34033.7,34040.7,34033.7,34038.7,SELL
2022-04-25 22:48:00,34039.2,34041.7,34039.2,34041.2,SELL
2022-04-25 22:50:00,34041.7,34057.7,34041.7,34054.7,EXIT
2022-04-25 22:52:00,34054.2,34058.7,34054.2,34056.7,EXIT
2022-04-25 22:54:00,34055.2,34056.7,34048.2,34049.7,EXIT
2022-04-25 22:56:00,34050.2,34053.7,34046.7,34048.7,BUY
2022-04-25 22:58:00,34048.2,34056.7,34046.7,34053.2,EXIT
2022-04-25 23:00:00,34053.7,34059.7,34050.7,34054.2,BUY
2022-04-25 23:02:00,34053.7,34060.7,34051.2,34058.7,BUY
2022-04-25 23:04:00,34058.2,34058.7,34052.2,34053.7,BUY
2022-04-25 23:06:00,34053.2,34058.7,34052.7,34057.7,BUY
2022-04-25 23:08:00,34058.2,34060.7,34054.7,34055.7,BUY
2022-04-25 23:10:00,34055.2,34056.7,34053.7,34054.7,BUY
2022-04-25 23:12:00,34056.2,34060.7,34055.7,34059.7,BUY
2022-04-25 23:14:00,34060.2,34065.7,34059.2,34061.7,BUY
2022-04-25 23:16:00,34062.2,34066.2,34061.7,34064.2,BUY
2022-04-25 23:18:00,34062.7,34062.7,34059.2,34059.7,BUY
2022-04-25 23:20:00,34061.7,34061.7,34055.7,34055.7,BUY
2022-04-25 23:22:00,34055.2,34059.2,34054.7,34057.7,BUY
2022-04-25 23:24:00,34059.2,34062.7,34055.7,34055.7,BUY
2022-04-25 23:26:00,34054.2,34056.7,34050.7,34056.7,BUY
2022-04-25 23:28:00,34058.2,34058.7,34053.2,34053.2,BUY
2022-04-25 23:30:00,34053.7,34056.2,34044.2,34044.7,BUY
2022-04-25 23:32:00,34045.2,34049.7,34044.7,34044.7,BUY
2022-04-25 23:34:00,34045.2,34045.7,34044.2,34044.7,EXIT
2022-04-25 23:36:00,34044.2,34046.7,34043.2,34045.7,EXIT
2022-04-25 23:38:00,34045.2,34045.7,34043.7,34044.2,EXIT
2022-04-25 23:40:00,34044.7,34044.7,34043.2,34044.7,EXIT
2022-04-25 23:42:00,34045.2,34046.2,34042.2,34042.7,EXIT
2022-04-25 23:44:00,34044.2,34046.2,34038.7,34039.2,EXIT
2022-04-25 23:46:00,34039.7,34041.7,34037.7,34041.7,EXIT
2022-04-25 23:48:00,34042.2,34045.7,34034.7,34045.7,EXIT
2022-04-25 23:50:00,34044.2,34046.7,34030.2,34034.7,SELL
2022-04-25 23:52:00,34034.2,34041.7,34033.7,34039.7,EXIT
2022-04-25 23:54:00,34039.2,34040.2,34028.7,34030.7,SELL
2022-04-25 23:56:00,34029.2,34034.7,34028.7,34032.7,SELL
2022-04-25 23:58:00,34033.2,34042.7,34032.2,34036.7,SELL
2022-04-26 00:00:00,34036.2,34038.7,34028.2,34031.7,SELL
2022-04-26 00:02:00,34031.2,34034.2,34023.2,34025.7,SELL
2022-04-26 00:04:00,34025.2,34033.2,34025.2,34033.2,SELL
2022-04-26 00:06:00,34032.7,34040.7,34032.7,34037.2,SELL
2022-04-26 00:08:00,34036.7,34041.7,34020.2,34023.7,SELL
2022-04-26 00:10:00,34023.2,34034.2,34022.2,34024.2,SELL
2022-04-26 00:12:00,34024.7,34027.2,34018.7,34023.7,SELL
2022-04-26 00:14:00,34024.2,34024.7,34018.7,34023.7,SELL
2022-04-26 00:16:00,34025.2,34034.2,34018.2,34028.7,SELL
2022-04-26 00:18:00,34028.2,34033.7,34025.7,34027.7,SELL
2022-04-26 00:20:00,34027.2,34040.7,34024.7,34039.7,SELL
2022-04-26 00:22:00,34039.2,34040.7,34032.2,34039.7,SELL
2022-04-26 00:24:00,34039.2,34042.2,34031.7,34038.7,EXIT
2022-04-26 00:26:00,34039.2,34041.7,34036.2,34041.2,EXIT
2022-04-26 00:28:00,34040.7,34049.7,34038.2,34043.2,EXIT
2022-04-26 00:30:00,34042.7,34044.7,34028.7,34032.2,EXIT
2022-04-26 00:32:00,34032.7,34038.7,34032.2,34038.2,EXIT
2022-04-26 00:34:00,34038.7,34040.7,34032.7,34039.7,EXIT
2022-04-26 00:36:00,34040.2,34042.7,34037.7,34038.7,EXIT
2022-04-26 00:38:00,34040.2,34044.2,34036.2,34039.2,EXIT
2022-04-26 00:40:00,34038.7,34039.2,34031.7,34037.7,EXIT
2022-04-26 00:42:00,34036.2,34039.7,34035.2,34037.7,EXIT
2022-04-26 00:44:00,34037.2,34047.2,34036.2,34040.2,EXIT
2022-04-26 00:46:00,34040.7,34044.7,34039.7,34041.7,EXIT
2022-04-26 00:48:00,34041.2,34044.2,34038.2,34042.7,EXIT
2022-04-26 00:50:00,34041.2,34044.2,34036.7,34037.7,BUY
2022-04-26 00:52:00,34038.2,34039.7,34035.2,34039.2,BUY
2022-04-26 00:54:00,34038.7,34048.7,34038.2,34046.7,EXIT
2022-04-26 00:56:00,34046.2,34063.7,34046.2,34054.2,EXIT
2022-04-26 00:58:00,34054.7,34061.7,34053.7,34058.2,BUY
2022-04-26 01:00:00,34058.2,34064.7,34055.7,34063.2,BUY
2022-04-26 01:02:00,34064.7,34065.7,34058.7,34063.7,BUY
2022-04-26 01:04:00,34062.2,34068.2,34061.2,34063.7,BUY
2022-04-26 01:06:00,34065.2,34068.7,34064.2,34068.7,BUY
2022-04-26 01:08:00,34068.2,34070.7,34066.7,34070.7,BUY
2022-04-26 01:10:00,34072.2,34072.7,34066.7,34072.7,BUY
2022-04-26 01:12:00,34074.7,34074.7,34068.7,34071.7,BUY
2022-04-26 01:14:00,34072.2,34073.2,34065.7,34070.7,BUY
2022-04-26 01:16:00,34072.7,34072.7,34068.2,34069.7,BUY
2022-04-26 01:18:00,34068.2,34071.2,34061.2,34061.2,BUY
2022-04-26 01:20:00,34061.7,34063.7,34055.2,34055.7,BUY
2022-04-26 01:22:00,34056.2,34056.7,34051.2,34054.2,BUY
2022-04-26 01:24:00,34053.7,34065.2,34051.7,34064.7,BUY
2022-04-26 01:26:00,34065.2,34067.7,34062.7,34067.7,BUY
2022-04-26 01:28:00,34067.2,34068.7,34061.7,34061.7,BUY
2022-04-26 01:30:00,34063.2,34065.2,34057.2,34061.7,BUY
2022-04-26 01:32:00,34063.2,34064.7,34059.7,34060.7,BUY
2022-04-26 01:34:00,34060.2,34068.7,34060.2,34067.2,BUY
2022-04-26 01:36:00,34066.7,34069.2,34063.7,34066.2,BUY
2022-04-26 01:38:00,34065.7,34075.7,34065.2,34073.7,BUY
2022-04-26 01:40:00,34074.2,34091.7,34072.2,34087.7,BUY
2022-04-26 01:42:00,34089.2,34093.2,34077.2,34082.7,BUY
2022-04-26 01:44:00,34080.7,34081.7,34069.2,34070.2,BUY
2022-04-26 01:46:00,34069.7,34069.7,34043.7,34053.2,BUY
2022-04-26 01:48:00,34052.7,34055.2,34042.7,34052.7,BUY
2022-04-26 01:50:00,34053.2,34053.2,34045.2,34051.7,EXIT
2022-04-26 01:52:00,34051.2,34053.7,34047.7,34052.2,EXIT
2022-04-26 01:54:00,34051.7,34057.7,34051.7,34052.2,EXIT
2022-04-26 01:56:00,34052.7,34054.2,34048.2,34049.7,EXIT
2022-04-26 01:58:00,34048.2,34054.7,34045.7,34053.7,EXIT
2022-04-26 02:00:00,34053.2,34061.2,34049.2,34051.2,EXIT
2022-04-26 02:02:00,34051.7,34057.7,34051.2,34052.7,EXIT
2022-04-26 02:04:00,34053.2,34061.7,34053.2,34059.2,EXIT
2022-04-26 02:06:00,34059.7,34076.2,34059.7,34073.7,EXIT
2022-04-26 02:08:00,34073.2,34073.2,34059.7,34061.7,EXIT
2022-04-26 02:10:00,34060.2,34061.7,34053.7,34054.7,EXIT
2022-04-26 02:12:00,34055.2,34059.7,34054.7,34057.7,EXIT
2022-04-26 02:14:00,34058.2,34060.2,34052.2,34053.7,EXIT
2022-04-26 02:16:00,34054.2,34054.2,34047.7,34049.2,EXIT
2022-04-26 02:18:00,34048.2,34062.7,34048.2,34062.2,EXIT
2022-04-26 02:20:00,34061.7,34064.2,34057.7,34063.7,EXIT
2022-04-26 02:22:00,34064.2,34075.2,34061.2,34074.7,EXIT
2022-04-26 02:24:00,34074.2,34086.7,34073.2,34085.2,EXIT
2022-04-26 02:26:00,34085.7,34087.2,34078.7,34080.7,BUY
2022-04-26 02:28:00,34081.2,34084.2,34077.2,34081.7,BUY
2022-04-26 02:30:00,34082.2,34086.2,34080.7,34083.7,BUY
