timestamp,Open,High,Low,Close,Position
2022-04-25 09:44:00,1.27431,1.27434,1.27403,1.27415,EXIT
2022-04-25 09:46:00,1.27414,1.27416,1.27368,1.27386,EXIT
2022-04-25 09:48:00,1.27386,1.27392,1.2735,1.27352,EXIT
2022-04-25 09:50:00,1.27354,1.27376,1.27339,1.27341,SELL
2022-04-25 09:52:00,1.27342,1.27345,1.27316,1.27322,SELL
2022-04-25 09:54:00,1.27322,1.27344,1.27306,1.27318,SELL
2022-04-25 09:56:00,1.27318,1.27337,1.27316,1.27332,SELL
2022-04-25 09:58:00,1.27331,1.27334,1.27266,1.27272,SELL
2022-04-25 10:00:00,1.27273,1.27297,1.27226,1.27273,SELL
2022-04-25 10:02:00,1.27274,1.27276,1.27242,1.27256,SELL
2022-04-25 10:04:00,1.27256,1.27258,1.27188,1.2719,SELL
2022-04-25 10:06:00,1.2719,1.27233,1.27188,1.27209,SELL
2022-04-25 10:08:00,1.27206,1.27216,1.27172,1.27172,SELL
2022-04-25 10:10:00,1.27173,1.27184,1.27148,1.27162,SELL
2022-04-25 10:12:00,1.27162,1.27231,1.2715,1.27208,SELL
2022-04-25 10:14:00,1.2721,1.2725,1.27205,1.27244,SELL
2022-04-25 10:16:00,1.27244,1.2727,1.27234,1.27238,SELL
2022-04-25 10:18:00,1.27236,1.27248,1.27182,1.2721,SELL
2022-04-25 10:20:00,1.27212,1.27258,1.27212,1.27244,SELL
2022-04-25 10:22:00,1.27246,1.27246,1.27204,1.27222,SELL
2022-04-25 10:24:00,1.27222,1.2725,1.27217,1.27228,SELL
2022-04-25 10:26:00,1.27229,1.27252,1.27192,1.27192,SELL
2022-04-25 10:28:00,1.27192,1.27204,1.27172,1.27198,SELL
2022-04-25 10:30:00,1.27197,1.27226,1.27164,1.27167,SELL
2022-04-25 10:32:00,1.27168,1.27198,1.2715,1.27192,SELL
2022-04-25 10:34:00,1.27189,1.27242,1.27182,1.27238,SELL
2022-04-25 10:36:00,1.27238,1.27258,1.27192,1.27194,SELL
2022-04-25 10:38:00,1.27193,1.27227,1.27192,1.2722,SELL
2022-04-25 10:40:00,1.2722,1.27245,1.27206,1.27224,SELL
2022-04-25 10:42:00,1.27224,1.27224,1.27179,1.27182,SELL
2022-04-25 10:44:00,1.27184,1.27196,1.27166,1.27178,SELL
2022-04-25 10:46:00,1.27178,1.27224,1.27178,1.27208,SELL
2022-04-25 10:48:00,1.27208,1.27212,1.27186,1.27212,SELL
2022-04-25 10:50:00,1.27212,1.27227,1.27168,1.27188,SELL
2022-04-25 10:52:00,1.2719,1.27196,1.2713,1.2714,SELL
2022-04-25 10:54:00,1.27141,1.27144,1.27106,1.2712,SELL
2022-04-25 10:56:00,1.2712,1.2714,1.27108,1.2713,SELL
2022-04-25 10:58:00,1.27129,1.2713,1.27086,1.27092,SELL
2022-04-25 11:00:00,1.27092,1.27144,1.27083,1.27144,SELL
2022-04-25 11:02:00,1.27144,1.2717,1.27114,1.27152,SELL
2022-04-25 11:04:00,1.27152,1.27156,1.27082,1.27098,SELL
2022-04-25 11:06:00,1.27098,1.27111,1.27054,1.27065,SELL
2022-04-25 11:08:00,1.27064,1.27108,1.27064,1.27092,SELL
2022-04-25 11:10:00,1.27094,1.27116,1.27074,1.2709,SELL
2022-04-25 11:12:00,1.27089,1.27134,1.27082,1.27129,SELL
2022-04-25 11:14:00,1.27132,1.27228,1.27106,1.27226,SELL
2022-04-25 11:16:00,1.27224,1.27274,1.27223,1.27268,SELL
2022-04-25 11:18:00,1.27269,1.2728,1.27235,1.27258,EXIT
2022-04-25 11:20:00,1.27256,1.27275,1.27229,1.27258,EXIT
2022-04-25 11:22:00,1.27256,1.27472,1.2724,1.27381,EXIT
2022-04-25 11:24:00,1.2738,1.27467,1.27372,1.27406,EXIT
2022-04-25 11:26:00,1.27405,1.27436,1.2738,1.27414,BUY
2022-04-25 11:28:00,1.27414,1.27442,1.27356,1.27358,BUY
2022-04-25 11:30:00,1.27355,1.27394,1.27355,1.27382,BUY
2022-04-25 11:32:00,1.27382,1.2747,1.27371,1.27462,BUY
2022-04-25 11:34:00,1.2746,1.27496,1.27446,1.27484,BUY
2022-04-25 11:36:00,1.27484,1.27492,1.27438,1.2747,BUY
2022-04-25 11:38:00,1.27472,1.27496,1.27472,1.27486,BUY
2022-04-25 11:40:00,1.27485,1.27486,1.27424,1.27454,BUY
2022-04-25 11:42:00,1.27454,1.27464,1.27382,1.27386,BUY
2022-04-25 11:44:00,1.27386,1.27432,1.27384,1.27408,BUY
2022-04-25 11:46:00,1.27405,1.2745,1.27402,1.27437,BUY
2022-04-25 11:48:00,1.27436,1.2746,1.27428,1.27447,BUY
2022-04-25 11:50:00,1.27446,1.27499,1.27433,1.27482,BUY
2022-04-25 11:52:00,1.27482,1.27498,1.27466,1.27486,BUY
2022-04-25 11:54:00,1.27485,1.27511,1.27464,1.27496,BUY
2022-04-25 11:56:00,1.27498,1.27507,1.27462,1.27486,BUY
2022-04-25 11:58:00,1.27486,1.27515,1.27467,1.275,BUY
2022-04-25 12:00:00,1.27498,1.27498,1.27401,1.27446,BUY
2022-04-25 12:02:00,1.27446,1.27532,1.2741,1.27509,BUY
2022-04-25 12:04:00,1.27507,1.27532,1.27479,1.27521,BUY
2022-04-25 12:06:00,1.27522,1.2755,1.27503,1.27546,BUY
2022-04-25 12:08:00,1.27544,1.27552,1.27506,1.27512,BUY
2022-04-25 12:10:00,1.27512,1.27518,1.2744,1.2745,BUY
2022-04-25 12:12:00,1.27453,1.2746,1.27419,1.27433,BUY
2022-04-25 12:14:00,1.27434,1.27472,1.27416,1.27472,EXIT
2022-04-25 12:16:00,1.2747,1.27502,1.2746,1.27478,EXIT
2022-04-25 12:18:00,1.27478,1.2748,1.27422,1.27422,BUY
2022-04-25 12:20:00,1.2742,1.27433,1.27376,1.27386,BUY
2022-04-25 12:22:00,1.27382,1.27384,1.2734,1.2738,EXIT
2022-04-25 12:24:00,1.27378,1.27404,1.27342,1.27375,EXIT
2022-04-25 12:26:00,1.27376,1.27448,1.27368,1.27415,EXIT
2022-04-25 12:28:00,1.27414,1.27422,1.27392,1.27394,EXIT
2022-04-25 12:30:00,1.2739,1.27406,1.27366,1.27374,EXIT
2022-04-25 12:32:00,1.27374,1.27408,1.27362,1.27392,EXIT
2022-04-25 12:34:00,1.2739,1.27431,1.27383,1.27383,EXIT
2022-04-25 12:36:00,1.27384,1.27439,1.27384,1.27439,EXIT
2022-04-25 12:38:00,1.27441,1.27446,1.2741,1.27428,EXIT
2022-04-25 12:40:00,1.2743,1.27432,1.2741,1.27422,EXIT
2022-04-25 12:42:00,1.27424,1.27434,1.2739,1.27402,EXIT
2022-04-25 12:44:00,1.27403,1.27422,1.27352,1.2737,EXIT
2022-04-25 12:46:00,1.27371,1.27432,1.2737,1.27432,EXIT
2022-04-25 12:48:00,1.27432,1.27444,1.27407,1.2743,EXIT
2022-04-25 12:50:00,1.27428,1.27432,1.27366,1.27371,EXIT
2022-04-25 12:52:00,1.27373,1.27383,1.27332,1.27352,EXIT
2022-04-25 12:54:00,1.2735,1.27394,1.2735,1.27392,EXIT
2022-04-25 12:56:00,1.27392,1.27422,1.27383,1.274,EXIT
2022-04-25 12:58:00,1.274,1.27421,1.2737,1.27372,EXIT
2022-04-25 13:00:00,1.27373,1.27382,1.27334,1.27339,EXIT
2022-04-25 13:02:00,1.27338,1.27338,1.27296,1.27302,EXIT
2022-04-25 13:04:00,1.27302,1.27336,1.27298,1.27332,EXIT
2022-04-25 13:06:00,1.27334,1.27337,1.27261,1.27261,SELL
2022-04-25 13:08:00,1.27262,1.2727,1.2723,1.27237,SELL
2022-04-25 13:10:00,1.27236,1.27271,1.27236,1.27254,SELL
2022-04-25 13:12:00,1.27255,1.27256,1.27208,1.27236,SELL
2022-04-25 13:14:00,1.27234,1.27297,1.27226,1.27291,SELL
2022-04-25 13:16:00,1.27291,1.27298,1.27257,1.27266,SELL
2022-04-25 13:18:00,1.27268,1.27292,1.27255,1.27292,SELL
2022-04-25 13:20:00,1.27292,1.27332,1.27292,1.27322,SELL
2022-04-25 13:22:00,1.27324,1.27364,1.27296,1.27344,SELL
2022-04-25 13:24:00,1.27344,1.27347,1.27312,1.27323,SELL
2022-04-25 13:26:00,1.27321,1.27326,1.2728,1.27288,SELL
2022-04-25 13:28:00,1.27288,1.27349,1.27288,1.27311,SELL
2022-04-25 13:30:00,1.27312,1.27325,1.27211,1.27211,SELL
2022-04-25 13:32:00,1.27208,1.27256,1.27198,1.27223,SELL
2022-04-25 13:34:00,1.27223,1.27283,1.27216,1.27238,SELL
2022-04-25 13:36:00,1.27237,1.27296,1.27237,1.27271,SELL
2022-04-25 13:38:00,1.2727,1.27309,1.27238,1.27252,SELL
2022-04-25 13:40:00,1.27252,1.27332,1.27252,1.27326,SELL
2022-04-25 13:42:00,1.27324,1.27339,1.273,1.27318,SELL
2022-04-25 13:44:00,1.27319,1.27329,1.27266,1.27314,SELL
2022-04-25 13:46:00,1.27316,1.27356,1.27307,1.27342,SELL
2022-04-25 13:48:00,1.27342,1.27342,1.27267,1.2733,SELL
2022-04-25 13:50:00,1.27329,1.27368,1.27321,1.27331,SELL
2022-04-25 13:52:00,1.2733,1.27342,1.27292,1.27311,SELL
2022-04-25 13:54:00,1.2731,1.2735,1.27274,1.27343,EXIT
2022-04-25 13:56:00,1.27344,1.2735,1.27277,1.27318,EXIT
2022-04-25 13:58:00,1.27317,1.27346,1.27274,1.2732,EXIT
2022-04-25 14:00:00,1.2732,1.2735,1.273,1.2733,EXIT
2022-04-25 14:02:00,1.27331,1.27348,1.27312,1.27312,EXIT
2022-04-25 14:04:00,1.2731,1.27318,1.27279,1.27293,EXIT
2022-04-25 14:06:00,1.27294,1.27346,1.27284,1.27338,EXIT
2022-04-25 14:08:00,1.27338,1.27345,1.27274,1.27288,EXIT
2022-04-25 14:10:00,1.2729,1.2733,1.27276,1.27304,EXIT
2022-04-25 14:12:00,1.27304,1.27308,1.27174,1.27222,EXIT
2022-04-25 14:14:00,1.27224,1.27262,1.27207,1.27241,EXIT
2022-04-25 14:16:00,1.2724,1.27268,1.27202,1.27212,SELL
2022-04-25 14:18:00,1.27212,1.27248,1.27175,1.27192,SELL
2022-04-25 14:20:00,1.27195,1.2723,1.27188,1.27198,SELL
2022-04-25 14:22:00,1.27198,1.2725,1.27166,1.27248,SELL
2022-04-25 14:24:00,1.27246,1.27352,1.27246,1.27342,SELL
2022-04-25 14:26:00,1.27346,1.27354,1.27311,1.27338,SELL
2022-04-25 14:28:00,1.27338,1.27351,1.27288,1.27302,EXIT
2022-04-25 14:30:00,1.27302,1.27317,1.27276,1.27302,EXIT
2022-04-25 14:32:00,1.27298,1.27337,1.27292,1.27296,EXIT
2022-04-25 14:34:00,1.27297,1.2735,1.27294,1.27346,EXIT
2022-04-25 14:36:00,1.27346,1.27366,1.27318,1.27366,EXIT
2022-04-25 14:38:00,1.27365,1.27366,1.27302,1.27306,EXIT
2022-04-25 14:40:00,1.27306,1.27322,1.27287,1.27287,EXIT
2022-04-25 14:42:00,1.27287,1.27322,1.27278,1.27288,EXIT
2022-04-25 14:44:00,1.27286,1.2729,1.27244,1.2729,EXIT
2022-04-25 14:46:00,1.2729,1.27291,1.27249,1.27266,EXIT
2022-04-25 14:48:00,1.27268,1.27342,1.27248,1.2733,EXIT
2022-04-25 14:50:00,1.27328,1.27329,1.27246,1.27248,EXIT
2022-04-25 14:52:00,1.27248,1.27248,1.2714,1.27167,EXIT
2022-04-25 14:54:00,1.27169,1.2721,1.2715,1.27159,EXIT
2022-04-25 14:56:00,1.2716,1.27182,1.2712,1.27123,SELL
2022-04-25 14:58:00,1.27123,1.2714,1.27119,1.27131,SELL
2022-04-25 15:00:00,1.27132,1.27193,1.2713,1.2715,SELL
2022-04-25 15:02:00,1.27148,1.27232,1.27146,1.27214,SELL
2022-04-25 15:04:00,1.27214,1.27218,1.27144,1.27157,SELL
2022-04-25 15:06:00,1.27155,1.272,1.27152,1.27186,SELL
2022-04-25 15:08:00,1.27186,1.27186,1.27128,1.27139,SELL
2022-04-25 15:10:00,1.2714,1.2717,1.27127,1.27168,SELL
2022-04-25 15:12:00,1.2717,1.27202,1.27165,1.2717,SELL
2022-04-25 15:14:00,1.2717,1.27183,1.27132,1.27133,SELL
2022-04-25 15:16:00,1.27133,1.27202,1.27133,1.27185,SELL
2022-04-25 15:18:00,1.27186,1.27186,1.2713,1.27148,SELL
2022-04-25 15:20:00,1.2715,1.27169,1.27125,1.27128,SELL
2022-04-25 15:22:00,1.27128,1.27137,1.27101,1.2711,SELL
2022-04-25 15:24:00,1.27108,1.27152,1.27104,1.27148,SELL
2022-04-25 15:26:00,1.27148,1.27167,1.27128,1.27134,SELL
2022-04-25 15:28:00,1.27134,1.27153,1.27082,1.27106,SELL
2022-04-25 15:30:00,1.27106,1.27108,1.27078,1.27106,SELL
2022-04-25 15:32:00,1.27106,1.27128,1.27076,1.2708,SELL
2022-04-25 15:34:00,1.27078,1.2712,1.27056,1.27106,SELL
2022-04-25 15:36:00,1.27106,1.27125,1.27088,1.27108,SELL
2022-04-25 15:38:00,1.27106,1.27108,1.27062,1.27088,SELL
2022-04-25 15:40:00,1.27088,1.27091,1.2704,1.27053,SELL
2022-04-25 15:42:00,1.27052,1.2709,1.27036,1.27088,SELL
2022-04-25 15:44:00,1.2709,1.27108,1.27071,1.27092,SELL
2022-04-25 15:46:00,1.2709,1.2709,1.27062,1.2708,SELL
2022-04-25 15:48:00,1.2708,1.27108,1.27074,1.27098,SELL
2022-04-25 15:50:00,1.27096,1.27108,1.27085,1.27086,SELL
2022-04-25 15:52:00,1.27086,1.27091,1.27074,1.27081,SELL
2022-04-25 15:54:00,1.27082,1.27106,1.27052,1.27066,SELL
2022-04-25 15:56:00,1.27065,1.27078,1.2705,1.27059,SELL
2022-04-25 15:58:00,1.27059,1.27069,1.27008,1.27008,SELL
2022-04-25 16:00:00,1.27008,1.27008,1.26978,1.26984,SELL
2022-04-25 16:02:00,1.26985,1.27042,1.26972,1.27042,SELL
2022-04-25 16:04:00,1.27041,1.27108,1.27037,1.27094,SELL
2022-04-25 16:06:00,1.27094,1.27192,1.2709,1.27191,SELL
2022-04-25 16:08:00,1.2719,1.27209,1.27162,1.27202,SELL
2022-04-25 16:10:00,1.27201,1.27248,1.272,1.272,EXIT
2022-04-25 16:12:00,1.272,1.27262,1.27198,1.27262,EXIT
2022-04-25 16:14:00,1.2726,1.2726,1.27236,1.27252,EXIT
2022-04-25 16:16:00,1.27252,1.27254,1.27223,1.2723,BUY
2022-04-25 16:18:00,1.27229,1.27229,1.2719,1.27207,BUY
2022-04-25 16:20:00,1.27208,1.27253,1.27198,1.27232,BUY
2022-04-25 16:22:00,1.27231,1.27255,1.27224,1.27251,EXIT
2022-04-25 16:24:00,1.27252,1.27256,1.27226,1.27226,BUY
2022-04-25 16:26:00,1.27226,1.2723,1.27212,1.27218,BUY
2022-04-25 16:28:00,1.27215,1.27218,1.27186,1.27198,BUY
2022-04-25 16:30:00,1.27198,1.27217,1.27186,1.27198,BUY
2022-04-25 16:32:00,1.27201,1.27232,1.27186,1.27186,BUY
2022-04-25 16:34:00,1.27186,1.2724,1.27183,1.2724,BUY
2022-04-25 16:36:00,1.2724,1.27282,1.27232,1.27266,BUY
2022-04-25 16:38:00,1.27268,1.27322,1.27262,1.27277,BUY
2022-04-25 16:40:00,1.27276,1.27291,1.27257,1.27257,BUY
2022-04-25 16:42:00,1.27258,1.2727,1.27241,1.27262,BUY
2022-04-25 16:44:00,1.2726,1.27302,1.27256,1.273,BUY
2022-04-25 16:46:00,1.273,1.2732,1.27292,1.27309,BUY
2022-04-25 16:48:00,1.27308,1.27348,1.2729,1.27327,BUY
2022-04-25 16:50:00,1.2733,1.27341,1.27288,1.27291,BUY
2022-04-25 16:52:00,1.27292,1.27306,1.27284,1.27298,BUY
2022-04-25 16:54:00,1.27298,1.2731,1.27268,1.27306,BUY
2022-04-25 16:56:00,1.27304,1.27308,1.27276,1.27303,BUY
2022-04-25 16:58:00,1.27302,1.27313,1.27288,1.27297,BUY
2022-04-25 17:00:00,1.27297,1.27312,1.27238,1.27246,BUY
2022-04-25 17:02:00,1.27246,1.27266,1.27232,1.27242,BUY
2022-04-25 17:04:00,1.27242,1.27257,1.27225,1.27233,BUY
2022-04-25 17:06:00,1.27233,1.2727,1.27232,1.27257,BUY
2022-04-25 17:08:00,1.27258,1.27286,1.27238,1.27282,EXIT
2022-04-25 17:10:00,1.27285,1.27286,1.27233,1.27258,EXIT
2022-04-25 17:12:00,1.27259,1.27284,1.27259,1.2728,BUY
2022-04-25 17:14:00,1.27278,1.27317,1.2727,1.27316,EXIT
2022-04-25 17:16:00,1.27315,1.2732,1.27286,1.27288,BUY
2022-04-25 17:18:00,1.27286,1.27288,1.27264,1.27286,BUY
2022-04-25 17:20:00,1.27286,1.27321,1.27285,1.27314,BUY
2022-04-25 17:22:00,1.27316,1.27317,1.27278,1.27278,BUY
2022-04-25 17:24:00,1.27278,1.27328,1.27276,1.27311,BUY
2022-04-25 17:26:00,1.2731,1.27312,1.27286,1.27286,BUY
2022-04-25 17:28:00,1.27288,1.27299,1.27278,1.27291,BUY
2022-04-25 17:30:00,1.27294,1.27315,1.2728,1.27296,BUY
2022-04-25 17:32:00,1.27296,1.27296,1.27256,1.2726,BUY
2022-04-25 17:34:00,1.2726,1.27266,1.27248,1.27263,BUY
2022-04-25 17:34:00,1.2726,1.27266,1.27248,1.27263,EXIT
2022-04-25 17:36:00,1.2726,1.27268,1.27238,1.27246,EXIT
2022-04-25 17:38:00,1.27246,1.27254,1.27238,1.27253,EXIT
2022-04-25 17:40:00,1.27254,1.27298,1.27245,1.27279,EXIT
2022-04-25 17:42:00,1.2728,1.27282,1.27258,1.2727,EXIT
2022-04-25 17:44:00,1.27272,1.2729,1.27264,1.27274,EXIT
2022-04-25 17:46:00,1.27276,1.27278,1.27252,1.27256,EXIT
2022-04-25 17:48:00,1.27254,1.27268,1.27242,1.27258,EXIT
2022-04-25 17:50:00,1.27258,1.27258,1.27218,1.27232,EXIT
2022-04-25 17:52:00,1.27232,1.27266,1.27226,1.27266,EXIT
2022-04-25 17:54:00,1.27266,1.27326,1.27264,1.27322,EXIT
2022-04-25 17:56:00,1.27322,1.2735,1.27313,1.27346,EXIT
2022-04-25 17:58:00,1.27348,1.27358,1.27334,1.27354,BUY
2022-04-25 18:00:00,1.27354,1.27373,1.27318,1.27324,BUY
2022-04-25 18:02:00,1.27324,1.27338,1.27278,1.27285,BUY
2022-04-25 18:04:00,1.27284,1.2731,1.2728,1.27308,BUY
2022-04-25 18:06:00,1.27306,1.27322,1.27302,1.2731,EXIT
2022-04-25 18:08:00,1.2731,1.27396,1.27308,1.27374,BUY
2022-04-25 18:10:00,1.27374,1.27399,1.27342,1.27345,BUY
2022-04-25 18:12:00,1.27346,1.27374,1.2734,1.27356,BUY
2022-04-25 18:14:00,1.27354,1.27367,1.27346,1.27356,BUY
2022-04-25 18:16:00,1.27356,1.27374,1.27342,1.27372,BUY
2022-04-25 18:18:00,1.27372,1.27385,1.27357,1.27366,BUY
2022-04-25 18:20:00,1.27365,1.27401,1.27356,1.27395,BUY
2022-04-25 18:22:00,1.27396,1.27402,1.27386,1.27398,BUY
2022-04-25 18:24:00,1.27398,1.27398,1.27384,1.27398,BUY
2022-04-25 18:26:00,1.27398,1.27401,1.27375,1.27385,BUY
2022-04-25 18:28:00,1.27387,1.27418,1.2738,1.27416,BUY
2022-04-25 18:30:00,1.27416,1.27428,1.27406,1.27422,BUY
2022-04-25 18:32:00,1.27422,1.2744,1.27415,1.27429,BUY
2022-04-25 18:34:00,1.2743,1.2743,1.274,1.27401,BUY
2022-04-25 18:36:00,1.27402,1.27425,1.2739,1.27422,BUY
2022-04-25 18:38:00,1.27422,1.27438,1.27404,1.27406,BUY
2022-04-25 18:40:00,1.27404,1.27408,1.27376,1.27378,BUY
2022-04-25 18:42:00,1.27378,1.27396,1.27368,1.27376,BUY
2022-04-25 18:44:00,1.27376,1.27386,1.27348,1.27382,BUY
2022-04-25 18:46:00,1.27382,1.27429,1.27376,1.27408,BUY
2022-04-25 18:48:00,1.27408,1.27411,1.27378,1.27389,BUY
2022-04-25 18:50:00,1.2739,1.27397,1.27374,1.27388,BUY
2022-04-25 18:52:00,1.27388,1.27402,1.27374,1.27398,BUY
2022-04-25 18:54:00,1.27399,1.2741,1.27392,1.27404,BUY
2022-04-25 18:56:00,1.27402,1.27418,1.27364,1.27364,BUY
2022-04-25 18:58:00,1.27368,1.27368,1.27327,1.27328,BUY
2022-04-25 19:00:00,1.27327,1.27357,1.27307,1.27307,EXIT
2022-04-25 19:02:00,1.27308,1.27318,1.27287,1.27312,EXIT
2022-04-25 19:04:00,1.27312,1.27348,1.27295,1.27346,EXIT
2022-04-25 19:06:00,1.27344,1.27348,1.27293,1.27296,EXIT
2022-04-25 19:08:00,1.27295,1.27317,1.2729,1.27308,EXIT
2022-04-25 19:10:00,1.27308,1.27328,1.27304,1.27314,EXIT
2022-04-25 19:12:00,1.27314,1.27336,1.273,1.27332,EXIT
2022-04-25 19:14:00,1.27332,1.27373,1.27322,1.27373,EXIT
2022-04-25 19:16:00,1.27374,1.27387,1.27364,1.27376,EXIT
2022-04-25 19:18:00,1.27376,1.27405,1.27372,1.27395,EXIT
2022-04-25 19:20:00,1.27394,1.27438,1.27392,1.27432,EXIT
2022-04-25 19:22:00,1.27431,1.27436,1.27419,1.2742,EXIT
2022-04-25 19:24:00,1.2742,1.27423,1.27412,1.27414,BUY
2022-04-25 19:26:00,1.27416,1.27424,1.27386,1.2739,EXIT
2022-04-25 19:28:00,1.2739,1.2743,1.27388,1.27425,EXIT
2022-04-25 19:30:00,1.27424,1.27424,1.27404,1.27416,EXIT
2022-04-25 19:32:00,1.27414,1.27418,1.27399,1.27405,BUY
2022-04-25 19:34:00,1.27407,1.27422,1.27404,1.27407,EXIT
2022-04-25 19:36:00,1.27408,1.27416,1.27403,1.27403,BUY
2022-04-25 19:38:00,1.27404,1.27418,1.27394,1.27406,BUY
2022-04-25 19:40:00,1.27406,1.27411,1.27398,1.27404,BUY
2022-04-25 19:42:00,1.27406,1.2741,1.27386,1.27405,BUY
2022-04-25 19:44:00,1.27406,1.27414,1.27385,1.27386,BUY
2022-04-25 19:46:00,1.27382,1.274,1.27376,1.27394,BUY
2022-04-25 19:48:00,1.27394,1.27394,1.27374,1.27386,EXIT
2022-04-25 19:50:00,1.27382,1.27387,1.27368,1.27386,BUY
2022-04-25 19:52:00,1.27384,1.27408,1.27382,1.27406,BUY
2022-04-25 19:54:00,1.27404,1.27408,1.27378,1.27378,BUY
2022-04-25 19:56:00,1.27378,1.27386,1.27372,1.27384,BUY
2022-04-25 19:58:00,1.27386,1.27409,1.27378,1.27406,EXIT
2022-04-25 20:00:00,1.27405,1.27426,1.27396,1.27426,EXIT
2022-04-25 20:02:00,1.27425,1.27425,1.27403,1.27404,EXIT
2022-04-25 20:04:00,1.27406,1.27406,1.2739,1.274,BUY
2022-04-25 20:06:00,1.274,1.27404,1.27394,1.27394,EXIT
2022-04-25 20:08:00,1.27394,1.27397,1.27392,1.27396,EXIT
2022-04-25 20:10:00,1.27396,1.27397,1.27378,1.27379,EXIT
2022-04-25 20:12:00,1.27378,1.27379,1.27372,1.27379,EXIT
2022-04-25 20:14:00,1.27378,1.2739,1.27376,1.27388,EXIT
2022-04-25 20:16:00,1.27388,1.27402,1.27388,1.27399,EXIT
2022-04-25 20:18:00,1.274,1.27412,1.274,1.27408,EXIT
2022-04-25 20:20:00,1.2741,1.27429,1.2741,1.27428,EXIT
2022-04-25 20:22:00,1.27429,1.27441,1.27428,1.27434,EXIT
2022-04-25 20:24:00,1.27434,1.27438,1.27418,1.27424,BUY
2022-04-25 20:26:00,1.27424,1.27448,1.27424,1.27436,BUY
2022-04-25 20:28:00,1.27436,1.27452,1.27428,1.27446,BUY
2022-04-25 20:30:00,1.27446,1.27448,1.27423,1.27426,BUY
2022-04-25 20:32:00,1.27426,1.27426,1.2742,1.27422,BUY
2022-04-25 20:34:00,1.27422,1.27422,1.27414,1.27416,BUY
2022-04-25 20:36:00,1.27416,1.27417,1.27412,1.27414,BUY
2022-04-25 20:38:00,1.27414,1.27418,1.27412,1.27418,BUY
2022-04-25 20:40:00,1.27418,1.27418,1.27413,1.27418,BUY
2022-04-25 20:42:00,1.27417,1.27418,1.27414,1.27416,BUY
2022-04-25 20:44:00,1.27413,1.27418,1.27412,1.27416,BUY
2022-04-25 20:46:00,1.27417,1.27417,1.27406,1.27414,BUY
2022-04-25 20:48:00,1.27414,1.27418,1.2741,1.27417,EXIT
2022-04-25 20:50:00,1.27416,1.2742,1.27406,1.27418,EXIT
2022-04-25 20:52:00,1.27418,1.27418,1.2741,1.2741,EXIT
2022-04-25 20:54:00,1.2741,1.27419,1.274,1.2741,EXIT
2022-04-25 20:56:00,1.2741,1.2742,1.27408,1.27414,EXIT
2022-04-25 20:58:00,1.27413,1.27413,1.27412,1.27412,EXIT
2022-04-25 21:02:00,1.27426,1.27426,1.27426,1.27426,EXIT
2022-04-25 21:04:00,1.27426,1.27426,1.27426,1.27426,EXIT
2022-04-25 21:06:00,1.27414,1.27424,1.27414,1.27424,BUY
2022-04-25 21:10:00,1.27425,1.27425,1.27425,1.27425,BUY
2022-04-25 21:14:00,1.27423,1.27423,1.2741,1.27422,BUY
2022-04-25 21:16:00,1.27421,1.27421,1.27408,1.27421,BUY
2022-04-25 21:18:00,1.27421,1.27421,1.27421,1.27421,BUY
2022-04-25 21:22:00,1.27408,1.27424,1.27408,1.27412,EXIT
2022-04-25 21:24:00,1.27412,1.27412,1.27408,1.27408,BUY
2022-04-25 21:26:00,1.27407,1.27407,1.27215,1.27311,EXIT
2022-04-25 21:28:00,1.27319,1.27336,1.27292,1.27336,EXIT
2022-04-25 21:30:00,1.27358,1.27426,1.27294,1.27426,SELL
2022-04-25 21:32:00,1.27426,1.27428,1.2742,1.27422,SELL
2022-04-25 21:34:00,1.2742,1.27422,1.2742,1.27422,EXIT
2022-04-25 21:36:00,1.27424,1.27433,1.27424,1.27433,EXIT
2022-04-25 21:38:00,1.27435,1.27438,1.27435,1.27438,EXIT
2022-04-25 21:40:00,1.27438,1.27444,1.27438,1.27442,EXIT
2022-04-25 21:42:00,1.27438,1.27439,1.27438,1.27438,BUY
2022-04-25 21:44:00,1.27439,1.27439,1.27438,1.27438,BUY
2022-04-25 21:46:00,1.27434,1.27439,1.27432,1.27432,BUY
2022-04-25 21:48:00,1.27431,1.27434,1.27428,1.27434,BUY
2022-04-25 21:50:00,1.27435,1.27446,1.27435,1.27439,EXIT
2022-04-25 21:52:00,1.27438,1.27438,1.27438,1.27438,EXIT
2022-04-25 21:54:00,1.27438,1.27444,1.27438,1.27442,EXIT
2022-04-25 21:56:00,1.27442,1.27443,1.27438,1.27439,EXIT
2022-04-25 21:58:00,1.27439,1.27441,1.27439,1.2744,EXIT
2022-04-25 22:00:00,1.2744,1.27448,1.27422,1.27423,EXIT
2022-04-25 22:02:00,1.27423,1.27438,1.27419,1.27438,EXIT
2022-04-25 22:04:00,1.27438,1.2744,1.27424,1.27434,EXIT
2022-04-25 22:06:00,1.27434,1.27447,1.27432,1.2744,EXIT
2022-04-25 22:08:00,1.27436,1.2744,1.27428,1.27434,EXIT
2022-04-25 22:10:00,1.27432,1.27438,1.27424,1.2743,BUY
2022-04-25 22:12:00,1.27431,1.27434,1.27421,1.27424,EXIT
2022-04-25 22:14:00,1.27424,1.27432,1.2741,1.27414,EXIT
2022-04-25 22:16:00,1.27412,1.27414,1.27406,1.27406,EXIT
