timestamp,Open,High,Low,Close,Position
2022-04-25 22:50:00,1.0712,1.07124,1.0712,1.07123,SELL
2022-04-25 22:52:00,1.07122,1.07123,1.07108,1.07123,SELL
2022-04-25 22:54:00,1.07121,1.07124,1.07112,1.07124,SELL
2022-04-25 22:56:00,1.07125,1.07135,1.07123,1.07133,SELL
2022-04-25 22:58:00,1.07133,1.0714,1.07128,1.07132,SELL
2022-04-25 23:00:00,1.07132,1.07132,1.07106,1.07124,EXIT
2022-04-25 23:02:00,1.07124,1.07124,1.07109,1.07116,EXIT
2022-04-25 23:04:00,1.07118,1.07134,1.07112,1.07114,EXIT
2022-04-25 23:06:00,1.07116,1.07118,1.07101,1.07104,SELL
2022-04-25 23:08:00,1.07102,1.07103,1.0708,1.07092,SELL
2022-04-25 23:10:00,1.07092,1.07092,1.07082,1.07084,SELL
2022-04-25 23:12:00,1.07086,1.07087,1.07078,1.07083,SELL
2022-04-25 23:14:00,1.07082,1.07087,1.07072,1.07078,SELL
2022-04-25 23:16:00,1.07077,1.0708,1.07075,1.07078,SELL
2022-04-25 23:18:00,1.07076,1.07098,1.07076,1.07094,SELL
2022-04-25 23:20:00,1.07096,1.07098,1.07092,1.07094,SELL
2022-04-25 23:22:00,1.07092,1.07094,1.07077,1.0708,SELL
2022-04-25 23:24:00,1.0708,1.07085,1.07075,1.07078,SELL
2022-04-25 23:26:00,1.07078,1.07085,1.07074,1.07083,SELL
2022-04-25 23:28:00,1.07084,1.07085,1.07076,1.07077,SELL
2022-04-25 23:30:00,1.07076,1.07076,1.0707,1.07073,SELL
2022-04-25 23:32:00,1.07072,1.07088,1.07072,1.07085,SELL
2022-04-25 23:34:00,1.07086,1.07108,1.07084,1.071,SELL
2022-04-25 23:36:00,1.07103,1.07122,1.07103,1.0712,SELL
2022-04-25 23:38:00,1.0712,1.07123,1.07116,1.07122,SELL
2022-04-25 23:40:00,1.07122,1.07122,1.07098,1.07103,EXIT
2022-04-25 23:42:00,1.07105,1.07122,1.07103,1.07122,EXIT
2022-04-25 23:44:00,1.07122,1.07133,1.0711,1.07128,EXIT
2022-04-25 23:46:00,1.07128,1.07138,1.07116,1.07135,EXIT
2022-04-25 23:48:00,1.07136,1.07146,1.07125,1.07144,EXIT
2022-04-25 23:50:00,1.07144,1.07144,1.07126,1.07132,BUY
2022-04-25 23:52:00,1.07128,1.07138,1.07126,1.07137,BUY
2022-04-25 23:54:00,1.07138,1.07138,1.07124,1.07132,BUY
2022-04-25 23:56:00,1.07132,1.07146,1.07126,1.07141,BUY
2022-04-25 23:58:00,1.07139,1.07142,1.0712,1.07126,BUY
2022-04-26 00:00:00,1.07127,1.07142,1.07116,1.07136,BUY
2022-04-26 00:02:00,1.07136,1.07153,1.07132,1.07132,BUY
2022-04-26 00:04:00,1.07133,1.07149,1.07133,1.07138,BUY
2022-04-26 00:06:00,1.07138,1.07154,1.07138,1.07142,BUY
2022-04-26 00:08:00,1.07142,1.0716,1.07139,1.07158,BUY
2022-04-26 00:10:00,1.07157,1.07169,1.07153,1.07164,BUY
2022-04-26 00:12:00,1.07163,1.07165,1.07144,1.07152,BUY
2022-04-26 00:14:00,1.07152,1.07158,1.07147,1.07148,BUY
2022-04-26 00:16:00,1.07148,1.07149,1.07132,1.07143,BUY
2022-04-26 00:18:00,1.07142,1.07172,1.07142,1.07169,BUY
2022-04-26 00:20:00,1.07168,1.07171,1.07157,1.07168,BUY
2022-04-26 00:22:00,1.07168,1.07185,1.07168,1.07178,BUY
2022-04-26 00:24:00,1.0718,1.07189,1.07174,1.07188,BUY
2022-04-26 00:26:00,1.07187,1.07224,1.07186,1.07216,BUY
2022-04-26 00:28:00,1.07216,1.07249,1.0721,1.07248,BUY
2022-04-26 00:30:00,1.07248,1.0725,1.07232,1.0724,BUY
2022-04-26 00:32:00,1.07241,1.07252,1.07238,1.07251,BUY
2022-04-26 00:34:00,1.07252,1.07262,1.07232,1.07236,BUY
2022-04-26 00:36:00,1.07238,1.07265,1.07234,1.07252,BUY
2022-04-26 00:38:00,1.07252,1.0726,1.07237,1.07245,BUY
2022-04-26 00:40:00,1.07247,1.07252,1.07226,1.07231,BUY
2022-04-26 00:42:00,1.0723,1.07254,1.07226,1.07246,BUY
2022-04-26 00:44:00,1.07245,1.07262,1.07236,1.07242,BUY
2022-04-26 00:46:00,1.0724,1.07258,1.07235,1.07244,BUY
2022-04-26 00:48:00,1.07242,1.0725,1.07234,1.07242,BUY
2022-04-26 00:50:00,1.07242,1.07248,1.07228,1.07244,BUY
2022-04-26 00:52:00,1.07244,1.07257,1.07233,1.07252,BUY
2022-04-26 00:54:00,1.07253,1.07302,1.0725,1.07274,BUY
2022-04-26 00:56:00,1.07275,1.07304,1.07262,1.073,BUY
2022-04-26 00:58:00,1.073,1.07316,1.07288,1.07304,BUY
2022-04-26 01:00:00,1.07304,1.0731,1.07291,1.07307,BUY
2022-04-26 01:02:00,1.07306,1.07319,1.07286,1.07292,BUY
2022-04-26 01:04:00,1.07292,1.07299,1.07281,1.07283,BUY
2022-04-26 01:06:00,1.07284,1.07299,1.07282,1.07298,BUY
2022-04-26 01:08:00,1.07297,1.07312,1.07295,1.07306,BUY
2022-04-26 01:10:00,1.07306,1.07313,1.0729,1.07298,BUY
2022-04-26 01:12:00,1.073,1.07324,1.07298,1.07322,BUY
2022-04-26 01:14:00,1.07322,1.07338,1.07321,1.07328,BUY
2022-04-26 01:16:00,1.07327,1.07328,1.07279,1.07282,BUY
2022-04-26 01:18:00,1.07281,1.07298,1.07278,1.07278,BUY
2022-04-26 01:20:00,1.0728,1.07282,1.07258,1.07262,BUY
2022-04-26 01:22:00,1.07262,1.07266,1.07238,1.07239,BUY
2022-04-26 01:24:00,1.07239,1.07252,1.07225,1.0725,BUY
2022-04-26 01:26:00,1.07248,1.0725,1.07232,1.07238,EXIT
2022-04-26 01:28:00,1.07239,1.07242,1.07206,1.07238,EXIT
2022-04-26 01:30:00,1.07237,1.07266,1.07231,1.0724,EXIT
2022-04-26 01:32:00,1.0724,1.07246,1.07235,1.0724,EXIT
2022-04-26 01:34:00,1.07239,1.07256,1.07238,1.07255,EXIT
2022-04-26 01:36:00,1.07254,1.07263,1.07247,1.0726,EXIT
2022-04-26 01:38:00,1.0726,1.0731,1.07256,1.07308,EXIT
2022-04-26 01:40:00,1.07309,1.07318,1.07302,1.0731,EXIT
2022-04-26 01:42:00,1.0731,1.07316,1.073,1.07316,BUY
2022-04-26 01:44:00,1.07316,1.07316,1.07287,1.07289,BUY
2022-04-26 01:46:00,1.07288,1.07292,1.07273,1.07274,BUY
2022-04-26 01:48:00,1.07273,1.07278,1.07251,1.07256,BUY
2022-04-26 01:50:00,1.07256,1.07262,1.0724,1.07242,EXIT
2022-04-26 01:52:00,1.07242,1.07252,1.07236,1.07238,EXIT
2022-04-26 01:54:00,1.07239,1.07253,1.07232,1.07239,EXIT
2022-04-26 01:56:00,1.07238,1.07248,1.0723,1.07233,EXIT
2022-04-26 01:58:00,1.07234,1.07254,1.0723,1.0725,EXIT
2022-04-26 02:00:00,1.07251,1.07267,1.0724,1.07244,EXIT
2022-04-26 02:02:00,1.07242,1.07264,1.0724,1.0726,EXIT
2022-04-26 02:04:00,1.07262,1.07269,1.07252,1.07267,EXIT
2022-04-26 02:06:00,1.07268,1.07287,1.07264,1.07284,EXIT
2022-04-26 02:08:00,1.07282,1.0729,1.07278,1.07286,EXIT
2022-04-26 02:10:00,1.07286,1.07286,1.07259,1.07259,EXIT
2022-04-26 02:12:00,1.07258,1.07268,1.07252,1.07254,EXIT
2022-04-26 02:14:00,1.07254,1.0726,1.07242,1.07243,EXIT
2022-04-26 02:16:00,1.07242,1.0726,1.07241,1.07254,EXIT
2022-04-26 02:18:00,1.07254,1.07269,1.07253,1.07269,EXIT
2022-04-26 02:20:00,1.07269,1.0727,1.07256,1.07265,EXIT
2022-04-26 02:22:00,1.07266,1.07268,1.07254,1.07266,EXIT
2022-04-26 02:24:00,1.07264,1.07286,1.07264,1.07278,EXIT
2022-04-26 02:26:00,1.07279,1.07305,1.07278,1.07302,EXIT
2022-04-26 02:28:00,1.07304,1.07308,1.07288,1.07304,EXIT
2022-04-26 02:30:00,1.07304,1.07317,1.07301,1.07302,BUY
2022-04-26 02:32:00,1.07302,1.07304,1.07283,1.07284,BUY
2022-04-26 02:34:00,1.07282,1.07294,1.07278,1.07288,BUY
2022-04-26 02:36:00,1.07288,1.07293,1.07272,1.07278,BUY
2022-04-26 02:38:00,1.0728,1.07283,1.07252,1.07268,BUY
2022-04-26 02:40:00,1.07268,1.07273,1.07256,1.07266,EXIT
2022-04-26 02:42:00,1.07266,1.0729,1.07258,1.07284,EXIT
2022-04-26 02:44:00,1.07283,1.07288,1.07268,1.07272,EXIT
2022-04-26 02:46:00,1.07274,1.07308,1.07269,1.07301,BUY
2022-04-26 02:48:00,1.073,1.07306,1.07295,1.07302,EXIT
2022-04-26 02:50:00,1.073,1.07306,1.07283,1.07283,BUY
2022-04-26 02:52:00,1.07282,1.07304,1.07282,1.07302,BUY
2022-04-26 02:54:00,1.07302,1.07314,1.07298,1.07302,BUY
2022-04-26 02:56:00,1.073,1.07308,1.07294,1.07302,BUY
2022-04-26 02:58:00,1.07303,1.07307,1.07296,1.07298,BUY
2022-04-26 03:00:00,1.07298,1.07342,1.07296,1.07334,BUY
2022-04-26 03:02:00,1.07334,1.07356,1.07322,1.07338,BUY
2022-04-26 03:04:00,1.07337,1.0734,1.07327,1.07336,BUY
2022-04-26 03:06:00,1.07336,1.07354,1.07332,1.07332,BUY
2022-04-26 03:08:00,1.07332,1.07358,1.07325,1.0735,BUY
2022-04-26 03:10:00,1.07352,1.07358,1.07336,1.07338,BUY
2022-04-26 03:12:00,1.07337,1.07342,1.07322,1.0733,BUY
2022-04-26 03:14:00,1.07331,1.07334,1.07324,1.07333,BUY
2022-04-26 03:16:00,1.07334,1.0735,1.07328,1.07339,BUY
2022-04-26 03:18:00,1.07339,1.07344,1.0732,1.07326,BUY
2022-04-26 03:20:00,1.07326,1.07338,1.07326,1.07338,BUY
2022-04-26 03:22:00,1.07337,1.07345,1.07322,1.07334,BUY
2022-04-26 03:24:00,1.07334,1.07364,1.07332,1.07362,BUY
2022-04-26 03:26:00,1.07362,1.07368,1.07356,1.07362,BUY
2022-04-26 03:28:00,1.07362,1.0737,1.07362,1.07368,BUY
2022-04-26 03:30:00,1.07368,1.07374,1.07362,1.07368,BUY
2022-04-26 03:32:00,1.07368,1.07387,1.0736,1.07362,BUY
2022-04-26 03:34:00,1.07364,1.07368,1.07347,1.07352,BUY
2022-04-26 03:36:00,1.0735,1.07353,1.07332,1.07345,BUY
2022-04-26 03:38:00,1.07344,1.07358,1.07334,1.07334,BUY
2022-04-26 03:40:00,1.07334,1.0735,1.07334,1.07349,BUY
2022-04-26 03:42:00,1.07348,1.07352,1.07336,1.0735,BUY
2022-04-26 03:44:00,1.0735,1.07354,1.07326,1.07326,BUY
2022-04-26 03:46:00,1.07326,1.07327,1.07312,1.07324,BUY
2022-04-26 03:48:00,1.07324,1.07357,1.07323,1.07343,EXIT
2022-04-26 03:50:00,1.07342,1.07346,1.07332,1.07337,EXIT
2022-04-26 03:52:00,1.07339,1.07347,1.0733,1.07332,BUY
2022-04-26 03:54:00,1.07333,1.07338,1.07327,1.07332,EXIT
2022-04-26 03:56:00,1.07332,1.07332,1.07314,1.0732,EXIT
2022-04-26 03:58:00,1.07319,1.07322,1.07312,1.0732,EXIT
2022-04-26 04:00:00,1.07321,1.07334,1.07317,1.07318,EXIT
2022-04-26 04:02:00,1.0732,1.07332,1.0732,1.07324,EXIT
2022-04-26 04:04:00,1.07322,1.07324,1.07312,1.07322,EXIT
2022-04-26 04:06:00,1.07322,1.07322,1.07288,1.07296,EXIT
2022-04-26 04:08:00,1.07298,1.07308,1.07296,1.073,EXIT
2022-04-26 04:10:00,1.07301,1.07307,1.07299,1.07306,EXIT
2022-04-26 04:12:00,1.07307,1.07313,1.07301,1.07312,EXIT
2022-04-26 04:14:00,1.07312,1.07316,1.07308,1.07312,EXIT
2022-04-26 04:16:00,1.07312,1.07318,1.07307,1.07317,EXIT
2022-04-26 04:18:00,1.07318,1.07318,1.07306,1.07312,EXIT
2022-04-26 04:20:00,1.07312,1.07314,1.07306,1.07309,EXIT
2022-04-26 04:22:00,1.0731,1.07318,1.0731,1.07314,EXIT
2022-04-26 04:24:00,1.07316,1.07332,1.07312,1.07332,SELL
2022-04-26 04:26:00,1.0733,1.07331,1.073,1.07301,EXIT
2022-04-26 04:28:00,1.07301,1.07303,1.07292,1.07294,EXIT
2022-04-26 04:30:00,1.07295,1.07309,1.0728,1.07308,SELL
2022-04-26 04:32:00,1.07308,1.07309,1.07296,1.07301,SELL
2022-04-26 04:34:00,1.073,1.073,1.0728,1.07282,SELL
2022-04-26 04:36:00,1.07282,1.07286,1.0728,1.07284,SELL
2022-04-26 04:38:00,1.07284,1.07294,1.07283,1.07286,SELL
2022-04-26 04:40:00,1.07285,1.07286,1.07276,1.07276,SELL
2022-04-26 04:42:00,1.07277,1.07285,1.07268,1.07273,SELL
2022-04-26 04:44:00,1.07273,1.07287,1.0727,1.07274,SELL
2022-04-26 04:46:00,1.07272,1.07276,1.07264,1.07268,SELL
2022-04-26 04:48:00,1.0727,1.07274,1.07264,1.07272,SELL
2022-04-26 04:50:00,1.0727,1.07273,1.07268,1.07272,SELL
2022-04-26 04:52:00,1.07272,1.07274,1.07266,1.0727,SELL
2022-04-26 04:54:00,1.0727,1.07284,1.07267,1.07276,SELL
2022-04-26 04:56:00,1.07278,1.07285,1.07273,1.07274,SELL
2022-04-26 04:58:00,1.07274,1.07284,1.07274,1.07281,SELL
2022-04-26 05:00:00,1.0728,1.07282,1.07268,1.07271,SELL
2022-04-26 05:02:00,1.07272,1.07286,1.07272,1.07281,SELL
2022-04-26 05:04:00,1.0728,1.07281,1.0725,1.07252,SELL
2022-04-26 05:06:00,1.07252,1.07252,1.07225,1.07242,SELL
2022-04-26 05:08:00,1.07242,1.07248,1.07232,1.07233,SELL
2022-04-26 05:10:00,1.07233,1.07268,1.07233,1.07266,SELL
2022-04-26 05:12:00,1.07266,1.07272,1.07261,1.07266,SELL
2022-04-26 05:14:00,1.07268,1.07272,1.07266,1.07268,SELL
2022-04-26 05:16:00,1.07266,1.0727,1.07252,1.07257,SELL
2022-04-26 05:18:00,1.07259,1.0726,1.07244,1.07244,SELL
2022-04-26 05:20:00,1.07246,1.07254,1.07246,1.07247,SELL
2022-04-26 05:22:00,1.07248,1.07248,1.07232,1.07234,SELL
2022-04-26 05:24:00,1.07232,1.07242,1.07228,1.07242,SELL
2022-04-26 05:26:00,1.07242,1.0725,1.07232,1.07245,SELL
2022-04-26 05:28:00,1.07244,1.07253,1.07241,1.07253,SELL
2022-04-26 05:30:00,1.07254,1.07256,1.07246,1.07252,SELL
2022-04-26 05:32:00,1.07254,1.07277,1.07248,1.07277,SELL
2022-04-26 05:34:00,1.07277,1.07333,1.07275,1.07318,SELL
2022-04-26 05:36:00,1.07318,1.07334,1.0731,1.07319,EXIT
2022-04-26 05:38:00,1.0732,1.07327,1.07316,1.07318,EXIT
2022-04-26 05:40:00,1.07321,1.07338,1.0732,1.07324,BUY
2022-04-26 05:42:00,1.07324,1.0733,1.07312,1.07312,BUY
2022-04-26 05:44:00,1.07313,1.07333,1.0731,1.07312,BUY
2022-04-26 05:46:00,1.07312,1.07316,1.07296,1.07298,BUY
2022-04-26 05:48:00,1.07298,1.07306,1.07292,1.07296,BUY
2022-04-26 05:50:00,1.07296,1.07316,1.07294,1.07316,BUY
2022-04-26 05:52:00,1.07316,1.07332,1.07312,1.07328,BUY
2022-04-26 05:54:00,1.07327,1.07332,1.0731,1.07312,BUY
2022-04-26 05:56:00,1.07312,1.07318,1.07306,1.07312,BUY
2022-04-26 05:58:00,1.07313,1.07318,1.07285,1.07316,BUY
2022-04-26 06:00:00,1.07317,1.07346,1.07307,1.07308,BUY
2022-04-26 06:02:00,1.07308,1.07308,1.0728,1.07295,BUY
2022-04-26 06:04:00,1.07297,1.07299,1.0725,1.07256,BUY
2022-04-26 06:06:00,1.07257,1.07274,1.07236,1.07244,BUY
2022-04-26 06:08:00,1.07244,1.07258,1.07226,1.07246,SELL
2022-04-26 06:10:00,1.07248,1.07279,1.07223,1.07235,SELL
2022-04-26 06:12:00,1.07234,1.07242,1.07177,1.07198,SELL
2022-04-26 06:14:00,1.07198,1.07224,1.07136,1.07162,SELL
2022-04-26 06:16:00,1.07161,1.07176,1.07131,1.07142,SELL
2022-04-26 06:18:00,1.07141,1.07178,1.07134,1.0717,SELL
2022-04-26 06:20:00,1.0717,1.07178,1.07155,1.07172,SELL
2022-04-26 06:22:00,1.07171,1.07178,1.0715,1.07166,SELL
2022-04-26 06:24:00,1.07168,1.07176,1.07154,1.07156,SELL
2022-04-26 06:26:00,1.07157,1.07157,1.07074,1.07082,SELL
2022-04-26 06:28:00,1.0708,1.0715,1.07074,1.07148,SELL
2022-04-26 06:30:00,1.07146,1.07159,1.0713,1.07131,SELL
2022-04-26 06:32:00,1.0713,1.07136,1.07095,1.07099,SELL
2022-04-26 06:34:00,1.07098,1.07116,1.07086,1.0709,SELL
2022-04-26 06:36:00,1.0709,1.07134,1.07088,1.07104,SELL
2022-04-26 06:38:00,1.07103,1.0712,1.07094,1.07104,SELL
2022-04-26 06:40:00,1.07103,1.07138,1.071,1.07117,SELL
2022-04-26 06:42:00,1.07118,1.07126,1.07102,1.07108,SELL
2022-04-26 06:44:00,1.07106,1.0711,1.07076,1.07086,SELL
2022-04-26 06:46:00,1.07086,1.07087,1.07054,1.07081,SELL
2022-04-26 06:48:00,1.07082,1.07118,1.07077,1.07105,SELL
2022-04-26 06:50:00,1.07104,1.07121,1.07076,1.07076,SELL
2022-04-26 06:52:00,1.07076,1.07081,1.07063,1.07067,SELL
2022-04-26 06:54:00,1.07065,1.0709,1.07058,1.07067,SELL
2022-04-26 06:56:00,1.07065,1.07068,1.07005,1.07018,SELL
2022-04-26 06:58:00,1.07018,1.07053,1.07014,1.07038,SELL
2022-04-26 07:00:00,1.07039,1.0707,1.06983,1.06986,SELL
2022-04-26 07:02:00,1.06988,1.07048,1.06984,1.07022,SELL
2022-04-26 07:04:00,1.07022,1.07078,1.07021,1.07069,SELL
2022-04-26 07:06:00,1.07069,1.07098,1.0705,1.07089,SELL
2022-04-26 07:08:00,1.0709,1.07112,1.07054,1.07054,SELL
2022-04-26 07:10:00,1.07054,1.07078,1.07007,1.07078,SELL
2022-04-26 07:12:00,1.0708,1.07094,1.07032,1.07038,SELL
2022-04-26 07:14:00,1.07037,1.07076,1.07026,1.0703,SELL
2022-04-26 07:16:00,1.0703,1.07044,1.0702,1.07024,SELL
2022-04-26 07:18:00,1.07028,1.07028,1.0691,1.06942,SELL
2022-04-26 07:20:00,1.0694,1.06948,1.06862,1.06902,SELL
2022-04-26 07:22:00,1.06902,1.06918,1.06884,1.06912,SELL
2022-04-26 07:24:00,1.0691,1.06944,1.06824,1.06848,SELL
2022-04-26 07:26:00,1.06848,1.06926,1.06843,1.06918,SELL
2022-04-26 07:28:00,1.06918,1.06928,1.06894,1.06914,SELL
2022-04-26 07:30:00,1.06912,1.06956,1.06875,1.06954,SELL
2022-04-26 07:32:00,1.06953,1.06988,1.06942,1.06974,SELL
2022-04-26 07:34:00,1.06973,1.06976,1.06932,1.06946,SELL
2022-04-26 07:36:00,1.06945,1.06946,1.06858,1.06896,SELL
2022-04-26 07:38:00,1.06896,1.06917,1.06836,1.06836,SELL
2022-04-26 07:40:00,1.06837,1.06848,1.06812,1.06828,SELL
2022-04-26 07:42:00,1.06828,1.06834,1.06803,1.06816,SELL
2022-04-26 07:44:00,1.06816,1.06838,1.06806,1.06836,SELL
2022-04-26 07:46:00,1.06836,1.06861,1.06816,1.06854,SELL
2022-04-26 07:48:00,1.06854,1.06862,1.06823,1.06842,SELL
2022-04-26 07:50:00,1.06841,1.06864,1.06841,1.06852,SELL
2022-04-26 07:52:00,1.06852,1.06868,1.06838,1.06846,SELL
2022-04-26 07:54:00,1.06849,1.0686,1.06835,1.06838,SELL
2022-04-26 07:56:00,1.06839,1.0685,1.06762,1.06787,SELL
2022-04-26 07:58:00,1.06788,1.06798,1.06754,1.06762,SELL
2022-04-26 08:00:00,1.06762,1.06808,1.06762,1.06793,SELL
2022-04-26 08:02:00,1.06794,1.06796,1.06763,1.06778,SELL
2022-04-26 08:04:00,1.06778,1.06814,1.06726,1.06802,SELL
2022-04-26 08:06:00,1.068,1.0685,1.06795,1.06822,SELL
2022-04-26 08:08:00,1.06822,1.06822,1.06775,1.06776,SELL
2022-04-26 08:10:00,1.06775,1.06788,1.06753,1.06771,SELL
2022-04-26 08:12:00,1.06769,1.06797,1.0675,1.06793,SELL
2022-04-26 08:14:00,1.06791,1.06808,1.06776,1.06808,SELL
2022-04-26 08:16:00,1.06809,1.06812,1.0678,1.06793,SELL
2022-04-26 08:18:00,1.06792,1.06838,1.06792,1.06837,SELL
2022-04-26 08:20:00,1.06838,1.0687,1.0683,1.06862,SELL
2022-04-26 08:22:00,1.06863,1.06888,1.0685,1.06886,SELL
2022-04-26 08:24:00,1.06888,1.06896,1.06876,1.06882,EXIT
2022-04-26 08:26:00,1.0688,1.06914,1.06876,1.06904,EXIT
2022-04-26 08:28:00,1.06904,1.06922,1.06892,1.06898,EXIT
2022-04-26 08:30:00,1.06898,1.06922,1.06853,1.06854,EXIT
2022-04-26 08:32:00,1.06856,1.06886,1.06854,1.06868,EXIT
2022-04-26 08:34:00,1.06869,1.06882,1.0684,1.06881,EXIT
2022-04-26 08:36:00,1.0688,1.0688,1.0683,1.0685,EXIT
2022-04-26 08:38:00,1.06848,1.06858,1.06826,1.06828,EXIT
2022-04-26 08:40:00,1.06828,1.06848,1.06822,1.06848,EXIT
2022-04-26 08:42:00,1.06847,1.06888,1.06844,1.06875,EXIT
2022-04-26 08:44:00,1.06875,1.06894,1.06852,1.06891,EXIT
2022-04-26 08:46:00,1.06891,1.06891,1.06854,1.0688,EXIT
2022-04-26 08:48:00,1.06882,1.06902,1.06848,1.06848,EXIT
2022-04-26 08:50:00,1.0685,1.06887,1.06847,1.06849,EXIT
2022-04-26 08:52:00,1.0685,1.06872,1.06841,1.06855,EXIT
2022-04-26 08:54:00,1.06854,1.06854,1.06807,1.06811,EXIT
2022-04-26 08:56:00,1.0681,1.06822,1.0679,1.068,EXIT
2022-04-26 08:58:00,1.06802,1.06813,1.06784,1.0681,EXIT
2022-04-26 09:00:00,1.06814,1.06831,1.06807,1.06826,SELL
2022-04-26 09:02:00,1.06828,1.06872,1.06818,1.06866,SELL
2022-04-26 09:04:00,1.06866,1.06887,1.06862,1.06876,EXIT
2022-04-26 09:06:00,1.06876,1.06877,1.0684,1.06864,EXIT
2022-04-26 09:08:00,1.06864,1.0689,1.06864,1.0689,EXIT
2022-04-26 09:10:00,1.0689,1.06908,1.0687,1.06884,EXIT
2022-04-26 09:12:00,1.06883,1.06908,1.06872,1.06902,EXIT
2022-04-26 09:14:00,1.06901,1.06918,1.06894,1.069,EXIT
2022-04-26 09:16:00,1.069,1.06914,1.06886,1.06888,EXIT
2022-04-26 09:18:00,1.06888,1.06891,1.06866,1.06884,EXIT
2022-04-26 09:20:00,1.06884,1.06927,1.06868,1.06923,EXIT
2022-04-26 09:22:00,1.06924,1.06935,1.0691,1.06934,EXIT
2022-04-26 09:24:00,1.06934,1.06954,1.06926,1.0693,EXIT
2022-04-26 09:26:00,1.06928,1.06952,1.06922,1.06942,BUY
2022-04-26 09:28:00,1.06944,1.06954,1.06929,1.0695,BUY
2022-04-26 09:30:00,1.06948,1.06964,1.06941,1.06961,BUY
2022-04-26 09:32:00,1.0696,1.06964,1.06934,1.06949,BUY
2022-04-26 09:34:00,1.06948,1.0696,1.06936,1.06956,BUY
2022-04-26 09:36:00,1.06956,1.06961,1.0693,1.06933,BUY
2022-04-26 09:38:00,1.06931,1.0695,1.0692,1.06949,BUY
2022-04-26 09:40:00,1.06946,1.06958,1.06932,1.06952,BUY
2022-04-26 09:42:00,1.06951,1.06961,1.06927,1.06927,BUY
2022-04-26 09:44:00,1.06926,1.06968,1.06908,1.06968,BUY
2022-04-26 09:46:00,1.06968,1.0697,1.06906,1.06908,BUY
2022-04-26 09:48:00,1.06909,1.0692,1.0689,1.06905,BUY
2022-04-26 09:50:00,1.06904,1.0692,1.06878,1.06882,EXIT
2022-04-26 09:52:00,1.06882,1.0691,1.06874,1.0691,EXIT
2022-04-26 09:54:00,1.06908,1.0691,1.06869,1.06884,EXIT
2022-04-26 09:56:00,1.06884,1.06884,1.06863,1.06863,EXIT
2022-04-26 09:58:00,1.06864,1.06872,1.06845,1.06866,EXIT
2022-04-26 10:00:00,1.06866,1.0687,1.06835,1.06864,EXIT
2022-04-26 10:02:00,1.06866,1.06871,1.06852,1.06856,EXIT
2022-04-26 10:04:00,1.06854,1.06858,1.0684,1.0685,SELL
2022-04-26 10:06:00,1.06848,1.06866,1.06844,1.06853,SELL
2022-04-26 10:08:00,1.06851,1.0686,1.06836,1.06838,SELL
2022-04-26 10:10:00,1.06839,1.06852,1.06818,1.06849,SELL
2022-04-26 10:12:00,1.0685,1.06856,1.06815,1.06815,SELL
2022-04-26 10:14:00,1.06814,1.06836,1.06813,1.0682,SELL
2022-04-26 10:14:00,1.06814,1.06836,1.06813,1.0682,SELL
2022-04-26 10:16:00,1.0682,1.06822,1.0679,1.06802,SELL
2022-04-26 10:18:00,1.06802,1.06828,1.06801,1.06828,SELL
2022-04-26 10:20:00,1.06828,1.06872,1.06828,1.06866,SELL
2022-04-26 10:22:00,1.06868,1.0688,1.06864,1.06867,SELL
2022-04-26 10:24:00,1.06866,1.06872,1.06833,1.06833,SELL
2022-04-26 10:26:00,1.06834,1.06876,1.06833,1.06862,SELL
2022-04-26 10:28:00,1.06861,1.0691,1.06858,1.06892,SELL
2022-04-26 10:30:00,1.06892,1.06892,1.06871,1.06871,SELL
2022-04-26 10:32:00,1.06871,1.0689,1.06862,1.06886,EXIT
2022-04-26 10:34:00,1.06886,1.06894,1.06866,1.06894,EXIT
2022-04-26 10:36:00,1.06892,1.06914,1.06889,1.06911,EXIT
2022-04-26 10:38:00,1.06912,1.06936,1.06899,1.06934,EXIT
2022-04-26 10:40:00,1.06933,1.06938,1.06918,1.06918,EXIT
2022-04-26 10:42:00,1.0692,1.06934,1.06908,1.0691,EXIT
2022-04-26 10:44:00,1.06908,1.06936,1.06892,1.06934,EXIT
2022-04-26 10:46:00,1.06933,1.0694,1.06908,1.06922,EXIT
2022-04-26 10:48:00,1.06922,1.06924,1.06909,1.0691,BUY
2022-04-26 10:50:00,1.0691,1.06943,1.06906,1.06938,BUY
2022-04-26 10:52:00,1.0694,1.0697,1.06937,1.0697,EXIT
2022-04-26 10:54:00,1.0697,1.06974,1.06926,1.06928,BUY
2022-04-26 10:56:00,1.06928,1.06941,1.06902,1.06909,BUY
2022-04-26 10:58:00,1.0691,1.06914,1.06882,1.06897,BUY
2022-04-26 11:00:00,1.06898,1.069,1.06872,1.06881,EXIT
2022-04-26 11:02:00,1.06882,1.06885,1.06852,1.06868,EXIT
2022-04-26 11:04:00,1.06869,1.06872,1.06833,1.06846,EXIT
2022-04-26 11:06:00,1.06844,1.06858,1.06834,1.06836,EXIT
2022-04-26 11:08:00,1.06835,1.06852,1.06835,1.0685,EXIT
2022-04-26 11:10:00,1.06848,1.06848,1.06816,1.06825,SELL
2022-04-26 11:12:00,1.06824,1.06862,1.06822,1.06854,SELL
2022-04-26 11:14:00,1.06854,1.069,1.06854,1.06878,SELL
2022-04-26 11:16:00,1.06878,1.0694,1.06878,1.06895,SELL
