timestamp,Open,High,Low,Close,Position
2022-04-25 20:40:00,103.224,103.235,103.179,103.179,SELL
2022-04-25 20:42:00,103.174,103.346,103.174,103.32,SELL
2022-04-25 20:44:00,103.331,103.341,103.27,103.28,SELL
2022-04-25 20:46:00,103.275,103.285,103.275,103.28,SELL
2022-04-25 20:48:00,103.29,103.32,103.148,103.174,SELL
2022-04-25 20:50:00,103.179,103.27,103.164,103.229,SELL
2022-04-25 20:52:00,103.239,103.32,103.239,103.3,SELL
2022-04-25 20:54:00,103.325,103.381,103.315,103.32,SELL
2022-04-25 20:56:00,103.325,103.336,103.315,103.315,SELL
2022-04-25 20:58:00,103.325,103.406,103.325,103.355,SELL
2022-04-25 21:02:00,103.35,103.35,103.346,103.346,SELL
2022-04-25 21:04:00,103.336,103.336,103.336,103.336,SELL
2022-04-25 21:08:00,103.366,103.366,103.366,103.366,SELL
2022-04-25 21:10:00,103.416,103.446,103.356,103.356,SELL
2022-04-25 21:12:00,103.431,103.431,103.33,103.366,EXIT
2022-04-25 21:20:00,103.375,103.375,103.375,103.375,EXIT
2022-04-25 21:22:00,103.37,103.375,103.37,103.375,EXIT
2022-04-25 21:34:00,103.37,103.375,103.37,103.375,EXIT
2022-04-25 21:44:00,103.36,103.45,103.355,103.445,EXIT
2022-04-25 21:46:00,103.36,103.445,103.354,103.354,EXIT
2022-04-25 21:48:00,103.359,103.359,103.359,103.359,EXIT
2022-04-25 21:52:00,103.354,103.354,103.354,103.354,EXIT
2022-04-25 21:56:00,103.364,103.364,103.364,103.364,EXIT
2022-04-26 00:00:00,103.412,103.478,103.337,103.417,EXIT
2022-04-26 00:02:00,103.427,103.498,103.382,103.387,EXIT
2022-04-26 00:04:00,103.392,103.518,103.392,103.508,EXIT
2022-04-26 00:06:00,103.503,103.549,103.468,103.523,EXIT
2022-04-26 00:08:00,103.513,103.549,103.493,103.528,BUY
2022-04-26 00:10:00,103.533,103.549,103.518,103.548,BUY
2022-04-26 00:12:00,103.543,103.569,103.463,103.483,BUY
2022-04-26 00:14:00,103.488,103.498,103.392,103.407,BUY
2022-04-26 00:16:00,103.382,103.387,103.245,103.276,BUY
2022-04-26 00:18:00,103.291,103.331,103.275,103.286,BUY
2022-04-26 00:20:00,103.281,103.296,103.255,103.296,EXIT
2022-04-26 00:22:00,103.301,103.437,103.301,103.341,EXIT
2022-04-26 00:24:00,103.346,103.361,103.331,103.336,EXIT
2022-04-26 00:26:00,103.316,103.513,103.316,103.508,EXIT
2022-04-26 00:28:00,103.493,103.553,103.493,103.543,EXIT
2022-04-26 00:30:00,103.538,103.548,103.492,103.538,EXIT
2022-04-26 00:32:00,103.533,103.538,103.508,103.508,BUY
2022-04-26 00:34:00,103.533,103.533,103.457,103.477,BUY
2022-04-26 00:36:00,103.472,103.513,103.437,103.492,BUY
2022-04-26 00:38:00,103.513,103.588,103.502,103.553,BUY
2022-04-26 00:40:00,103.548,103.644,103.513,103.614,BUY
2022-04-26 00:42:00,103.624,103.644,103.593,103.613,BUY
2022-04-26 00:44:00,103.603,103.613,103.507,103.517,BUY
2022-04-26 00:46:00,103.533,103.558,103.533,103.558,BUY
2022-04-26 00:48:00,103.553,103.558,103.522,103.533,BUY
2022-04-26 00:50:00,103.538,103.613,103.533,103.603,BUY
2022-04-26 00:52:00,103.588,103.618,103.588,103.598,BUY
2022-04-26 00:54:00,103.588,103.618,103.578,103.618,BUY
2022-04-26 00:56:00,103.608,103.613,103.608,103.608,BUY
2022-04-26 00:58:00,103.593,103.669,103.563,103.588,BUY
2022-04-26 01:00:00,103.583,103.613,103.32,103.431,BUY
2022-04-26 01:02:00,103.411,103.416,103.204,103.275,BUY
2022-04-26 01:04:00,103.28,103.381,103.219,103.381,EXIT
2022-04-26 01:06:00,103.376,103.381,103.062,103.062,SELL
2022-04-26 01:08:00,103.057,103.148,102.992,103.138,SELL
2022-04-26 01:10:00,103.148,103.325,103.128,103.325,SELL
2022-04-26 01:12:00,103.34,103.567,103.3,103.547,SELL
2022-04-26 01:14:00,103.542,103.684,103.542,103.679,SELL
2022-04-26 01:16:00,103.673,103.684,103.562,103.623,EXIT
2022-04-26 01:18:00,103.638,103.709,103.542,103.704,BUY
2022-04-26 01:20:00,103.678,103.694,103.572,103.608,BUY
2022-04-26 01:22:00,103.603,103.603,103.431,103.456,BUY
2022-04-26 01:24:00,103.421,103.678,103.416,103.668,BUY
2022-04-26 01:26:00,103.673,103.749,103.628,103.744,EXIT
2022-04-26 01:28:00,103.739,103.764,103.623,103.668,BUY
2022-04-26 01:30:00,103.688,103.764,103.633,103.739,BUY
2022-04-26 01:32:00,103.734,103.734,103.532,103.618,BUY
2022-04-26 01:34:00,103.628,103.668,103.526,103.653,BUY
2022-04-26 01:36:00,103.648,103.668,103.572,103.638,EXIT
2022-04-26 01:38:00,103.633,103.718,103.592,103.698,EXIT
2022-04-26 01:40:00,103.694,103.809,103.694,103.789,BUY
2022-04-26 01:42:00,103.784,103.809,103.638,103.784,BUY
2022-04-26 01:44:00,103.79,103.819,103.673,103.703,BUY
2022-04-26 01:46:00,103.698,103.718,103.592,103.688,BUY
2022-04-26 01:48:00,103.683,103.693,103.608,103.658,BUY
2022-04-26 01:50:00,103.642,103.683,103.526,103.582,BUY
2022-04-26 01:52:00,103.577,103.622,103.536,103.587,BUY
2022-04-26 01:54:00,103.607,103.673,103.577,103.597,BUY
2022-04-26 01:56:00,103.602,103.703,103.546,103.642,BUY
2022-04-26 01:58:00,103.647,103.688,103.561,103.652,EXIT
2022-04-26 02:00:00,103.632,103.723,103.622,103.632,BUY
2022-04-26 02:02:00,103.642,103.713,103.622,103.698,EXIT
2022-04-26 02:04:00,103.688,103.698,103.566,103.602,EXIT
2022-04-26 02:06:00,103.592,103.748,103.587,103.738,BUY
2022-04-26 02:08:00,103.733,103.758,103.688,103.748,EXIT
2022-04-26 02:10:00,103.753,103.758,103.693,103.728,BUY
2022-04-26 02:12:00,103.753,103.763,103.672,103.677,BUY
2022-04-26 02:14:00,103.672,103.743,103.662,103.687,BUY
2022-04-26 02:16:00,103.692,103.728,103.692,103.697,BUY
2022-04-26 02:18:00,103.702,103.733,103.697,103.723,BUY
2022-04-26 02:20:00,103.718,103.723,103.677,103.702,BUY
2022-04-26 02:22:00,103.707,103.712,103.697,103.712,BUY
2022-04-26 02:24:00,103.723,103.793,103.717,103.758,BUY
2022-04-26 02:26:00,103.763,103.793,103.733,103.738,BUY
2022-04-26 02:28:00,103.743,103.763,103.733,103.753,BUY
2022-04-26 02:30:00,103.758,103.899,103.748,103.874,BUY
2022-04-26 02:32:00,103.879,103.899,103.748,103.808,BUY
2022-04-26 02:34:00,103.803,103.864,103.793,103.798,BUY
2022-04-26 02:36:00,103.803,103.894,103.778,103.894,BUY
2022-04-26 02:38:00,103.889,103.939,103.859,103.929,BUY
2022-04-26 02:40:00,103.934,104.02,103.934,104.005,BUY
2022-04-26 02:42:00,104.0,104.04,104.0,104.035,BUY
2022-04-26 02:44:00,104.04,104.061,103.995,104.025,BUY
2022-04-26 02:46:00,104.035,104.101,104.03,104.091,BUY
2022-04-26 02:48:00,104.116,104.278,104.116,104.263,BUY
2022-04-26 02:50:00,104.268,104.328,104.207,104.273,BUY
2022-04-26 02:52:00,104.268,104.384,104.252,104.333,BUY
2022-04-26 02:54:00,104.348,104.616,104.348,104.581,BUY
2022-04-26 02:56:00,104.576,104.601,104.399,104.414,BUY
2022-04-26 02:58:00,104.404,104.474,104.358,104.409,BUY
2022-04-26 03:00:00,104.404,104.636,104.399,104.56,BUY
2022-04-26 03:02:00,104.591,104.601,104.464,104.576,BUY
2022-04-26 03:04:00,104.581,104.616,104.545,104.55,BUY
2022-04-26 03:06:00,104.555,104.747,104.55,104.601,BUY
2022-04-26 03:08:00,104.596,104.601,104.469,104.505,BUY
2022-04-26 03:10:00,104.514,104.54,104.444,104.464,BUY
2022-04-26 03:12:00,104.484,104.505,104.444,104.449,BUY
2022-04-26 03:14:00,104.444,104.514,104.434,104.464,BUY
2022-04-26 03:16:00,104.469,104.626,104.469,104.586,BUY
2022-04-26 03:18:00,104.57,104.57,104.439,104.459,BUY
2022-04-26 03:20:00,104.464,104.525,104.464,104.525,BUY
2022-04-26 03:22:00,104.54,104.6,104.504,104.545,BUY
2022-04-26 03:24:00,104.56,104.651,104.535,104.585,BUY
2022-04-26 03:26:00,104.59,104.626,104.504,104.57,BUY
2022-04-26 03:28:00,104.55,104.62,104.454,104.58,BUY
2022-04-26 03:30:00,104.57,104.57,104.403,104.423,BUY
2022-04-26 03:32:00,104.428,104.469,104.378,104.428,BUY
2022-04-26 03:34:00,104.433,104.474,104.408,104.408,BUY
2022-04-26 03:36:00,104.413,104.449,104.398,104.433,EXIT
2022-04-26 03:38:00,104.398,104.449,104.373,104.443,EXIT
2022-04-26 03:40:00,104.448,104.549,104.448,104.489,EXIT
2022-04-26 03:42:00,104.499,104.59,104.474,104.565,EXIT
2022-04-26 03:44:00,104.57,104.57,104.514,104.519,BUY
2022-04-26 03:46:00,104.479,104.489,104.418,104.434,BUY
2022-04-26 03:48:00,104.428,104.464,104.398,104.464,BUY
2022-04-26 03:50:00,104.468,104.468,104.402,104.413,EXIT
2022-04-26 03:52:00,104.428,104.489,104.418,104.464,EXIT
2022-04-26 03:54:00,104.474,104.498,104.433,104.489,EXIT
2022-04-26 03:56:00,104.484,104.499,104.422,104.443,EXIT
2022-04-26 03:58:00,104.438,104.448,104.408,104.423,EXIT
2022-04-26 04:00:00,104.428,104.433,104.317,104.342,EXIT
2022-04-26 04:02:00,104.347,104.387,104.332,104.387,EXIT
2022-04-26 04:04:00,104.392,104.402,104.342,104.352,EXIT
2022-04-26 04:06:00,104.377,104.392,104.337,104.392,EXIT
2022-04-26 04:08:00,104.387,104.392,104.372,104.387,EXIT
2022-04-26 04:10:00,104.382,104.397,104.367,104.392,EXIT
2022-04-26 04:12:00,104.397,104.402,104.377,104.392,EXIT
2022-04-26 04:14:00,104.397,104.407,104.392,104.407,EXIT
2022-04-26 04:16:00,104.392,104.407,104.362,104.397,EXIT
2022-04-26 04:18:00,104.402,104.412,104.377,104.402,EXIT
2022-04-26 04:20:00,104.387,104.397,104.377,104.382,EXIT
2022-04-26 04:22:00,104.387,104.407,104.382,104.392,EXIT
2022-04-26 04:24:00,104.397,104.402,104.387,104.402,EXIT
2022-04-26 04:26:00,104.397,104.412,104.392,104.402,EXIT
2022-04-26 04:28:00,104.407,104.422,104.392,104.417,EXIT
2022-04-26 04:30:00,104.387,104.422,104.372,104.407,EXIT
2022-04-26 04:32:00,104.412,104.417,104.392,104.407,EXIT
2022-04-26 04:34:00,104.412,104.412,104.372,104.372,EXIT
2022-04-26 04:36:00,104.387,104.488,104.372,104.483,EXIT
2022-04-26 04:38:00,104.478,104.478,104.432,104.457,EXIT
2022-04-26 04:40:00,104.462,104.488,104.457,104.483,EXIT
2022-04-26 04:42:00,104.477,104.488,104.467,104.472,EXIT
2022-04-26 04:44:00,104.482,104.482,104.427,104.432,EXIT
2022-04-26 04:46:00,104.417,104.442,104.346,104.371,EXIT
2022-04-26 04:48:00,104.341,104.391,104.341,104.381,EXIT
2022-04-26 04:50:00,104.371,104.396,104.361,104.391,EXIT
2022-04-26 04:52:00,104.381,104.487,104.381,104.462,EXIT
2022-04-26 04:54:00,104.452,104.467,104.437,104.467,EXIT
2022-04-26 04:56:00,104.462,104.492,104.442,104.487,EXIT
2022-04-26 04:58:00,104.492,104.492,104.457,104.477,BUY
2022-04-26 05:00:00,104.487,104.512,104.472,104.482,BUY
2022-04-26 05:02:00,104.487,104.512,104.472,104.492,BUY
2022-04-26 05:04:00,104.502,104.507,104.477,104.487,BUY
2022-04-26 05:06:00,104.482,104.482,104.391,104.411,BUY
2022-04-26 05:08:00,104.396,104.421,104.376,104.381,BUY
2022-04-26 05:10:00,104.396,104.462,104.366,104.436,EXIT
2022-04-26 05:12:00,104.431,104.477,104.411,104.421,EXIT
2022-04-26 05:14:00,104.426,104.446,104.416,104.421,EXIT
2022-04-26 05:16:00,104.426,104.426,104.345,104.35,EXIT
2022-04-26 05:18:00,104.31,104.35,104.239,104.34,EXIT
2022-04-26 05:20:00,104.355,104.396,104.32,104.391,EXIT
2022-04-26 05:22:00,104.396,104.436,104.366,104.416,EXIT
2022-04-26 05:24:00,104.411,104.456,104.345,104.355,EXIT
2022-04-26 05:26:00,104.345,104.345,104.305,104.305,EXIT
2022-04-26 05:28:00,104.29,104.32,104.264,104.269,EXIT
2022-04-26 05:30:00,104.274,104.456,104.239,104.451,SELL
2022-04-26 05:32:00,104.456,104.537,104.376,104.507,SELL
2022-04-26 05:34:00,104.512,104.608,104.492,104.598,EXIT
2022-04-26 05:36:00,104.603,104.603,104.547,104.557,BUY
2022-04-26 05:38:00,104.542,104.567,104.496,104.547,BUY
2022-04-26 05:40:00,104.532,104.613,104.517,104.562,BUY
2022-04-26 05:42:00,104.567,104.567,104.491,104.517,BUY
2022-04-26 05:44:00,104.506,104.522,104.41,104.496,BUY
2022-04-26 05:46:00,104.491,104.512,104.42,104.441,BUY
2022-04-26 05:48:00,104.446,104.527,104.41,104.506,BUY
2022-04-26 05:50:00,104.512,104.607,104.512,104.597,BUY
2022-04-26 05:52:00,104.602,104.623,104.501,104.521,BUY
2022-04-26 05:54:00,104.526,104.597,104.496,104.582,BUY
2022-04-26 05:56:00,104.547,104.562,104.425,104.435,BUY
2022-04-26 05:58:00,104.43,104.512,104.364,104.44,BUY
2022-04-26 06:00:00,104.43,104.471,104.405,104.41,EXIT
2022-04-26 06:02:00,104.415,104.461,104.37,104.445,EXIT
2022-04-26 06:04:00,104.456,104.587,104.45,104.526,EXIT
2022-04-26 06:06:00,104.521,104.577,104.415,104.43,EXIT
2022-04-26 06:08:00,104.435,104.551,104.39,104.526,BUY
2022-04-26 06:10:00,104.516,104.622,104.486,104.617,EXIT
2022-04-26 06:12:00,104.622,104.622,104.405,104.44,EXIT
2022-04-26 06:14:00,104.435,104.435,104.223,104.284,BUY
2022-04-26 06:16:00,104.278,104.278,104.061,104.092,EXIT
2022-04-26 06:18:00,104.107,104.182,104.076,104.167,EXIT
2022-04-26 06:20:00,104.172,104.283,104.086,104.273,SELL
2022-04-26 06:22:00,104.263,104.283,104.162,104.162,SELL
2022-04-26 06:24:00,104.158,104.158,103.915,103.97,SELL
2022-04-26 06:26:00,103.966,103.995,103.945,103.99,SELL
2022-04-26 06:28:00,103.975,103.975,103.808,103.839,SELL
2022-04-26 06:30:00,103.849,104.051,103.788,103.98,SELL
2022-04-26 06:32:00,103.995,104.061,103.884,103.924,SELL
2022-04-26 06:34:00,103.919,103.97,103.753,103.798,SELL
2022-04-26 06:36:00,103.793,103.965,103.773,103.904,SELL
2022-04-26 06:38:00,103.879,103.929,103.808,103.914,SELL
2022-04-26 06:40:00,103.929,103.934,103.763,103.783,SELL
2022-04-26 06:42:00,103.788,103.823,103.752,103.773,SELL
2022-04-26 06:44:00,103.783,103.813,103.601,103.808,SELL
2022-04-26 06:46:00,103.828,103.828,103.702,103.722,SELL
2022-04-26 06:48:00,103.717,103.909,103.707,103.884,SELL
2022-04-26 06:50:00,103.889,103.889,103.803,103.858,SELL
2022-04-26 06:52:00,103.853,103.939,103.853,103.934,SELL
2022-04-26 06:54:00,103.939,104.055,103.919,103.975,SELL
2022-04-26 06:56:00,103.985,104.0,103.808,103.823,SELL
2022-04-26 06:58:00,103.808,103.894,103.757,103.889,SELL
2022-04-26 07:00:00,103.878,104.187,103.838,104.035,SELL
2022-04-26 07:02:00,104.045,104.267,104.045,104.111,SELL
2022-04-26 07:04:00,104.136,104.192,104.06,104.096,SELL
2022-04-26 07:06:00,104.101,104.106,103.979,104.055,EXIT
2022-04-26 07:08:00,104.03,104.07,103.924,103.984,EXIT
2022-04-26 07:10:00,103.989,103.989,103.853,103.888,EXIT
2022-04-26 07:12:00,103.893,103.893,103.722,103.722,EXIT
2022-04-26 07:14:00,103.712,103.903,103.701,103.868,SELL
2022-04-26 07:16:00,103.863,103.863,103.6,103.62,SELL
2022-04-26 07:18:00,103.615,103.631,103.388,103.454,SELL
2022-04-26 07:20:00,103.449,103.56,103.378,103.504,SELL
2022-04-26 07:22:00,103.514,103.661,103.494,103.62,SELL
2022-04-26 07:24:00,103.61,103.701,103.56,103.58,SELL
2022-04-26 07:26:00,103.57,103.6,103.418,103.448,SELL
2022-04-26 07:28:00,103.453,103.529,103.327,103.373,SELL
2022-04-26 07:30:00,103.398,103.448,103.327,103.362,SELL
2022-04-26 07:32:00,103.368,103.554,103.368,103.554,SELL
2022-04-26 07:34:00,103.559,103.59,103.479,103.59,SELL
2022-04-26 07:36:00,103.6,103.671,103.418,103.438,SELL
2022-04-26 07:38:00,103.458,103.544,103.357,103.504,SELL
2022-04-26 07:40:00,103.509,103.585,103.438,103.509,SELL
2022-04-26 07:42:00,103.519,103.519,103.256,103.297,SELL
2022-04-26 07:44:00,103.276,103.297,103.094,103.185,SELL
2022-04-26 07:46:00,103.19,103.296,103.185,103.286,SELL
2022-04-26 07:48:00,103.281,103.372,103.211,103.211,SELL
2022-04-26 07:50:00,103.18,103.276,103.17,103.226,SELL
2022-04-26 07:52:00,103.216,103.236,102.811,102.862,SELL
2022-04-26 07:54:00,102.867,102.882,102.7,102.761,SELL
2022-04-26 07:56:00,102.766,102.766,102.528,102.65,SELL
2022-04-26 07:58:00,102.645,102.812,102.619,102.806,SELL
2022-04-26 08:00:00,102.832,102.902,102.569,102.786,SELL
2022-04-26 08:02:00,102.781,102.841,102.675,102.816,SELL
2022-04-26 08:04:00,102.821,102.836,102.71,102.821,SELL
2022-04-26 08:06:00,102.816,102.831,102.72,102.756,SELL
2022-04-26 08:08:00,102.75,102.791,102.543,102.599,SELL
2022-04-26 08:10:00,102.604,102.796,102.579,102.771,SELL
2022-04-26 08:12:00,102.766,102.892,102.74,102.851,SELL
2022-04-26 08:14:00,102.846,102.856,102.725,102.77,SELL
2022-04-26 08:16:00,102.755,102.77,102.477,102.477,SELL
2022-04-26 08:18:00,102.472,102.629,102.407,102.604,SELL
2022-04-26 08:20:00,102.609,102.644,102.462,102.543,SELL
2022-04-26 08:22:00,102.548,102.801,102.548,102.765,SELL
2022-04-26 08:24:00,102.775,102.821,102.639,102.679,SELL
2022-04-26 08:26:00,102.689,102.735,102.407,102.447,SELL
2022-04-26 08:28:00,102.442,102.836,102.407,102.654,SELL
2022-04-26 08:30:00,102.644,102.831,102.624,102.78,SELL
2022-04-26 08:32:00,102.765,102.957,102.735,102.846,SELL
2022-04-26 08:34:00,102.841,102.846,102.72,102.831,SELL
2022-04-26 08:36:00,102.841,102.871,102.664,102.81,SELL
2022-04-26 08:38:00,102.8,102.8,102.634,102.639,SELL
2022-04-26 08:40:00,102.634,102.73,102.477,102.73,SELL
2022-04-26 08:42:00,102.74,102.861,102.694,102.841,SELL
2022-04-26 08:44:00,102.836,102.846,102.76,102.836,SELL
2022-04-26 08:46:00,102.825,102.871,102.785,102.846,EXIT
2022-04-26 08:48:00,102.866,103.002,102.83,103.002,EXIT
2022-04-26 08:50:00,102.992,103.139,102.992,103.017,EXIT
2022-04-26 08:52:00,103.007,103.032,102.931,103.012,EXIT
2022-04-26 08:54:00,103.002,103.043,102.78,102.8,EXIT
2022-04-26 08:56:00,102.795,102.795,102.537,102.598,EXIT
2022-04-26 08:58:00,102.593,102.628,102.537,102.608,EXIT
2022-04-26 09:00:00,102.633,102.643,102.189,102.229,EXIT
2022-04-26 09:02:00,102.254,102.295,102.138,102.249,EXIT
2022-04-26 09:04:00,102.244,102.264,102.168,102.178,SELL
2022-04-26 09:06:00,102.168,102.199,101.961,102.123,SELL
2022-04-26 09:08:00,102.113,102.204,102.042,102.178,SELL
2022-04-26 09:10:00,102.173,102.284,102.173,102.224,SELL
2022-04-26 09:12:00,102.229,102.34,102.204,102.335,SELL
2022-04-26 09:14:00,102.345,102.36,102.234,102.284,SELL
2022-04-26 09:16:00,102.274,102.289,102.052,102.052,SELL
2022-04-26 09:18:00,102.057,102.224,102.057,102.203,SELL
2022-04-26 09:20:00,102.193,102.193,101.976,102.047,SELL
2022-04-26 09:22:00,102.062,102.173,102.062,102.143,SELL
2022-04-26 09:24:00,102.148,102.213,102.097,102.097,SELL
2022-04-26 09:26:00,102.092,102.335,102.057,102.314,SELL
2022-04-26 09:28:00,102.304,102.456,102.304,102.436,SELL
2022-04-26 09:30:00,102.446,102.481,102.41,102.436,SELL
2022-04-26 09:32:00,102.425,102.496,102.405,102.491,SELL
2022-04-26 09:34:00,102.486,102.663,102.425,102.663,SELL
2022-04-26 09:36:00,102.648,102.739,102.648,102.698,EXIT
2022-04-26 09:38:00,102.688,102.718,102.552,102.562,EXIT
2022-04-26 09:40:00,102.582,102.708,102.572,102.658,EXIT
2022-04-26 09:42:00,102.663,102.738,102.562,102.733,EXIT
2022-04-26 09:44:00,102.738,102.875,102.622,102.723,EXIT
2022-04-26 09:46:00,102.718,102.723,102.597,102.617,EXIT
2022-04-26 09:48:00,102.612,102.668,102.567,102.662,EXIT
2022-04-26 09:50:00,102.668,102.748,102.657,102.683,EXIT
2022-04-26 09:52:00,102.688,102.698,102.577,102.592,EXIT
2022-04-26 09:54:00,102.612,102.713,102.612,102.713,EXIT
2022-04-26 09:56:00,102.703,102.708,102.622,102.708,EXIT
2022-04-26 09:58:00,102.662,102.784,102.662,102.763,EXIT
2022-04-26 10:00:00,102.768,102.834,102.687,102.829,EXIT
2022-04-26 10:02:00,102.834,102.849,102.788,102.824,EXIT
2022-04-26 10:04:00,102.809,103.011,102.758,102.996,BUY
2022-04-26 10:06:00,103.011,103.107,102.96,103.102,BUY
2022-04-26 10:08:00,103.117,103.132,103.041,103.041,BUY
2022-04-26 10:10:00,103.036,103.071,102.965,103.066,BUY
2022-04-26 10:12:00,103.076,103.091,102.955,103.031,BUY
2022-04-26 10:14:00,103.036,103.101,103.036,103.056,BUY
2022-04-26 10:14:00,103.036,103.101,103.036,103.056,BUY
2022-04-26 10:16:00,103.061,103.071,103.021,103.031,BUY
2022-04-26 10:18:00,103.036,103.046,102.95,102.985,BUY
2022-04-26 10:20:00,102.98,103.046,102.94,102.97,BUY
2022-04-26 10:22:00,102.995,103.046,102.94,103.046,BUY
2022-04-26 10:24:00,103.066,103.253,103.066,103.248,BUY
2022-04-26 10:26:00,103.243,103.263,103.172,103.258,BUY
2022-04-26 10:28:00,103.248,103.263,103.217,103.243,BUY
2022-04-26 10:30:00,103.238,103.394,103.207,103.248,BUY
2022-04-26 10:32:00,103.243,103.354,103.243,103.338,BUY
2022-04-26 10:34:00,103.349,103.369,103.308,103.328,BUY
2022-04-26 10:36:00,103.338,103.535,103.333,103.53,BUY
2022-04-26 10:38:00,103.535,103.702,103.525,103.636,BUY
2022-04-26 10:40:00,103.631,103.667,103.586,103.591,BUY
2022-04-26 10:42:00,103.606,103.641,103.576,103.586,BUY
2022-04-26 10:44:00,103.581,103.601,103.485,103.601,BUY
2022-04-26 10:46:00,103.596,103.611,103.505,103.51,BUY
2022-04-26 10:48:00,103.53,103.596,103.515,103.55,BUY
2022-04-26 10:50:00,103.571,103.651,103.54,103.57,BUY
2022-04-26 10:52:00,103.576,103.803,103.57,103.767,BUY
2022-04-26 10:54:00,103.793,103.995,103.702,103.995,BUY
2022-04-26 10:56:00,103.98,103.99,103.843,103.863,BUY
2022-04-26 10:58:00,103.853,103.974,103.803,103.858,BUY
2022-04-26 11:00:00,103.863,103.949,103.793,103.889,BUY
2022-04-26 11:02:00,103.883,103.883,103.737,103.742,BUY
2022-04-26 11:04:00,103.747,103.853,103.737,103.752,BUY
2022-04-26 11:06:00,103.747,103.818,103.631,103.641,BUY
2022-04-26 11:08:00,103.646,103.707,103.585,103.585,BUY
2022-04-26 11:10:00,103.59,103.636,103.515,103.616,BUY
2022-04-26 11:12:00,103.61,103.686,103.605,103.615,BUY
2022-04-26 11:14:00,103.61,103.727,103.59,103.716,BUY
2022-04-26 11:16:00,103.722,103.807,103.57,103.575,BUY
2022-04-26 11:18:00,103.56,103.631,103.54,103.555,BUY
2022-04-26 11:20:00,103.545,103.666,103.545,103.661,BUY
2022-04-26 11:22:00,103.666,103.676,103.469,103.585,EXIT
2022-04-26 11:24:00,103.595,103.913,103.565,103.838,BUY
2022-04-26 11:26:00,103.827,103.959,103.767,103.797,EXIT
2022-04-26 11:28:00,103.812,103.848,103.731,103.792,BUY
2022-04-26 11:30:00,103.807,103.999,103.701,103.908,BUY
2022-04-26 11:32:00,103.898,104.075,103.893,103.948,BUY
2022-04-26 11:34:00,103.954,104.145,103.913,104.14,BUY
2022-04-26 11:36:00,104.12,104.226,104.085,104.145,BUY
2022-04-26 11:38:00,104.15,104.166,104.014,104.049,BUY
2022-04-26 11:40:00,104.054,104.14,104.029,104.065,BUY
2022-04-26 11:42:00,104.054,104.054,103.933,103.933,BUY
2022-04-26 11:44:00,103.938,103.968,103.867,103.958,BUY
2022-04-26 11:46:00,103.963,103.973,103.862,103.893,BUY
2022-04-26 11:48:00,103.883,103.984,103.852,103.908,BUY
2022-04-26 11:50:00,103.913,104.09,103.913,104.059,BUY
2022-04-26 11:52:00,104.064,104.155,104.019,104.115,BUY
2022-04-26 11:54:00,104.12,104.307,104.115,104.276,BUY
2022-04-26 11:56:00,104.271,104.302,104.094,104.094,BUY
