timestamp,Open,High,Low,Close,Position
2022-04-26 00:36:00,14105.5,14107.0,14105.0,14106.0,EXIT
2022-04-26 00:38:00,14109.0,14111.0,14105.0,14107.0,EXIT
2022-04-26 00:40:00,14107.5,14108.0,14102.0,14107.5,EXIT
2022-04-26 00:42:00,14108.5,14108.5,14102.5,14102.5,EXIT
2022-04-26 00:44:00,14103.0,14108.5,14099.5,14107.0,EXIT
2022-04-26 00:46:00,14108.0,14109.5,14104.5,14106.0,EXIT
2022-04-26 00:48:00,14105.5,14105.5,14104.0,14105.5,EXIT
2022-04-26 00:50:00,14106.0,14107.0,14104.5,14105.5,EXIT
2022-04-26 00:52:00,14105.0,14105.5,14103.0,14104.5,EXIT
2022-04-26 00:54:00,14105.0,14109.0,14104.5,14109.0,EXIT
2022-04-26 00:56:00,14109.5,14117.0,14109.0,14114.0,EXIT
2022-04-26 00:58:00,14114.5,14116.5,14112.5,14115.0,EXIT
2022-04-26 01:00:00,14115.5,14116.5,14114.0,14116.5,BUY
2022-04-26 01:02:00,14117.5,14119.5,14116.5,14117.0,BUY
2022-04-26 01:04:00,14117.5,14122.0,14115.0,14115.5,BUY
2022-04-26 01:06:00,14116.0,14120.0,14116.0,14120.0,BUY
2022-04-26 01:08:00,14121.0,14127.5,14121.0,14127.0,BUY
2022-04-26 01:10:00,14127.5,14128.0,14125.5,14126.0,BUY
2022-04-26 01:12:00,14125.0,14125.5,14125.0,14125.5,BUY
2022-04-26 01:14:00,14126.0,14126.5,14116.5,14121.0,BUY
2022-04-26 01:16:00,14122.0,14123.5,14121.5,14122.0,BUY
2022-04-26 01:18:00,14123.0,14126.0,14116.5,14116.5,BUY
2022-04-26 01:20:00,14116.0,14118.5,14112.0,14113.0,BUY
2022-04-26 01:22:00,14113.5,14114.5,14110.0,14111.0,BUY
2022-04-26 01:24:00,14110.5,14117.5,14108.0,14117.5,BUY
2022-04-26 01:26:00,14116.5,14117.5,14115.0,14117.5,EXIT
2022-04-26 01:28:00,14116.0,14116.0,14110.5,14112.5,BUY
2022-04-26 01:30:00,14113.5,14113.5,14109.5,14111.0,BUY
2022-04-26 01:32:00,14111.5,14114.5,14111.5,14114.0,EXIT
2022-04-26 01:34:00,14115.0,14120.0,14114.5,14119.5,EXIT
2022-04-26 01:36:00,14120.0,14123.0,14117.0,14117.0,EXIT
2022-04-26 01:38:00,14117.5,14121.5,14117.0,14119.5,EXIT
2022-04-26 01:40:00,14122.5,14128.5,14122.5,14128.0,EXIT
2022-04-26 01:42:00,14128.5,14130.5,14122.5,14123.0,EXIT
2022-04-26 01:44:00,14122.0,14122.0,14113.5,14116.5,BUY
2022-04-26 01:46:00,14115.5,14115.5,14102.5,14105.0,BUY
2022-04-26 01:48:00,14103.5,14108.5,14100.0,14108.5,BUY
2022-04-26 01:50:00,14108.0,14108.5,14101.5,14106.0,EXIT
2022-04-26 01:52:00,14105.0,14106.0,14103.0,14106.0,EXIT
2022-04-26 01:54:00,14107.5,14113.0,14107.5,14112.5,EXIT
2022-04-26 01:56:00,14112.0,14116.5,14111.5,14112.0,EXIT
2022-04-26 01:58:00,14111.5,14117.0,14110.5,14116.5,EXIT
2022-04-26 02:00:00,14116.0,14123.0,14112.5,14112.5,EXIT
2022-04-26 02:02:00,14114.0,14118.5,14114.0,14117.5,EXIT
2022-04-26 02:04:00,14118.5,14124.0,14118.0,14121.5,EXIT
2022-04-26 02:06:00,14122.0,14132.5,14121.5,14131.0,EXIT
2022-04-26 02:08:00,14130.5,14131.0,14125.5,14126.5,EXIT
2022-04-26 02:10:00,14127.5,14127.5,14121.5,14122.0,BUY
2022-04-26 02:12:00,14122.5,14124.5,14122.5,14124.0,BUY
2022-04-26 02:14:00,14123.5,14124.5,14120.5,14120.5,BUY
2022-04-26 02:16:00,14120.0,14121.0,14119.5,14120.5,BUY
2022-04-26 02:18:00,14121.0,14128.0,14121.0,14127.0,BUY
2022-04-26 02:20:00,14128.0,14130.0,14126.0,14130.0,BUY
2022-04-26 02:22:00,14130.5,14131.5,14126.0,14131.5,BUY
2022-04-26 02:24:00,14132.0,14142.0,14130.5,14140.0,BUY
2022-04-26 02:26:00,14140.5,14140.5,14139.5,14139.5,BUY
2022-04-26 02:28:00,14140.0,14141.0,14140.0,14140.0,BUY
2022-04-26 02:30:00,14139.5,14142.5,14139.0,14140.0,BUY
2022-04-26 02:32:00,14139.5,14139.5,14138.0,14139.0,BUY
2022-04-26 02:34:00,14136.5,14139.0,14136.5,14138.0,BUY
2022-04-26 02:36:00,14139.0,14140.0,14138.5,14140.0,BUY
2022-04-26 02:38:00,14139.5,14140.0,14137.0,14138.5,BUY
2022-04-26 02:40:00,14139.0,14143.5,14138.5,14143.0,BUY
2022-04-26 02:42:00,14144.0,14152.0,14144.0,14150.5,BUY
2022-04-26 02:44:00,14151.0,14155.5,14148.5,14149.5,BUY
2022-04-26 02:46:00,14150.0,14152.0,14150.0,14152.0,BUY
2022-04-26 02:48:00,14152.5,14157.0,14152.0,14155.0,BUY
2022-04-26 02:50:00,14154.0,14154.0,14150.5,14151.0,BUY
2022-04-26 02:52:00,14150.5,14154.0,14150.5,14152.0,BUY
2022-04-26 02:54:00,14153.5,14155.0,14150.5,14150.5,BUY
2022-04-26 02:56:00,14152.0,14153.5,14150.5,14153.5,BUY
2022-04-26 02:58:00,14154.5,14155.5,14154.0,14155.0,BUY
2022-04-26 03:00:00,14155.5,14155.5,14155.0,14155.5,BUY
2022-04-26 03:02:00,14156.0,14162.5,14155.5,14160.0,BUY
2022-04-26 03:04:00,14160.5,14160.5,14160.0,14160.0,BUY
2022-04-26 03:06:00,14159.5,14159.5,14155.5,14156.5,BUY
2022-04-26 03:08:00,14157.5,14160.5,14157.0,14159.5,BUY
2022-04-26 03:10:00,14159.0,14159.0,14156.0,14156.5,BUY
2022-04-26 03:12:00,14157.5,14160.0,14156.0,14158.5,BUY
2022-04-26 03:14:00,14159.0,14162.0,14158.5,14160.0,BUY
2022-04-26 03:16:00,14160.5,14166.5,14160.0,14160.0,BUY
2022-04-26 03:18:00,14159.5,14161.5,14158.5,14160.0,BUY
2022-04-26 03:20:00,14159.5,14162.0,14158.5,14161.5,BUY
2022-04-26 03:22:00,14160.5,14170.5,14160.5,14170.5,BUY
2022-04-26 03:24:00,14170.0,14170.0,14167.0,14167.5,BUY
2022-04-26 03:28:00,14168.5,14169.5,14167.5,14167.5,BUY
2022-04-26 03:30:00,14168.5,14170.0,14166.5,14166.5,BUY
2022-04-26 03:32:00,14166.0,14169.5,14166.0,14169.0,BUY
2022-04-26 03:34:00,14168.5,14171.0,14163.0,14171.0,BUY
2022-04-26 03:36:00,14169.0,14169.0,14162.5,14164.5,BUY
2022-04-26 03:38:00,14165.5,14165.5,14164.5,14165.5,BUY
2022-04-26 03:40:00,14165.0,14165.0,14161.5,14162.0,BUY
2022-04-26 03:42:00,14162.5,14162.5,14158.5,14159.5,BUY
2022-04-26 03:44:00,14160.0,14160.0,14160.0,14160.0,BUY
2022-04-26 03:46:00,14160.5,14161.0,14160.5,14160.5,EXIT
2022-04-26 03:48:00,14161.5,14164.0,14160.0,14160.0,EXIT
2022-04-26 03:50:00,14160.5,14164.0,14160.0,14164.0,EXIT
2022-04-26 03:52:00,14164.5,14166.0,14163.0,14163.5,EXIT
2022-04-26 03:54:00,14164.0,14164.0,14164.0,14164.0,EXIT
2022-04-26 03:56:00,14162.0,14164.0,14162.0,14163.5,BUY
2022-04-26 03:58:00,14164.0,14164.0,14164.0,14164.0,EXIT
2022-04-26 04:00:00,14166.0,14166.0,14160.0,14165.5,EXIT
2022-04-26 04:02:00,14166.5,14166.5,14166.0,14166.5,EXIT
2022-04-26 04:04:00,14166.0,14170.0,14166.0,14167.0,EXIT
2022-04-26 04:06:00,14167.5,14168.0,14165.5,14167.5,BUY
2022-04-26 04:08:00,14166.0,14166.0,14163.0,14163.0,BUY
2022-04-26 04:10:00,14162.0,14164.0,14159.5,14164.0,BUY
2022-04-26 04:12:00,14163.5,14167.0,14163.0,14165.5,EXIT
2022-04-26 04:14:00,14166.0,14167.0,14165.0,14166.0,EXIT
2022-04-26 04:16:00,14165.0,14165.0,14163.0,14165.0,BUY
2022-04-26 04:18:00,14164.5,14164.5,14163.5,14163.5,BUY
2022-04-26 04:20:00,14162.0,14162.5,14162.0,14162.5,EXIT
2022-04-26 04:22:00,14163.0,14164.0,14161.5,14164.0,EXIT
2022-04-26 04:24:00,14163.5,14166.0,14162.0,14165.5,EXIT
2022-04-26 04:26:00,14165.0,14167.0,14165.0,14166.5,EXIT
2022-04-26 04:28:00,14166.0,14166.5,14164.0,14164.0,EXIT
2022-04-26 04:30:00,14165.5,14169.5,14165.0,14169.5,BUY
2022-04-26 04:32:00,14170.0,14170.5,14169.5,14170.0,EXIT
2022-04-26 04:34:00,14169.0,14171.0,14169.0,14170.0,BUY
2022-04-26 04:36:00,14169.5,14170.0,14167.5,14167.5,BUY
2022-04-26 04:38:00,14167.0,14168.5,14166.5,14168.5,BUY
2022-04-26 04:40:00,14169.0,14172.0,14166.0,14166.5,BUY
2022-04-26 04:42:00,14167.0,14167.0,14166.5,14166.5,BUY
2022-04-26 04:44:00,14167.5,14171.0,14167.5,14170.5,BUY
2022-04-26 04:46:00,14168.5,14171.0,14168.5,14171.0,BUY
2022-04-26 04:48:00,14171.5,14175.5,14171.5,14174.0,BUY
2022-04-26 04:50:00,14173.5,14175.0,14173.5,14175.0,BUY
2022-04-26 04:52:00,14174.5,14174.5,14170.0,14173.0,BUY
2022-04-26 04:54:00,14173.5,14174.0,14173.5,14174.0,BUY
2022-04-26 04:56:00,14174.5,14174.5,14171.0,14171.0,BUY
2022-04-26 05:00:00,14171.5,14172.5,14171.0,14172.0,BUY
2022-04-26 05:02:00,14173.0,14176.0,14173.0,14173.5,BUY
2022-04-26 05:04:00,14174.0,14174.0,14168.5,14169.0,BUY
2022-04-26 05:06:00,14168.0,14168.5,14159.0,14160.0,BUY
2022-04-26 05:08:00,14159.0,14159.0,14151.0,14152.5,EXIT
2022-04-26 05:10:00,14153.0,14158.0,14150.5,14158.0,EXIT
2022-04-26 05:12:00,14157.5,14161.5,14153.0,14156.5,EXIT
2022-04-26 05:14:00,14157.0,14158.0,14150.0,14152.5,EXIT
2022-04-26 05:16:00,14152.0,14158.5,14151.5,14152.0,EXIT
2022-04-26 05:18:00,14151.5,14152.0,14146.0,14147.0,SELL
2022-04-26 05:20:00,14147.5,14147.5,14147.0,14147.0,SELL
2022-04-26 05:22:00,14147.5,14155.0,14147.0,14148.5,SELL
2022-04-26 05:24:00,14149.0,14150.5,14146.0,14149.5,SELL
2022-04-26 05:26:00,14150.0,14150.5,14146.5,14148.5,SELL
2022-04-26 05:28:00,14148.0,14150.0,14144.0,14148.0,SELL
2022-04-26 05:30:00,14148.5,14157.0,14147.5,14155.5,SELL
2022-04-26 05:32:00,14156.0,14161.0,14154.5,14159.5,SELL
2022-04-26 05:34:00,14159.0,14159.5,14154.5,14155.0,SELL
2022-04-26 05:36:00,14155.5,14161.0,14153.5,14155.0,SELL
2022-04-26 05:38:00,14157.0,14158.5,14153.0,14156.5,SELL
2022-04-26 05:40:00,14157.0,14165.0,14157.0,14164.0,SELL
2022-04-26 05:42:00,14163.5,14163.5,14159.0,14160.0,SELL
2022-04-26 05:44:00,14159.5,14170.0,14157.5,14167.5,EXIT
2022-04-26 05:46:00,14167.0,14167.5,14167.0,14167.5,EXIT
2022-04-26 05:48:00,14166.5,14170.0,14166.5,14170.0,EXIT
2022-04-26 05:50:00,14171.5,14186.5,14171.5,14184.0,EXIT
2022-04-26 05:52:00,14183.5,14194.0,14183.5,14192.5,BUY
2022-04-26 05:54:00,14192.0,14195.0,14185.5,14189.5,BUY
2022-04-26 05:56:00,14188.5,14188.5,14177.0,14179.0,BUY
2022-04-26 05:58:00,14178.5,14178.5,14161.0,14161.0,BUY
2022-04-26 06:00:00,14159.5,14182.6,14157.0,14169.0,BUY
2022-04-26 06:02:00,14168.6,14173.0,14154.0,14158.0,EXIT
2022-04-26 06:04:00,14157.0,14162.6,14146.6,14147.6,EXIT
2022-04-26 06:06:00,14147.0,14159.0,14142.0,14153.6,EXIT
2022-04-26 06:08:00,14153.0,14154.0,14136.0,14143.0,EXIT
2022-04-26 06:10:00,14142.0,14156.0,14134.6,14136.6,EXIT
2022-04-26 06:12:00,14137.0,14137.6,14128.0,14129.6,SELL
2022-04-26 06:14:00,14129.0,14134.0,14119.6,14122.0,SELL
2022-04-26 06:16:00,14122.6,14125.6,14113.0,14121.0,SELL
2022-04-26 06:18:00,14120.6,14129.0,14119.6,14127.0,SELL
2022-04-26 06:20:00,14127.6,14128.6,14116.6,14125.0,SELL
2022-04-26 06:22:00,14124.6,14128.6,14120.6,14121.0,SELL
2022-04-26 06:24:00,14121.6,14123.6,14117.6,14120.6,SELL
2022-04-26 06:26:00,14121.0,14126.6,14120.6,14126.0,SELL
2022-04-26 06:28:00,14126.6,14136.6,14125.6,14136.0,SELL
2022-04-26 06:30:00,14136.6,14151.0,14136.6,14140.6,SELL
2022-04-26 06:32:00,14139.6,14141.0,14131.0,14137.0,SELL
2022-04-26 06:34:00,14136.6,14139.0,14117.6,14122.0,SELL
2022-04-26 06:36:00,14122.6,14130.6,14119.0,14120.0,SELL
2022-04-26 06:38:00,14120.6,14128.0,14117.6,14127.6,SELL
2022-04-26 06:40:00,14127.0,14135.0,14117.6,14119.0,SELL
2022-04-26 06:42:00,14119.6,14126.6,14116.6,14123.0,SELL
2022-04-26 06:44:00,14123.6,14127.6,14106.0,14115.0,SELL
2022-04-26 06:46:00,14114.0,14124.0,14108.6,14123.6,SELL
2022-04-26 06:48:00,14125.0,14136.0,14122.0,14132.6,SELL
2022-04-26 06:50:00,14133.0,14147.6,14133.0,14136.0,SELL
2022-04-26 06:52:00,14135.6,14137.0,14123.6,14129.0,SELL
2022-04-26 06:54:00,14127.0,14139.0,14127.0,14135.0,SELL
2022-04-26 06:56:00,14137.0,14146.6,14132.6,14135.6,SELL
2022-04-26 06:58:00,14135.0,14153.6,14129.0,14152.0,SELL
2022-04-26 07:00:00,14150.0,14152.0,14100.0,14111.0,SELL
2022-04-26 07:02:00,14111.6,14119.6,14098.6,14110.6,EXIT
2022-04-26 07:04:00,14109.6,14115.6,14095.6,14101.6,SELL
2022-04-26 07:06:00,14101.0,14106.0,14076.6,14085.6,SELL
2022-04-26 07:08:00,14085.0,14097.6,14072.6,14083.0,SELL
2022-04-26 07:10:00,14082.0,14091.6,14059.6,14089.6,SELL
2022-04-26 07:12:00,14090.0,14096.0,14070.0,14071.0,SELL
2022-04-26 07:14:00,14071.6,14088.0,14048.0,14048.6,SELL
2022-04-26 07:16:00,14049.0,14056.6,14044.6,14045.6,SELL
2022-04-26 07:18:00,14045.0,14074.6,14043.6,14066.6,SELL
2022-04-26 07:20:00,14066.0,14067.6,14042.0,14063.0,SELL
2022-04-26 07:22:00,14063.6,14073.6,14054.6,14072.6,SELL
2022-04-26 07:24:00,14071.6,14089.0,14061.6,14069.6,SELL
2022-04-26 07:26:00,14070.0,14070.0,14048.0,14060.0,SELL
2022-04-26 07:28:00,14060.6,14069.6,14051.0,14067.6,SELL
2022-04-26 07:30:00,14066.6,14075.6,14057.0,14065.6,SELL
2022-04-26 07:32:00,14066.6,14086.6,14065.6,14079.0,SELL
2022-04-26 07:34:00,14078.6,14081.6,14070.0,14076.6,SELL
2022-04-26 07:36:00,14077.0,14078.0,14061.6,14065.0,SELL
2022-04-26 07:38:00,14065.6,14075.0,14051.0,14071.6,SELL
2022-04-26 07:40:00,14072.6,14094.0,14072.0,14083.6,SELL
2022-04-26 07:42:00,14084.0,14084.6,14073.0,14079.6,SELL
2022-04-26 07:44:00,14079.0,14086.0,14070.6,14079.6,SELL
2022-04-26 07:46:00,14079.0,14097.0,14077.0,14089.0,SELL
2022-04-26 07:48:00,14088.6,14099.6,14088.6,14092.6,SELL
2022-04-26 07:50:00,14093.0,14113.6,14092.6,14098.6,EXIT
2022-04-26 07:52:00,14099.6,14109.6,14099.0,14106.6,EXIT
2022-04-26 07:54:00,14107.0,14113.6,14097.6,14106.6,EXIT
2022-04-26 07:56:00,14107.0,14110.0,14088.0,14088.6,EXIT
2022-04-26 07:58:00,14089.0,14094.0,14078.6,14085.6,EXIT
2022-04-26 08:00:00,14085.0,14096.6,14082.6,14088.6,EXIT
2022-04-26 08:02:00,14089.0,14098.6,14073.6,14074.6,EXIT
2022-04-26 08:04:00,14075.0,14078.6,14065.6,14078.6,EXIT
2022-04-26 08:06:00,14078.0,14085.0,14072.6,14078.0,EXIT
2022-04-26 08:08:00,14078.6,14080.6,14057.0,14059.6,EXIT
2022-04-26 08:10:00,14060.0,14078.6,14058.6,14075.6,EXIT
2022-04-26 08:12:00,14076.0,14076.6,14061.0,14064.6,SELL
2022-04-26 08:14:00,14064.0,14087.0,14058.6,14085.6,EXIT
2022-04-26 08:16:00,14086.0,14097.0,14086.0,14096.6,SELL
2022-04-26 08:18:00,14097.0,14110.0,14093.6,14103.6,EXIT
2022-04-26 08:20:00,14104.0,14120.0,14102.0,14118.6,EXIT
2022-04-26 08:22:00,14119.0,14128.6,14115.0,14125.6,EXIT
2022-04-26 08:24:00,14125.0,14132.6,14120.6,14122.0,EXIT
2022-04-26 08:26:00,14121.6,14123.6,14111.0,14119.6,EXIT
2022-04-26 08:28:00,14120.0,14125.0,14117.6,14124.6,BUY
2022-04-26 08:30:00,14124.0,14125.0,14104.6,14110.6,BUY
2022-04-26 08:32:00,14110.0,14114.6,14105.6,14110.6,BUY
2022-04-26 08:34:00,14111.0,14117.0,14107.6,14112.6,BUY
2022-04-26 08:36:00,14111.6,14112.6,14100.0,14104.6,BUY
2022-04-26 08:38:00,14103.6,14109.0,14099.6,14102.6,BUY
2022-04-26 08:40:00,14103.0,14106.6,14099.0,14103.6,BUY
2022-04-26 08:42:00,14104.0,14114.6,14096.6,14102.6,BUY
2022-04-26 08:44:00,14102.0,14108.6,14095.6,14104.6,BUY
2022-04-26 08:46:00,14104.0,14104.6,14088.6,14099.6,BUY
2022-04-26 08:48:00,14099.0,14104.0,14092.0,14092.6,BUY
2022-04-26 08:50:00,14093.6,14098.6,14090.0,14092.6,EXIT
2022-04-26 08:52:00,14093.0,14105.6,14092.0,14105.6,EXIT
2022-04-26 08:54:00,14106.0,14110.6,14100.6,14103.0,EXIT
2022-04-26 08:56:00,14103.6,14115.6,14102.6,14115.6,EXIT
2022-04-26 08:58:00,14116.0,14123.6,14111.0,14120.6,EXIT
2022-04-26 09:00:00,14121.6,14124.0,14112.0,14122.6,BUY
2022-04-26 09:02:00,14122.0,14124.6,14114.6,14119.6,BUY
2022-04-26 09:04:00,14118.6,14123.6,14108.0,14111.0,BUY
2022-04-26 09:06:00,14110.6,14126.0,14108.0,14126.0,BUY
2022-04-26 09:08:00,14125.6,14130.6,14119.6,14119.6,BUY
2022-04-26 09:10:00,14120.0,14128.6,14114.0,14118.6,BUY
2022-04-26 09:12:00,14118.0,14120.0,14106.0,14113.6,BUY
2022-04-26 09:14:00,14113.0,14118.0,14108.6,14109.6,BUY
2022-04-26 09:16:00,14110.6,14117.0,14107.6,14115.6,BUY
2022-04-26 09:18:00,14116.0,14120.0,14110.0,14114.6,BUY
2022-04-26 09:20:00,14115.6,14116.6,14103.6,14103.6,BUY
2022-04-26 09:22:00,14104.0,14111.0,14102.0,14109.0,BUY
2022-04-26 09:24:00,14109.6,14113.6,14106.0,14108.6,EXIT
2022-04-26 09:26:00,14109.6,14119.6,14108.6,14111.6,BUY
2022-04-26 09:28:00,14112.6,14113.0,14103.6,14110.6,EXIT
2022-04-26 09:30:00,14110.0,14121.0,14108.0,14119.6,EXIT
2022-04-26 09:32:00,14120.0,14132.6,14119.6,14132.6,EXIT
2022-04-26 09:34:00,14133.0,14135.6,14125.6,14128.6,BUY
2022-04-26 09:36:00,14129.0,14137.0,14128.6,14132.6,BUY
2022-04-26 09:38:00,14132.0,14138.0,14131.6,14136.6,BUY
2022-04-26 09:40:00,14137.0,14138.0,14124.6,14131.6,BUY
2022-04-26 09:42:00,14132.0,14136.0,14128.6,14129.6,BUY
2022-04-26 09:44:00,14129.0,14129.0,14114.6,14115.6,BUY
2022-04-26 09:46:00,14116.0,14120.6,14114.0,14118.6,BUY
2022-04-26 09:48:00,14117.6,14123.0,14109.6,14111.6,EXIT
2022-04-26 09:50:00,14112.0,14116.0,14107.6,14113.6,EXIT
2022-04-26 09:52:00,14114.0,14124.6,14113.6,14121.0,EXIT
2022-04-26 09:54:00,14121.6,14121.6,14113.6,14116.6,EXIT
2022-04-26 09:56:00,14117.0,14131.6,14116.0,14127.6,BUY
2022-04-26 09:58:00,14128.0,14130.6,14119.6,14128.6,EXIT
2022-04-26 10:00:00,14128.0,14144.0,14125.0,14137.6,BUY
2022-04-26 10:02:00,14137.0,14137.6,14129.6,14130.6,BUY
2022-04-26 10:04:00,14131.6,14135.0,14121.0,14121.6,BUY
2022-04-26 10:06:00,14122.0,14131.0,14120.0,14129.6,BUY
2022-04-26 10:08:00,14128.6,14129.0,14125.0,14125.6,EXIT
2022-04-26 10:10:00,14125.0,14128.6,14114.6,14118.6,EXIT
2022-04-26 10:12:00,14119.6,14130.6,14118.6,14126.6,EXIT
2022-04-26 10:14:00,14126.0,14130.6,14114.6,14115.0,EXIT
2022-04-26 10:14:00,14126.0,14130.6,14114.6,14115.0,EXIT
2022-04-26 10:16:00,14114.6,14116.6,14105.0,14113.6,EXIT
2022-04-26 10:18:00,14113.0,14122.6,14109.6,14121.6,EXIT
2022-04-26 10:20:00,14121.0,14126.0,14116.6,14120.6,EXIT
2022-04-26 10:22:00,14121.0,14125.0,14114.0,14117.6,EXIT
2022-04-26 10:24:00,14116.6,14119.6,14104.0,14105.6,EXIT
2022-04-26 10:26:00,14106.0,14107.6,14093.6,14098.6,EXIT
2022-04-26 10:28:00,14099.0,14105.0,14097.0,14099.6,EXIT
2022-04-26 10:30:00,14100.0,14107.6,14095.6,14105.6,SELL
2022-04-26 10:32:00,14106.0,14114.6,14104.6,14107.6,SELL
2022-04-26 10:34:00,14106.6,14108.6,14101.6,14106.6,SELL
2022-04-26 10:36:00,14106.0,14118.0,14105.6,14117.6,SELL
2022-04-26 10:38:00,14118.0,14125.6,14113.0,14121.6,SELL
2022-04-26 10:40:00,14122.6,14122.6,14111.0,14120.6,EXIT
2022-04-26 10:42:00,14121.0,14129.0,14121.0,14124.6,EXIT
2022-04-26 10:44:00,14125.0,14128.0,14119.6,14123.6,EXIT
2022-04-26 10:46:00,14124.0,14130.0,14122.6,14124.6,EXIT
2022-04-26 10:48:00,14125.0,14128.6,14123.0,14124.6,EXIT
2022-04-26 10:50:00,14124.0,14125.6,14120.6,14125.6,EXIT
2022-04-26 10:52:00,14126.0,14128.0,14123.0,14126.0,EXIT
2022-04-26 10:54:00,14126.6,14128.6,14117.6,14126.6,EXIT
2022-04-26 10:56:00,14126.0,14126.0,14120.0,14121.6,EXIT
2022-04-26 10:58:00,14121.0,14124.0,14102.0,14103.6,EXIT
2022-04-26 11:00:00,14104.0,14104.6,14088.6,14090.6,EXIT
2022-04-26 11:02:00,14091.0,14091.6,14080.0,14086.6,EXIT
2022-04-26 11:04:00,14087.0,14090.6,14066.6,14078.6,SELL
2022-04-26 11:06:00,14079.6,14081.6,14073.0,14074.6,SELL
2022-04-26 11:08:00,14075.0,14086.0,14074.0,14085.6,SELL
2022-04-26 11:10:00,14085.0,14089.6,14078.0,14081.6,SELL
2022-04-26 11:12:00,14081.0,14093.6,14080.6,14090.6,SELL
2022-04-26 11:14:00,14091.6,14092.6,14079.6,14079.6,SELL
2022-04-26 11:16:00,14080.0,14085.0,14079.0,14083.6,SELL
2022-04-26 11:18:00,14084.0,14092.6,14083.0,14092.6,SELL
2022-04-26 11:20:00,14093.0,14095.0,14085.6,14095.0,SELL
2022-04-26 11:22:00,14095.6,14100.6,14094.0,14098.6,SELL
2022-04-26 11:24:00,14099.0,14106.0,14099.0,14104.6,SELL
2022-04-26 11:26:00,14105.0,14106.6,14099.6,14106.0,SELL
2022-04-26 11:28:00,14106.6,14113.0,14106.0,14109.6,SELL
2022-04-26 11:30:00,14109.0,14109.6,14097.6,14099.0,SELL
2022-04-26 11:32:00,14098.6,14103.6,14097.0,14100.6,EXIT
2022-04-26 11:34:00,14101.0,14103.0,14095.6,14095.6,SELL
2022-04-26 11:36:00,14095.0,14096.0,14083.0,14083.6,SELL
2022-04-26 11:38:00,14083.0,14084.6,14074.6,14080.6,SELL
2022-04-26 11:40:00,14080.0,14085.6,14077.6,14081.6,SELL
2022-04-26 11:42:00,14081.0,14084.6,14078.0,14084.6,SELL
2022-04-26 11:44:00,14085.0,14089.6,14084.0,14089.6,SELL
2022-04-26 11:46:00,14090.0,14097.0,14088.0,14091.6,SELL
2022-04-26 11:48:00,14090.6,14097.0,14090.6,14096.6,SELL
2022-04-26 11:50:00,14096.0,14101.6,14096.0,14099.0,SELL
2022-04-26 11:52:00,14098.6,14099.6,14095.0,14096.6,SELL
2022-04-26 11:54:00,14097.6,14098.6,14091.6,14095.6,EXIT
2022-04-26 11:56:00,14096.0,14100.6,14091.6,14093.6,EXIT
2022-04-26 11:58:00,14093.0,14102.0,14089.0,14096.6,SELL
2022-04-26 12:00:00,14097.6,14104.6,14095.0,14099.6,SELL
2022-04-26 12:02:00,14100.0,14112.0,14098.6,14109.6,EXIT
2022-04-26 12:04:00,14108.6,14112.0,14101.6,14111.6,EXIT
2022-04-26 12:06:00,14112.0,14115.0,14106.0,14109.6,EXIT
2022-04-26 12:08:00,14108.6,14124.0,14107.6,14121.6,EXIT
2022-04-26 12:10:00,14122.0,14130.6,14119.6,14124.0,BUY
2022-04-26 12:12:00,14124.6,14129.0,14122.6,14127.6,BUY
2022-04-26 12:14:00,14128.6,14138.9,14126.4,14133.4,BUY
2022-04-26 12:16:00,14132.9,14133.9,14119.9,14120.4,BUY
2022-04-26 12:18:00,14119.9,14123.4,14116.9,14117.4,BUY
2022-04-26 12:20:00,14117.9,14117.9,14107.9,14117.0,BUY
2022-04-26 12:22:00,14117.4,14121.9,14116.4,14120.4,BUY
2022-04-26 12:24:00,14121.4,14126.9,14117.4,14119.4,BUY
2022-04-26 12:26:00,14119.0,14128.4,14118.4,14126.9,BUY
2022-04-26 12:28:00,14126.4,14126.4,14117.4,14118.0,BUY
2022-04-26 12:30:00,14118.4,14124.0,14112.9,14123.4,BUY
2022-04-26 12:32:00,14122.4,14122.4,14114.4,14117.4,BUY
2022-04-26 12:34:00,14116.9,14117.9,14107.9,14108.4,BUY
2022-04-26 12:36:00,14107.9,14108.4,14058.9,14068.4,BUY
2022-04-26 12:38:00,14069.4,14071.9,14038.4,14069.0,EXIT
2022-04-26 12:40:00,14068.4,14070.0,14048.4,14050.4,SELL
2022-04-26 12:42:00,14050.0,14054.0,14030.4,14050.4,SELL
2022-04-26 12:44:00,14050.0,14059.4,14048.4,14049.4,SELL
2022-04-26 12:46:00,14050.4,14057.9,14044.9,14054.4,SELL
2022-04-26 12:48:00,14053.9,14065.0,14050.9,14061.4,SELL
2022-04-26 12:50:00,14062.0,14070.9,14058.4,14070.4,SELL
2022-04-26 12:52:00,14070.9,14073.4,14062.9,14072.4,SELL
2022-04-26 12:54:00,14072.9,14079.9,14072.4,14079.9,SELL
2022-04-26 12:56:00,14079.4,14082.4,14075.4,14076.4,SELL
2022-04-26 12:58:00,14075.9,14091.4,14075.4,14084.4,SELL
2022-04-26 13:00:00,14085.0,14085.0,14070.4,14072.4,SELL
2022-04-26 13:02:00,14071.4,14081.4,14068.4,14071.4,SELL
2022-04-26 13:04:00,14071.9,14077.4,14067.4,14068.4,SELL
