timestamp,open,high,low,close,Position_final
2021-11-30 14:30:00,1795.45,1797.015,1793.86,1796.97,BUY
2021-11-30 14:45:00,1796.92,1804.505,1796.86,1802.51,BUY
2021-11-30 15:00:00,1802.465,1808.86,1802.264,1807.925,BUY
2021-11-30 15:15:00,1807.965,1808.515,1802.12,1802.17,BUY
2021-11-30 15:30:00,1802.22,1803.4,1791.255,1792.405,EXIT
2021-11-30 15:45:00,1792.455,1795.22,1783.46,1784.415,SELL
2021-11-30 16:00:00,1784.456,1784.85,1771.92,1780.06,SELL
2021-11-30 16:15:00,1780.11,1781.715,1776.365,1776.795,SELL
2021-11-30 16:30:00,1776.75,1777.566,1770.895,1772.74,SELL
2021-11-30 16:45:00,1772.685,1777.055,1772.63,1774.35,SELL
2021-11-30 17:00:00,1774.39,1774.73,1770.725,1771.82,SELL
2021-11-30 17:15:00,1771.775,1772.63,1769.975,1771.885,SELL
2021-11-30 17:30:00,1771.835,1774.305,1771.51,1773.835,SELL
2021-11-30 17:45:00,1773.885,1775.68,1773.645,1774.425,SELL
2021-11-30 18:00:00,1774.38,1775.73,1773.705,1774.264,SELL
2021-11-30 18:15:00,1774.205,1776.165,1773.755,1775.356,SELL
2021-11-30 18:30:00,1775.405,1776.93,1773.95,1774.335,SELL
2021-11-30 18:45:00,1774.38,1777.405,1773.93,1776.64,SELL
2021-11-30 19:00:00,1776.7,1777.86,1775.26,1775.715,SELL
2021-11-30 19:15:00,1775.765,1776.13,1774.62,1774.725,SELL
2021-11-30 19:30:00,1774.665,1776.075,1774.595,1775.52,SELL
2021-11-30 19:45:00,1775.57,1776.17,1774.525,1776.125,SELL
2021-11-30 20:00:00,1776.166,1776.3,1772.6,1772.66,SELL
2021-11-30 20:15:00,1772.74,1774.25,1772.5,1773.565,SELL
2021-11-30 20:30:00,1773.62,1773.87,1772.02,1772.18,SELL
2021-11-30 20:45:00,1772.135,1772.876,1771.005,1771.085,SELL
2021-11-30 21:00:00,1771.145,1772.67,1770.95,1772.476,SELL
2021-11-30 21:15:00,1772.43,1772.905,1772.07,1772.855,SELL
2021-11-30 21:30:00,1772.8,1773.7,1771.946,1773.685,SELL
2021-11-30 21:45:00,1773.635,1774.69,1773.525,1774.68,SELL
2021-11-30 23:00:00,1775.97,1776.99,1775.39,1775.43,SELL
2021-11-30 23:15:00,1775.485,1776.41,1774.81,1776.205,SELL
2021-11-30 23:30:00,1776.164,1776.47,1773.53,1773.73,SELL
2021-11-30 23:45:00,1773.675,1773.675,1772.304,1773.305,SELL
2021-12-01 00:00:00,1773.346,1775.22,1772.695,1774.586,SELL
2021-12-01 00:15:00,1774.635,1775.68,1774.53,1775.51,SELL
2021-12-01 00:30:00,1775.555,1776.756,1774.835,1776.3,SELL
2021-12-01 00:45:00,1776.26,1777.86,1776.125,1777.77,SELL
2021-12-01 01:00:00,1777.715,1778.55,1774.46,1775.68,SELL
2021-12-01 01:15:00,1775.635,1776.48,1774.5,1774.8,SELL
2021-12-01 01:30:00,1774.756,1777.335,1773.69,1777.015,SELL
2021-12-01 01:45:00,1777.06,1777.395,1775.225,1775.366,SELL
2021-12-01 02:00:00,1775.305,1776.815,1775.175,1776.815,SELL
2021-12-01 02:15:00,1776.76,1779.565,1776.61,1778.505,EXIT
2021-12-01 02:30:00,1778.465,1778.85,1777.125,1778.06,EXIT
2021-12-01 02:45:00,1778.0,1778.48,1777.28,1778.39,EXIT
2021-12-01 03:00:00,1778.34,1779.56,1778.205,1779.285,EXIT
2021-12-01 03:15:00,1779.335,1780.39,1778.715,1779.375,EXIT
2021-12-01 03:30:00,1779.42,1779.946,1778.665,1778.945,EXIT
2021-12-01 03:45:00,1778.87,1779.2,1777.83,1778.05,EXIT
2021-12-01 04:00:00,1778.095,1778.41,1777.44,1777.64,EXIT
2021-12-01 04:15:00,1777.575,1779.44,1777.48,1778.35,EXIT
2021-12-01 04:30:00,1778.395,1779.725,1778.305,1779.375,EXIT
2021-12-01 04:45:00,1779.32,1779.91,1779.09,1779.535,EXIT
2021-12-01 05:00:00,1779.49,1779.91,1778.88,1779.815,EXIT
2021-12-01 05:15:00,1779.77,1780.45,1779.675,1780.04,EXIT
2021-12-01 05:30:00,1780.09,1781.855,1779.15,1781.525,EXIT
2021-12-01 05:45:00,1781.574,1794.7,1781.096,1790.75,BUY
2021-12-01 06:00:00,1790.69,1792.17,1788.244,1788.51,BUY
2021-12-01 06:15:00,1788.43,1788.695,1786.1,1786.5,BUY
2021-12-01 06:30:00,1786.56,1788.43,1786.02,1788.125,BUY
2021-12-01 06:45:00,1788.17,1789.05,1786.8,1788.14,BUY
2021-12-01 07:00:00,1788.2,1789.295,1786.73,1787.165,BUY
2021-12-01 07:15:00,1787.116,1787.155,1785.44,1785.98,BUY
2021-12-01 07:30:00,1786.035,1787.63,1784.955,1786.825,BUY
2021-12-01 07:45:00,1786.88,1787.675,1784.34,1784.87,BUY
2021-12-01 08:00:00,1784.925,1785.1,1779.675,1780.465,EXIT
2021-12-01 08:15:00,1780.526,1781.995,1779.565,1779.63,EXIT
2021-12-01 08:30:00,1779.59,1780.235,1777.455,1778.926,EXIT
2021-12-01 08:45:00,1778.976,1779.41,1776.736,1778.935,EXIT
2021-12-01 09:00:00,1778.99,1780.7,1777.74,1779.975,EXIT
2021-12-01 09:15:00,1780.025,1781.015,1779.49,1780.425,EXIT
2021-12-01 09:30:00,1780.37,1782.58,1778.4,1782.205,EXIT
2021-12-01 09:45:00,1782.255,1784.165,1781.766,1782.96,EXIT
2021-12-01 10:00:00,1783.01,1785.05,1781.965,1784.395,BUY
2021-12-01 10:15:00,1784.35,1784.87,1783.585,1783.755,BUY
2021-12-01 10:30:00,1783.7,1786.42,1783.7,1785.175,BUY
2021-12-01 10:45:00,1785.13,1786.995,1784.725,1786.36,BUY
2021-12-01 11:00:00,1786.405,1787.62,1785.86,1786.625,BUY
2021-12-01 11:15:00,1786.58,1787.025,1785.954,1786.49,BUY
2021-12-01 11:30:00,1786.53,1787.605,1785.465,1787.34,BUY
2021-12-01 11:45:00,1787.385,1788.706,1785.1,1785.125,BUY
2021-12-01 12:00:00,1785.185,1787.066,1784.995,1787.066,BUY
2021-12-01 12:00:00,1785.185,1787.066,1784.995,1787.066,BUY
2021-12-01 12:15:00,1787.11,1788.016,1785.25,1786.85,BUY
2021-12-01 12:30:00,1786.9,1788.73,1786.39,1788.64,BUY
2021-12-01 12:45:00,1788.6,1788.6,1785.665,1786.09,BUY
2021-12-01 13:00:00,1786.15,1787.495,1783.69,1783.985,BUY
2021-12-01 13:15:00,1783.93,1789.11,1782.75,1788.016,BUY
2021-12-01 13:30:00,1788.066,1790.6,1787.23,1789.166,BUY
2021-12-01 13:45:00,1789.125,1790.47,1786.86,1788.15,BUY
2021-12-01 14:00:00,1788.195,1789.96,1788.065,1789.0,BUY
2021-12-01 14:15:00,1788.95,1789.716,1784.81,1785.445,BUY
2021-12-01 14:30:00,1785.5,1787.61,1783.25,1786.566,BUY
2021-12-01 14:45:00,1786.525,1789.96,1784.816,1788.395,BUY
2021-12-01 15:00:00,1788.34,1792.29,1786.88,1787.23,BUY
2021-12-01 15:15:00,1787.175,1788.635,1784.145,1788.136,BUY
2021-12-01 15:30:00,1788.18,1790.63,1786.835,1786.92,BUY
2021-12-01 15:45:00,1786.88,1788.05,1786.065,1786.065,BUY
2021-12-01 16:00:00,1786.11,1787.955,1785.92,1786.59,BUY
2021-12-01 16:15:00,1786.635,1786.7,1783.905,1785.95,BUY
2021-12-01 16:30:00,1786.035,1786.42,1783.89,1784.345,EXIT
2021-12-01 16:45:00,1784.3,1786.745,1781.5,1786.155,EXIT
2021-12-01 17:00:00,1786.11,1786.165,1784.486,1785.92,EXIT
2021-12-01 17:15:00,1785.975,1785.975,1783.78,1784.53,EXIT
2021-12-01 17:30:00,1784.575,1784.62,1782.25,1783.41,EXIT
2021-12-01 17:45:00,1783.325,1785.696,1783.03,1784.196,EXIT
2021-12-01 18:00:00,1784.15,1784.23,1781.95,1782.146,EXIT
2021-12-01 18:15:00,1782.095,1783.94,1781.63,1782.405,EXIT
2021-12-01 18:30:00,1782.46,1782.82,1780.925,1781.915,EXIT
2021-12-01 18:45:00,1781.865,1783.515,1780.965,1783.055,SELL
2021-12-01 19:00:00,1783.1,1783.1,1779.735,1779.95,SELL
2021-12-01 19:15:00,1780.014,1781.276,1779.305,1780.715,SELL
2021-12-01 19:30:00,1780.665,1781.055,1780.045,1780.57,SELL
2021-12-01 19:45:00,1780.53,1782.516,1780.23,1782.244,SELL
2021-12-01 20:00:00,1782.2,1782.235,1778.445,1779.474,SELL
2021-12-01 20:15:00,1779.43,1780.45,1779.3,1780.305,SELL
2021-12-01 20:30:00,1780.365,1781.32,1779.09,1779.09,SELL
2021-12-01 20:45:00,1779.14,1779.51,1777.42,1778.645,SELL
2021-12-01 21:00:00,1778.71,1780.996,1778.54,1780.61,SELL
2021-12-01 21:15:00,1780.66,1781.82,1780.435,1781.78,SELL
2021-12-01 21:30:00,1781.82,1783.39,1781.705,1782.916,SELL
2021-12-01 21:45:00,1782.97,1783.415,1781.705,1781.96,SELL
2021-12-01 23:00:00,1781.67,1782.71,1781.235,1782.23,SELL
2021-12-01 23:15:00,1782.19,1782.775,1780.825,1781.77,SELL
2021-12-01 23:30:00,1781.725,1783.455,1780.825,1783.31,SELL
2021-12-01 23:45:00,1783.265,1783.346,1781.84,1781.97,SELL
2021-12-02 00:00:00,1782.04,1782.185,1779.725,1779.915,SELL
2021-12-02 00:15:00,1779.965,1781.54,1779.805,1781.335,SELL
2021-12-02 00:30:00,1781.286,1781.605,1780.6,1781.225,SELL
2021-12-02 00:45:00,1781.166,1781.235,1780.215,1781.11,SELL
2021-12-02 01:00:00,1781.17,1781.99,1779.836,1780.24,SELL
2021-12-02 01:15:00,1780.285,1781.79,1779.725,1780.135,SELL
2021-12-02 01:30:00,1780.175,1781.545,1780.01,1781.06,SELL
2021-12-02 01:45:00,1781.12,1781.7,1780.035,1780.22,SELL
2021-12-02 02:00:00,1780.18,1781.205,1779.72,1780.99,SELL
2021-12-02 02:15:00,1781.035,1781.675,1781.005,1781.275,SELL
2021-12-02 02:30:00,1781.23,1781.94,1780.77,1781.34,SELL
2021-12-02 02:45:00,1781.285,1781.965,1780.85,1781.185,SELL
2021-12-02 03:00:00,1781.14,1781.19,1780.0,1780.09,SELL
2021-12-02 03:15:00,1780.135,1781.085,1779.965,1780.09,SELL
2021-12-02 03:30:00,1780.045,1780.34,1779.44,1779.755,SELL
2021-12-02 03:45:00,1779.82,1779.945,1779.135,1779.415,SELL
2021-12-02 04:00:00,1779.37,1779.37,1777.64,1777.775,SELL
2021-12-02 04:15:00,1777.825,1777.87,1776.61,1777.22,SELL
2021-12-02 04:30:00,1777.275,1778.075,1776.985,1777.585,SELL
2021-12-02 04:45:00,1777.54,1777.815,1776.765,1776.765,SELL
2021-12-02 05:00:00,1776.81,1777.265,1776.37,1777.074,SELL
2021-12-02 05:15:00,1777.03,1778.876,1776.74,1777.7,SELL
2021-12-02 05:30:00,1777.745,1778.195,1775.56,1775.655,SELL
2021-12-02 05:45:00,1775.605,1777.57,1775.26,1776.155,SELL
2021-12-02 06:00:00,1776.095,1777.46,1775.775,1776.91,SELL
2021-12-02 06:15:00,1776.865,1777.95,1776.44,1777.555,SELL
2021-12-02 06:30:00,1777.515,1778.475,1777.41,1777.986,SELL
2021-12-02 06:45:00,1778.035,1778.985,1778.0,1778.23,SELL
2021-12-02 07:00:00,1778.18,1778.63,1776.465,1776.51,SELL
2021-12-02 07:15:00,1776.465,1776.81,1775.606,1776.46,SELL
2021-12-02 07:30:00,1776.41,1776.68,1774.99,1775.05,SELL
2021-12-02 07:45:00,1775.1,1775.74,1775.0,1775.25,SELL
2021-12-02 08:00:00,1775.295,1776.62,1772.71,1773.635,SELL
2021-12-02 08:15:00,1773.58,1775.065,1767.545,1769.96,SELL
2021-12-02 08:30:00,1770.035,1773.336,1769.8,1771.66,SELL
2021-12-02 08:45:00,1771.615,1771.615,1769.945,1770.46,SELL
2021-12-02 09:00:00,1770.51,1771.505,1770.106,1770.965,SELL
2021-12-02 09:15:00,1770.92,1772.135,1770.266,1771.07,SELL
2021-12-02 09:30:00,1771.03,1771.9,1770.16,1771.045,SELL
2021-12-02 09:45:00,1771.0,1773.295,1770.68,1773.25,SELL
2021-12-02 10:00:00,1773.205,1774.885,1772.7,1774.835,SELL
2021-12-02 10:15:00,1774.88,1776.21,1774.21,1774.25,SELL
2021-12-02 10:30:00,1774.295,1775.865,1774.09,1774.09,SELL
2021-12-02 10:45:00,1774.05,1776.25,1773.96,1776.045,SELL
2021-12-02 11:00:00,1775.995,1777.41,1775.68,1776.76,EXIT
2021-12-02 11:15:00,1776.82,1779.18,1776.38,1776.78,EXIT
2021-12-02 11:30:00,1776.83,1778.92,1776.76,1778.22,EXIT
2021-12-02 11:45:00,1778.18,1778.305,1776.905,1777.315,EXIT
2021-12-02 12:00:00,1777.365,1778.6,1777.005,1777.625,EXIT
2021-12-02 12:15:00,1777.675,1779.406,1777.24,1778.225,EXIT
2021-12-02 12:30:00,1778.18,1781.12,1777.73,1780.42,EXIT
2021-12-02 12:45:00,1780.465,1781.275,1779.355,1779.545,EXIT
2021-12-02 13:00:00,1779.63,1780.225,1776.275,1776.616,EXIT
2021-12-02 13:15:00,1776.575,1779.315,1774.895,1775.44,SELL
2021-12-02 13:30:00,1775.54,1777.756,1773.656,1776.71,SELL
2021-12-02 13:45:00,1776.77,1776.94,1773.905,1774.525,SELL
2021-12-02 14:00:00,1774.575,1778.495,1774.45,1777.38,SELL
2021-12-02 14:15:00,1777.43,1779.07,1775.255,1775.675,SELL
2021-12-02 14:30:00,1775.625,1776.255,1766.205,1770.35,SELL
2021-12-02 14:45:00,1770.405,1770.835,1763.51,1764.835,SELL
2021-12-02 15:00:00,1764.78,1770.68,1764.006,1768.895,SELL
2021-12-02 15:15:00,1768.85,1769.9,1767.616,1768.115,SELL
2021-12-02 15:30:00,1768.065,1773.046,1768.065,1768.9,SELL
2021-12-02 15:45:00,1768.86,1768.905,1765.445,1767.376,SELL
2021-12-02 16:00:00,1767.425,1767.78,1765.175,1765.94,SELL
2021-12-02 16:15:00,1765.9,1767.596,1765.68,1766.85,SELL
2021-12-02 16:30:00,1766.805,1769.24,1765.105,1765.76,SELL
2021-12-02 16:45:00,1765.71,1767.916,1765.266,1766.825,SELL
2021-12-02 17:00:00,1766.88,1767.126,1764.82,1765.156,SELL
2021-12-02 17:15:00,1765.11,1765.495,1763.76,1763.875,SELL
2021-12-02 17:30:00,1763.83,1764.865,1762.495,1763.095,SELL
2021-12-02 17:45:00,1763.14,1765.2,1763.14,1763.476,SELL
2021-12-02 18:00:00,1763.435,1763.78,1762.29,1763.48,SELL
2021-12-02 18:15:00,1763.435,1763.905,1761.94,1763.025,SELL
2021-12-02 18:30:00,1763.07,1764.11,1762.77,1764.065,SELL
2021-12-02 18:45:00,1764.02,1764.836,1763.825,1764.454,SELL
2021-12-02 19:00:00,1764.41,1766.225,1764.41,1765.27,SELL
2021-12-02 19:15:00,1765.22,1766.115,1764.97,1765.915,SELL
2021-12-02 19:30:00,1765.96,1766.48,1765.135,1765.175,SELL
2021-12-02 19:45:00,1765.135,1766.885,1764.974,1766.875,SELL
2021-12-02 20:00:00,1766.815,1768.415,1766.36,1767.77,SELL
2021-12-02 20:15:00,1767.815,1768.31,1767.47,1767.64,SELL
2021-12-02 20:30:00,1767.685,1768.175,1767.15,1767.535,SELL
2021-12-02 20:45:00,1767.58,1769.356,1767.53,1767.745,SELL
2021-12-02 21:00:00,1767.785,1769.13,1767.785,1768.765,EXIT
2021-12-02 21:15:00,1768.716,1768.77,1768.396,1768.57,EXIT
2021-12-02 21:30:00,1768.625,1768.99,1768.59,1768.95,EXIT
2021-12-02 21:45:00,1768.89,1769.155,1767.975,1768.245,EXIT
2021-12-02 23:00:00,1770.465,1770.746,1769.475,1770.105,EXIT
2021-12-02 23:15:00,1770.15,1770.68,1769.835,1770.185,EXIT
2021-12-02 23:30:00,1770.126,1770.24,1769.11,1769.15,EXIT
2021-12-02 23:45:00,1769.11,1769.7,1769.05,1769.09,EXIT
2021-12-03 00:00:00,1769.05,1770.385,1767.59,1770.35,EXIT
2021-12-03 00:15:00,1770.395,1770.55,1769.77,1769.81,EXIT
2021-12-03 00:30:00,1769.86,1770.514,1769.35,1770.37,EXIT
2021-12-03 00:45:00,1770.325,1771.98,1770.23,1771.78,EXIT
2021-12-03 01:00:00,1771.735,1771.745,1768.875,1768.935,EXIT
2021-12-03 01:15:00,1768.98,1769.065,1767.8,1768.496,EXIT
2021-12-03 01:30:00,1768.56,1769.994,1768.475,1769.845,EXIT
2021-12-03 01:45:00,1769.905,1771.22,1769.77,1770.67,EXIT
2021-12-03 02:00:00,1770.625,1771.16,1770.16,1771.16,EXIT
2021-12-03 02:15:00,1771.225,1772.755,1771.225,1771.84,EXIT
2021-12-03 02:30:00,1771.795,1771.88,1770.84,1771.135,EXIT
2021-12-03 02:45:00,1771.18,1771.87,1769.955,1771.815,EXIT
2021-12-03 03:00:00,1771.755,1773.376,1771.665,1773.376,BUY
2021-12-03 03:15:00,1773.315,1774.405,1772.84,1774.295,BUY
2021-12-03 03:30:00,1774.34,1774.41,1773.83,1774.05,BUY
2021-12-03 03:45:00,1773.995,1774.245,1772.87,1773.515,BUY
2021-12-03 04:00:00,1773.575,1773.575,1772.235,1772.81,BUY
2021-12-03 04:15:00,1772.86,1773.505,1772.645,1773.235,BUY
2021-12-03 04:30:00,1773.19,1773.315,1772.255,1772.45,BUY
2021-12-03 04:45:00,1772.4,1772.635,1771.97,1772.43,BUY
2021-12-03 05:00:00,1772.48,1772.705,1772.3,1772.405,BUY
2021-12-03 05:15:00,1772.355,1773.635,1772.15,1773.635,BUY
2021-12-03 05:30:00,1773.675,1775.59,1773.61,1775.205,BUY
2021-12-03 05:45:00,1775.16,1776.545,1774.015,1776.075,BUY
2021-12-03 06:00:00,1776.035,1776.08,1774.445,1775.22,BUY
2021-12-03 06:15:00,1775.18,1775.18,1773.315,1773.4,BUY
2021-12-03 06:30:00,1773.36,1773.68,1772.825,1772.885,BUY
2021-12-03 06:45:00,1772.835,1773.15,1771.755,1771.85,EXIT
2021-12-03 07:00:00,1771.9,1773.956,1771.08,1771.126,EXIT
2021-12-03 07:15:00,1771.18,1771.98,1770.84,1770.965,EXIT
2021-12-03 07:30:00,1770.92,1771.82,1770.62,1771.02,EXIT
2021-12-03 07:45:00,1770.965,1771.31,1770.375,1770.965,EXIT
2021-12-03 08:00:00,1770.915,1770.915,1767.705,1768.534,SELL
2021-12-03 08:15:00,1768.49,1769.22,1767.62,1768.61,EXIT
2021-12-03 08:30:00,1768.565,1769.75,1767.98,1768.635,EXIT
2021-12-03 08:45:00,1768.59,1770.06,1768.415,1769.815,SELL
2021-12-03 09:00:00,1769.765,1769.85,1766.44,1766.575,SELL
2021-12-03 09:15:00,1766.62,1767.64,1766.21,1767.11,SELL
2021-12-03 09:30:00,1767.055,1768.195,1766.93,1768.146,SELL
2021-12-03 09:45:00,1768.105,1769.03,1767.265,1769.03,SELL
2021-12-03 10:00:00,1769.08,1771.0,1768.035,1771.0,SELL
2021-12-03 10:15:00,1771.045,1771.765,1770.2,1771.475,SELL
2021-12-03 10:30:00,1771.515,1773.355,1771.515,1771.59,SELL
2021-12-03 10:45:00,1771.635,1772.17,1770.265,1770.385,SELL
2021-12-03 11:00:00,1770.435,1773.56,1770.435,1773.44,EXIT
2021-12-03 11:15:00,1773.38,1773.395,1772.175,1772.41,EXIT
2021-12-03 11:30:00,1772.45,1772.54,1771.415,1771.875,EXIT
2021-12-03 11:45:00,1771.925,1772.155,1771.37,1771.93,EXIT
2021-12-03 12:00:00,1771.98,1773.19,1771.635,1773.095,EXIT
2021-12-03 12:15:00,1773.05,1773.395,1772.255,1773.035,EXIT
2021-12-03 12:30:00,1772.99,1773.305,1771.925,1772.9,EXIT
2021-12-03 12:45:00,1772.94,1774.805,1772.61,1774.32,EXIT
2021-12-03 13:00:00,1774.375,1774.375,1769.97,1771.965,EXIT
2021-12-03 13:15:00,1771.92,1772.265,1767.875,1769.74,EXIT
2021-12-03 13:30:00,1769.9,1778.796,1769.57,1773.45,EXIT
2021-12-03 13:45:00,1773.405,1773.455,1766.5,1770.17,EXIT
2021-12-03 14:00:00,1770.22,1772.03,1766.85,1771.345,EXIT
2021-12-03 14:15:00,1771.41,1772.06,1769.38,1771.3,EXIT
2021-12-03 14:30:00,1771.24,1773.85,1768.83,1772.635,EXIT
2021-12-03 14:45:00,1772.59,1774.54,1770.48,1771.014,EXIT
2021-12-03 15:00:00,1770.82,1772.426,1766.39,1771.04,EXIT
2021-12-03 15:15:00,1771.09,1772.81,1769.705,1770.42,EXIT
2021-12-03 15:30:00,1770.465,1772.29,1769.875,1771.27,EXIT
2021-12-03 15:45:00,1771.31,1771.555,1768.165,1770.84,EXIT
2021-12-03 16:00:00,1770.79,1778.14,1769.865,1775.015,BUY
2021-12-03 16:15:00,1775.065,1777.64,1774.685,1776.885,BUY
2021-12-03 16:30:00,1776.925,1777.38,1775.215,1776.445,BUY
2021-12-03 16:45:00,1776.5,1780.815,1775.58,1780.815,BUY
2021-12-03 17:00:00,1780.865,1782.11,1779.106,1780.99,BUY
2021-12-03 17:15:00,1781.055,1782.07,1780.305,1781.055,BUY
2021-12-03 17:30:00,1781.095,1782.396,1779.76,1780.13,BUY
2021-12-03 17:45:00,1780.185,1780.94,1779.765,1780.545,BUY
2021-12-03 18:00:00,1780.59,1781.296,1779.555,1780.345,BUY
2021-12-03 18:15:00,1780.29,1783.085,1779.555,1782.92,BUY
2021-12-03 18:30:00,1782.965,1784.645,1782.495,1784.305,BUY
2021-12-03 18:45:00,1784.26,1784.68,1783.385,1784.09,BUY
2021-12-03 19:00:00,1784.15,1784.426,1781.79,1781.965,BUY
2021-12-03 19:15:00,1781.92,1783.355,1781.63,1783.105,BUY
2021-12-03 19:30:00,1783.16,1783.44,1782.13,1782.76,BUY
2021-12-03 19:45:00,1782.82,1784.12,1782.305,1783.945,BUY
2021-12-03 20:00:00,1783.9,1786.125,1783.285,1785.47,BUY
2021-12-03 20:15:00,1785.415,1786.07,1783.99,1784.375,BUY
2021-12-03 20:30:00,1784.325,1784.99,1783.7,1784.565,BUY
2021-12-03 20:45:00,1784.505,1784.87,1782.396,1783.05,BUY
2021-12-03 21:00:00,1783.0,1784.66,1782.335,1784.225,BUY
2021-12-03 21:15:00,1784.265,1784.735,1784.05,1784.635,BUY
2021-12-03 21:30:00,1784.68,1784.72,1783.965,1784.215,BUY
2021-12-03 21:45:00,1784.28,1784.325,1783.525,1783.795,BUY
2021-12-05 23:00:00,1782.045,1783.13,1780.88,1782.84,BUY
2021-12-05 23:15:00,1782.72,1783.18,1781.97,1782.715,BUY
2021-12-05 23:30:00,1782.67,1783.14,1782.365,1782.41,BUY
2021-12-05 23:45:00,1782.37,1784.205,1782.37,1783.035,BUY
2021-12-06 00:00:00,1783.076,1784.57,1782.905,1784.26,BUY
2021-12-06 00:15:00,1784.31,1785.18,1783.5,1783.6,BUY
2021-12-06 00:30:00,1783.645,1784.97,1783.515,1783.72,BUY
2021-12-06 00:45:00,1783.77,1783.85,1783.1,1783.29,BUY
2021-12-06 01:00:00,1783.355,1784.986,1782.28,1783.645,BUY
2021-12-06 01:15:00,1783.585,1784.775,1783.445,1784.585,BUY
2021-12-06 01:30:00,1784.535,1786.275,1784.2,1785.79,BUY
2021-12-06 01:45:00,1785.745,1786.65,1785.176,1786.225,BUY
2021-12-06 02:00:00,1786.296,1787.21,1786.045,1786.505,BUY
2021-12-06 02:15:00,1786.55,1786.98,1786.33,1786.515,BUY
2021-12-06 02:30:00,1786.45,1786.986,1786.2,1786.865,BUY
2021-12-06 02:45:00,1786.82,1787.784,1786.68,1786.92,BUY
2021-12-06 03:00:00,1786.875,1787.44,1784.66,1785.0,BUY
2021-12-06 03:15:00,1784.955,1785.94,1784.87,1785.765,BUY
2021-12-06 03:30:00,1785.83,1785.876,1784.44,1784.525,BUY
2021-12-06 03:45:00,1784.475,1784.475,1783.7,1784.065,BUY
2021-12-06 04:00:00,1784.115,1784.405,1783.245,1783.73,BUY
2021-12-06 04:15:00,1783.68,1784.15,1783.08,1784.03,BUY
2021-12-06 04:30:00,1783.985,1784.41,1782.325,1782.365,EXIT
2021-12-06 04:45:00,1782.32,1782.69,1781.36,1781.965,EXIT
2021-12-06 05:00:00,1781.92,1782.346,1781.17,1781.26,EXIT
2021-12-06 05:15:00,1781.305,1783.09,1781.305,1782.18,EXIT
2021-12-06 05:30:00,1782.23,1783.085,1782.23,1782.82,EXIT
2021-12-06 05:45:00,1782.745,1783.87,1782.16,1783.41,EXIT
2021-12-06 06:00:00,1783.455,1784.165,1782.34,1784.065,EXIT
2021-12-06 06:15:00,1784.02,1784.395,1783.59,1784.0,EXIT
2021-12-06 06:30:00,1784.045,1786.156,1783.87,1785.205,BUY
2021-12-06 06:45:00,1785.25,1785.475,1784.465,1784.62,BUY
2021-12-06 07:00:00,1784.565,1785.55,1782.486,1784.865,BUY
2021-12-06 07:15:00,1784.91,1785.06,1782.415,1783.67,BUY
2021-12-06 07:30:00,1783.625,1784.66,1782.155,1782.315,BUY
2021-12-06 07:45:00,1782.265,1783.25,1781.945,1783.01,BUY
2021-12-06 08:00:00,1782.96,1782.96,1781.455,1781.515,EXIT
2021-12-06 08:15:00,1781.465,1781.695,1780.46,1781.2,EXIT
2021-12-06 08:30:00,1781.155,1781.856,1779.32,1779.835,EXIT
2021-12-06 08:45:00,1779.79,1782.025,1779.51,1781.66,EXIT
2021-12-06 09:00:00,1781.615,1781.9,1779.08,1781.265,EXIT
2021-12-06 09:15:00,1781.31,1782.465,1780.865,1781.32,SELL
2021-12-06 09:30:00,1781.275,1781.445,1778.23,1778.39,SELL
2021-12-06 09:45:00,1778.345,1780.27,1777.87,1779.865,SELL
2021-12-06 10:00:00,1779.82,1781.24,1779.68,1780.475,SELL
2021-12-06 10:15:00,1780.525,1781.345,1780.065,1781.055,SELL
2021-12-06 10:30:00,1781.11,1782.07,1780.14,1780.97,SELL
2021-12-06 10:45:00,1781.016,1782.92,1780.926,1782.335,SELL
2021-12-06 11:00:00,1782.39,1782.435,1780.906,1781.765,SELL
2021-12-06 11:15:00,1781.725,1782.975,1781.725,1781.88,SELL
2021-12-06 11:30:00,1781.83,1782.66,1780.71,1780.815,SELL
2021-12-06 11:45:00,1780.86,1780.995,1779.585,1780.126,SELL
2021-12-06 12:00:00,1780.17,1780.98,1779.47,1780.24,SELL
2021-12-06 12:15:00,1780.195,1780.396,1778.07,1779.36,SELL
2021-12-06 12:30:00,1779.3,1779.3,1776.805,1777.986,SELL
2021-12-06 12:45:00,1778.05,1780.745,1777.98,1780.375,SELL
2021-12-06 13:00:00,1780.43,1780.76,1778.365,1779.065,SELL
2021-12-06 13:15:00,1779.014,1779.815,1776.636,1779.71,SELL
2021-12-06 13:30:00,1779.755,1782.19,1779.574,1781.18,SELL
2021-12-06 13:45:00,1781.236,1781.34,1778.93,1778.93,SELL
2021-12-06 14:00:00,1778.885,1780.47,1778.11,1779.065,SELL
2021-12-06 14:15:00,1779.005,1779.465,1777.87,1777.915,SELL
2021-12-06 14:30:00,1777.87,1780.26,1775.765,1777.016,SELL
2021-12-06 14:45:00,1777.065,1779.976,1776.34,1777.88,SELL
2021-12-06 15:00:00,1777.925,1781.465,1777.925,1780.88,SELL
2021-12-06 15:15:00,1780.82,1781.56,1780.275,1780.915,SELL
2021-12-06 15:30:00,1780.87,1781.605,1779.575,1780.31,SELL
2021-12-06 15:45:00,1780.265,1780.335,1777.435,1778.295,SELL
