timestamp,open,high,low,close,Position_final
2021-12-27 07:00:00,16347.0,16356.8,16346.6,16352.6,EXIT
2021-12-27 07:15:00,16352.6,16352.8,16341.8,16342.8,EXIT
2021-12-27 07:30:00,16343.6,16345.0,16322.6,16327.6,EXIT
2021-12-27 07:45:00,16327.6,16337.0,16324.0,16334.2,EXIT
2021-12-27 08:00:00,16334.0,16353.2,16325.4,16348.8,EXIT
2021-12-27 08:15:00,16348.6,16353.8,16336.8,16341.2,EXIT
2021-12-27 08:30:00,16341.4,16351.4,16338.6,16346.8,EXIT
2021-12-27 08:45:00,16346.4,16355.2,16338.8,16349.8,EXIT
2021-12-27 09:00:00,16349.8,16359.8,16340.4,16355.2,EXIT
2021-12-27 09:15:00,16354.8,16355.6,16345.6,16351.2,EXIT
2021-12-27 09:30:00,16351.0,16354.6,16339.6,16351.4,EXIT
2021-12-27 09:45:00,16351.2,16363.8,16350.2,16359.6,EXIT
2021-12-27 10:00:00,16360.2,16363.8,16356.6,16361.0,EXIT
2021-12-27 10:15:00,16361.8,16367.6,16359.0,16359.8,EXIT
2021-12-27 10:30:00,16359.8,16363.8,16357.0,16360.2,EXIT
2021-12-27 10:45:00,16360.8,16364.6,16355.8,16358.2,EXIT
2021-12-27 11:00:00,16358.2,16361.4,16355.6,16359.2,EXIT
2021-12-27 11:15:00,16359.0,16361.0,16350.6,16355.6,EXIT
2021-12-27 11:30:00,16355.8,16359.4,16352.0,16354.4,EXIT
2021-12-27 11:45:00,16354.8,16360.2,16352.6,16358.8,EXIT
2021-12-27 12:00:00,16358.4,16360.2,16354.2,16360.2,EXIT
2021-12-27 12:15:00,16361.0,16371.4,16359.8,16370.2,EXIT
2021-12-27 12:30:00,16370.8,16397.0,16370.8,16390.6,BUY
2021-12-27 12:45:00,16389.8,16389.8,16383.8,16386.2,BUY
2021-12-27 13:00:00,16386.0,16389.0,16379.2,16383.8,BUY
2021-12-27 13:00:00,16386.0,16389.0,16379.2,16383.8,BUY
2021-12-27 13:15:00,16384.6,16396.4,16384.2,16393.4,BUY
2021-12-27 13:30:00,16394.0,16402.8,16390.2,16397.8,BUY
2021-12-27 13:45:00,16398.0,16401.6,16393.2,16393.8,BUY
2021-12-27 14:00:00,16393.2,16396.8,16389.8,16394.2,BUY
2021-12-27 14:15:00,16393.8,16394.2,16362.8,16365.4,BUY
2021-12-27 14:30:00,16365.1,16466.0,16363.2,16453.2,BUY
2021-12-27 14:45:00,16453.6,16463.0,16423.8,16453.8,BUY
2021-12-27 15:00:00,16454.2,16496.2,16447.4,16492.8,BUY
2021-12-27 15:15:00,16492.6,16524.6,16480.4,16524.6,BUY
2021-12-27 15:30:00,16525.0,16544.6,16514.8,16533.0,BUY
2021-12-27 15:45:00,16532.8,16539.6,16520.8,16537.0,BUY
2021-12-27 16:00:00,16536.8,16555.0,16526.2,16550.0,BUY
2021-12-27 16:15:00,16549.8,16554.2,16509.2,16537.0,BUY
2021-12-27 16:30:00,16537.4,16538.6,16517.2,16532.8,BUY
2021-12-27 16:45:00,16532.6,16536.2,16518.6,16529.8,BUY
2021-12-27 17:00:00,16530.2,16544.8,16528.0,16541.2,BUY
2021-12-27 17:15:00,16541.6,16547.4,16528.8,16547.0,BUY
2021-12-27 17:30:00,16546.8,16550.6,16527.8,16539.2,BUY
2021-12-27 17:45:00,16539.6,16550.0,16534.8,16548.6,BUY
2021-12-27 18:00:00,16548.8,16554.6,16540.2,16554.6,BUY
2021-12-27 18:15:00,16554.2,16563.0,16550.0,16558.0,BUY
2021-12-27 18:30:00,16557.8,16562.0,16552.8,16558.4,BUY
2021-12-27 18:45:00,16558.6,16567.6,16555.0,16567.6,BUY
2021-12-27 19:00:00,16567.2,16567.6,16556.8,16567.4,BUY
2021-12-27 19:15:00,16567.6,16573.6,16564.2,16573.2,BUY
2021-12-27 19:30:00,16573.6,16574.8,16560.8,16561.2,BUY
2021-12-27 19:45:00,16561.6,16567.4,16551.2,16559.6,BUY
2021-12-27 20:00:00,16559.2,16559.6,16546.0,16552.8,BUY
2021-12-27 20:15:00,16553.0,16558.0,16534.8,16556.0,BUY
2021-12-27 20:30:00,16555.8,16566.0,16543.6,16565.4,BUY
2021-12-27 20:45:00,16565.6,16581.6,16562.2,16578.4,BUY
2021-12-27 21:00:00,16578.4,16590.4,16576.0,16582.0,BUY
2021-12-27 21:15:00,16582.8,16590.8,16582.8,16590.0,BUY
2021-12-27 21:30:00,16590.8,16598.6,16590.8,16594.8,BUY
2021-12-27 21:45:00,16594.2,16597.6,16589.2,16589.2,BUY
2021-12-27 23:00:00,16587.0,16589.8,16582.5,16583.6,BUY
2021-12-27 23:15:00,16583.3,16585.8,16573.2,16576.8,BUY
2021-12-27 23:30:00,16576.8,16579.6,16573.8,16574.5,BUY
2021-12-27 23:45:00,16574.4,16576.8,16571.8,16573.6,BUY
2021-12-28 00:00:00,16572.8,16574.6,16557.6,16559.0,EXIT
2021-12-28 00:15:00,16559.2,16572.0,16559.2,16571.4,EXIT
2021-12-28 00:30:00,16570.6,16573.0,16564.2,16572.8,EXIT
2021-12-28 00:45:00,16572.4,16576.6,16562.6,16570.0,EXIT
2021-12-28 01:00:00,16570.4,16571.6,16560.8,16564.6,EXIT
2021-12-28 01:15:00,16563.8,16565.0,16554.2,16555.8,EXIT
2021-12-28 01:30:00,16556.6,16561.0,16551.6,16561.0,EXIT
2021-12-28 01:45:00,16560.8,16571.6,16555.8,16567.2,EXIT
2021-12-28 02:00:00,16566.8,16568.0,16560.2,16564.0,EXIT
2021-12-28 02:15:00,16563.8,16564.4,16553.6,16558.8,EXIT
2021-12-28 02:30:00,16558.0,16566.8,16555.8,16566.8,EXIT
2021-12-28 02:45:00,16567.6,16567.6,16559.8,16560.6,EXIT
2021-12-28 03:00:00,16561.2,16565.8,16558.6,16561.6,EXIT
2021-12-28 03:15:00,16560.8,16564.6,16558.2,16563.8,EXIT
2021-12-28 03:30:00,16564.6,16569.8,16562.0,16565.6,EXIT
2021-12-28 03:45:00,16565.4,16570.6,16564.0,16566.6,EXIT
2021-12-28 04:00:00,16565.8,16568.2,16564.4,16567.6,EXIT
2021-12-28 04:15:00,16567.6,16572.8,16566.2,16571.6,EXIT
2021-12-28 04:30:00,16571.8,16576.6,16569.8,16571.6,EXIT
2021-12-28 04:45:00,16571.8,16572.0,16567.2,16569.6,EXIT
2021-12-28 05:00:00,16568.8,16574.6,16565.8,16573.0,EXIT
2021-12-28 05:15:00,16573.2,16575.6,16568.2,16571.6,EXIT
2021-12-28 05:30:00,16571.6,16580.0,16571.6,16576.8,EXIT
2021-12-28 05:45:00,16576.6,16581.0,16575.0,16580.8,EXIT
2021-12-28 06:00:00,16581.6,16588.0,16572.0,16572.2,EXIT
2021-12-28 06:15:00,16572.6,16580.2,16572.2,16579.6,EXIT
2021-12-28 06:30:00,16579.6,16581.2,16575.6,16579.0,EXIT
2021-12-28 06:45:00,16578.8,16582.2,16574.4,16580.6,EXIT
2021-12-28 07:00:00,16579.8,16582.2,16570.1,16578.6,EXIT
2021-12-28 07:15:00,16579.2,16580.4,16572.0,16572.8,EXIT
2021-12-28 07:30:00,16572.6,16573.4,16560.8,16562.2,EXIT
2021-12-28 07:45:00,16562.6,16571.6,16562.0,16568.6,EXIT
2021-12-28 08:00:00,16568.4,16578.2,16566.4,16575.6,EXIT
2021-12-28 08:15:00,16575.6,16612.0,16574.8,16604.2,BUY
2021-12-28 08:30:00,16604.4,16606.8,16595.0,16603.2,BUY
2021-12-28 08:45:00,16604.0,16627.2,16601.8,16624.6,BUY
2021-12-28 09:00:00,16624.2,16647.8,16619.0,16647.0,BUY
2021-12-28 09:15:00,16646.2,16651.6,16635.8,16645.4,BUY
2021-12-28 09:30:00,16645.6,16654.6,16640.6,16647.0,BUY
2021-12-28 09:45:00,16647.2,16657.2,16644.2,16656.4,BUY
2021-12-28 10:00:00,16657.0,16671.0,16655.6,16668.2,BUY
2021-12-28 10:15:00,16667.8,16669.6,16660.4,16661.2,BUY
2021-12-28 10:30:00,16660.6,16668.0,16657.0,16665.0,BUY
2021-12-28 10:45:00,16664.4,16666.8,16657.6,16666.8,BUY
2021-12-28 11:00:00,16666.2,16667.0,16658.0,16662.2,BUY
2021-12-28 11:15:00,16661.4,16664.6,16660.6,16662.4,BUY
2021-12-28 11:30:00,16663.0,16663.8,16647.8,16654.2,BUY
2021-12-28 11:45:00,16655.0,16656.8,16649.2,16654.6,BUY
2021-12-28 12:00:00,16653.8,16657.0,16644.4,16656.6,BUY
2021-12-28 12:15:00,16657.2,16664.8,16656.2,16661.6,BUY
2021-12-28 12:30:00,16660.8,16677.4,16660.8,16673.6,BUY
2021-12-28 12:45:00,16673.4,16674.0,16659.6,16660.8,BUY
2021-12-28 13:00:00,16661.6,16665.4,16649.2,16649.2,BUY
2021-12-28 13:15:00,16649.2,16656.2,16645.4,16653.2,BUY
2021-12-28 13:30:00,16652.4,16657.6,16646.8,16657.6,BUY
2021-12-28 13:45:00,16658.2,16658.2,16626.2,16629.6,EXIT
2021-12-28 14:00:00,16630.4,16633.4,16605.8,16615.6,EXIT
2021-12-28 14:15:00,16614.8,16623.2,16601.8,16618.0,EXIT
2021-12-28 14:30:00,16619.1,16626.8,16539.8,16580.2,EXIT
2021-12-28 14:45:00,16579.8,16614.0,16559.0,16593.8,EXIT
2021-12-28 15:00:00,16594.2,16604.6,16525.8,16531.8,SELL
2021-12-28 15:15:00,16531.6,16572.0,16509.8,16568.4,EXIT
2021-12-28 15:30:00,16567.8,16603.2,16552.8,16560.8,EXIT
2021-12-28 15:45:00,16560.4,16584.2,16550.6,16564.6,SELL
2021-12-28 16:00:00,16565.0,16583.8,16552.6,16554.6,SELL
2021-12-28 16:15:00,16555.0,16556.8,16527.4,16545.6,SELL
2021-12-28 16:30:00,16546.0,16551.6,16514.2,16524.4,SELL
2021-12-28 16:45:00,16524.0,16577.8,16518.4,16572.2,SELL
2021-12-28 17:00:00,16572.6,16577.6,16551.8,16558.0,SELL
2021-12-28 17:15:00,16557.8,16565.6,16525.0,16526.8,SELL
2021-12-28 17:30:00,16526.6,16536.2,16485.8,16500.4,SELL
2021-12-28 17:45:00,16500.6,16523.0,16494.2,16519.6,SELL
2021-12-28 18:00:00,16519.4,16528.6,16504.0,16512.2,SELL
2021-12-28 18:15:00,16511.8,16518.6,16490.4,16515.6,SELL
2021-12-28 18:30:00,16515.2,16517.8,16489.6,16492.8,SELL
2021-12-28 18:45:00,16493.2,16512.6,16488.8,16510.6,SELL
2021-12-28 19:00:00,16510.2,16511.0,16471.2,16483.6,SELL
2021-12-28 19:15:00,16483.2,16513.2,16482.8,16504.6,SELL
2021-12-28 19:30:00,16504.4,16513.6,16500.8,16506.8,SELL
2021-12-28 19:45:00,16507.0,16521.8,16487.8,16512.4,SELL
2021-12-28 20:00:00,16513.2,16525.3,16493.6,16523.2,SELL
2021-12-28 20:15:00,16522.8,16531.0,16509.6,16516.4,SELL
2021-12-28 20:30:00,16516.0,16545.2,16503.4,16536.6,SELL
2021-12-28 20:45:00,16536.2,16546.4,16492.2,16512.8,SELL
2021-12-28 21:00:00,16513.0,16547.0,16510.6,16542.2,SELL
2021-12-28 21:15:00,16541.6,16545.6,16538.8,16539.2,SELL
2021-12-28 21:30:00,16538.4,16538.4,16531.6,16533.4,SELL
2021-12-28 21:45:00,16533.4,16535.8,16528.6,16529.8,SELL
2021-12-28 23:00:00,16537.3,16541.6,16531.2,16534.2,SELL
2021-12-28 23:15:00,16534.6,16549.6,16534.6,16546.0,SELL
2021-12-28 23:30:00,16545.6,16556.8,16545.6,16556.0,SELL
2021-12-28 23:45:00,16556.8,16562.6,16556.0,16557.6,EXIT
2021-12-29 00:00:00,16557.4,16565.0,16552.0,16557.8,EXIT
2021-12-29 00:15:00,16557.8,16562.0,16552.8,16556.0,EXIT
2021-12-29 00:30:00,16556.2,16556.2,16548.8,16554.6,EXIT
2021-12-29 00:45:00,16555.6,16562.6,16554.6,16562.6,EXIT
2021-12-29 01:00:00,16562.2,16570.8,16560.8,16564.8,EXIT
2021-12-29 01:15:00,16564.6,16567.2,16555.2,16557.6,EXIT
2021-12-29 01:30:00,16556.8,16557.8,16534.2,16540.4,EXIT
2021-12-29 01:45:00,16540.4,16541.8,16520.6,16524.6,EXIT
2021-12-29 02:00:00,16524.8,16529.6,16516.8,16527.8,EXIT
2021-12-29 02:15:00,16527.8,16533.8,16526.8,16532.6,EXIT
2021-12-29 02:30:00,16532.8,16552.6,16530.4,16550.8,EXIT
2021-12-29 02:45:00,16550.4,16560.2,16546.6,16557.8,EXIT
2021-12-29 03:00:00,16557.8,16563.2,16553.8,16559.2,EXIT
2021-12-29 03:15:00,16559.4,16559.4,16546.4,16551.2,EXIT
2021-12-29 03:30:00,16551.2,16560.8,16551.2,16557.0,EXIT
2021-12-29 03:45:00,16557.6,16562.6,16555.8,16558.0,EXIT
2021-12-29 04:00:00,16557.8,16559.2,16552.2,16552.8,EXIT
2021-12-29 04:15:00,16552.6,16557.8,16551.6,16554.2,EXIT
2021-12-29 04:30:00,16554.2,16561.6,16554.2,16558.8,EXIT
2021-12-29 04:45:00,16558.8,16561.2,16557.6,16560.2,EXIT
2021-12-29 05:00:00,16560.4,16560.6,16553.4,16557.6,EXIT
2021-12-29 05:15:00,16557.6,16561.0,16549.0,16550.2,EXIT
2021-12-29 05:30:00,16550.5,16569.8,16547.4,16568.2,EXIT
2021-12-29 05:45:00,16567.8,16572.6,16564.2,16566.8,EXIT
2021-12-29 06:00:00,16567.6,16570.6,16555.0,16555.6,EXIT
2021-12-29 06:15:00,16555.6,16561.2,16554.8,16557.8,EXIT
2021-12-29 06:30:00,16557.8,16564.0,16556.8,16557.6,EXIT
2021-12-29 06:45:00,16558.2,16564.8,16557.0,16562.6,EXIT
2021-12-29 07:00:00,16562.6,16569.2,16561.8,16568.6,EXIT
2021-12-29 07:15:00,16568.6,16580.8,16568.6,16574.6,BUY
2021-12-29 07:30:00,16574.2,16582.0,16566.8,16576.6,BUY
2021-12-29 07:45:00,16576.6,16580.6,16574.4,16576.6,BUY
2021-12-29 08:00:00,16576.6,16580.6,16549.4,16551.4,BUY
2021-12-29 08:15:00,16551.2,16565.6,16546.8,16562.4,BUY
2021-12-29 08:30:00,16562.6,16578.2,16557.2,16574.2,BUY
2021-12-29 08:45:00,16574.2,16574.2,16560.8,16562.2,BUY
2021-12-29 09:00:00,16563.0,16577.8,16561.2,16565.6,BUY
2021-12-29 09:15:00,16564.8,16568.2,16558.8,16567.2,BUY
2021-12-29 09:30:00,16567.4,16570.6,16564.2,16567.2,BUY
2021-12-29 09:45:00,16567.6,16569.8,16564.4,16569.2,BUY
2021-12-29 10:00:00,16568.8,16575.0,16563.8,16564.6,BUY
2021-12-29 10:15:00,16564.8,16568.2,16558.2,16564.0,BUY
2021-12-29 10:30:00,16563.8,16566.0,16556.8,16565.6,BUY
2021-12-29 10:45:00,16566.2,16568.6,16553.0,16561.8,BUY
2021-12-29 11:00:00,16561.8,16562.0,16541.2,16542.2,EXIT
2021-12-29 11:15:00,16542.4,16547.2,16534.6,16536.8,EXIT
2021-12-29 11:30:00,16536.0,16543.2,16534.8,16537.8,SELL
2021-12-29 11:45:00,16537.8,16544.2,16534.8,16543.8,SELL
2021-12-29 12:00:00,16543.6,16545.6,16518.8,16527.8,SELL
2021-12-29 12:15:00,16527.8,16538.0,16526.2,16537.2,SELL
2021-12-29 12:30:00,16537.4,16538.8,16525.4,16537.8,SELL
2021-12-29 12:45:00,16537.8,16538.0,16517.8,16519.8,SELL
2021-12-29 13:00:00,16519.8,16528.6,16511.8,16523.8,SELL
2021-12-29 13:15:00,16524.6,16527.2,16488.6,16497.8,SELL
2021-12-29 13:30:00,16497.8,16507.8,16491.0,16494.2,SELL
2021-12-29 13:45:00,16494.2,16508.6,16493.2,16504.2,SELL
2021-12-29 14:00:00,16504.6,16528.8,16502.2,16525.8,SELL
2021-12-29 14:15:00,16525.6,16534.0,16513.4,16514.6,SELL
2021-12-29 14:30:00,16514.8,16567.6,16510.8,16522.6,SELL
2021-12-29 14:45:00,16522.2,16550.2,16495.8,16528.4,SELL
2021-12-29 15:00:00,16528.4,16535.4,16438.4,16440.8,SELL
2021-12-29 15:15:00,16441.2,16464.2,16406.2,16453.8,SELL
2021-12-29 15:30:00,16453.8,16486.4,16435.4,16473.8,SELL
2021-12-29 15:45:00,16473.2,16493.2,16466.4,16482.2,SELL
2021-12-29 16:00:00,16481.8,16504.6,16474.8,16481.6,SELL
2021-12-29 16:15:00,16481.4,16495.0,16462.6,16467.0,SELL
2021-12-29 16:30:00,16466.6,16472.0,16454.0,16466.0,SELL
2021-12-29 16:45:00,16465.6,16471.0,16444.8,16451.8,SELL
2021-12-29 17:00:00,16452.4,16462.0,16439.2,16453.6,SELL
2021-12-29 17:15:00,16453.2,16461.6,16443.2,16443.6,SELL
2021-12-29 17:30:00,16443.8,16460.6,16433.2,16455.6,SELL
2021-12-29 17:45:00,16455.0,16459.0,16445.0,16458.6,SELL
2021-12-29 18:00:00,16458.8,16476.8,16455.6,16474.0,SELL
2021-12-29 18:15:00,16474.4,16475.6,16458.6,16462.4,SELL
2021-12-29 18:30:00,16462.6,16473.8,16455.2,16463.8,SELL
2021-12-29 18:45:00,16464.2,16489.2,16461.0,16482.8,SELL
2021-12-29 19:00:00,16482.6,16499.4,16476.0,16498.6,SELL
2021-12-29 19:15:00,16498.4,16503.8,16489.6,16500.0,SELL
2021-12-29 19:30:00,16500.4,16516.8,16499.2,16505.6,EXIT
2021-12-29 19:45:00,16506.0,16521.4,16502.2,16517.4,EXIT
2021-12-29 20:00:00,16517.0,16518.4,16498.4,16501.8,EXIT
2021-12-29 20:15:00,16501.4,16513.4,16497.0,16504.6,EXIT
2021-12-29 20:30:00,16504.2,16535.0,16504.2,16528.6,EXIT
2021-12-29 20:45:00,16529.0,16543.0,16505.0,16507.2,EXIT
2021-12-29 21:00:00,16507.6,16513.0,16498.0,16498.0,EXIT
2021-12-29 21:15:00,16498.8,16504.8,16494.2,16497.4,EXIT
2021-12-29 21:30:00,16496.6,16501.0,16495.4,16499.6,EXIT
2021-12-29 21:45:00,16499.4,16500.6,16496.2,16498.4,EXIT
2021-12-29 23:00:00,16507.8,16510.8,16485.2,16489.8,EXIT
2021-12-29 23:15:00,16489.8,16492.2,16473.2,16478.2,EXIT
2021-12-29 23:30:00,16478.6,16483.4,16475.2,16482.8,EXIT
2021-12-29 23:45:00,16482.8,16486.4,16477.8,16481.0,EXIT
2021-12-30 00:00:00,16481.1,16481.8,16466.4,16469.2,EXIT
2021-12-30 00:15:00,16469.2,16473.2,16459.6,16470.2,EXIT
2021-12-30 00:30:00,16470.2,16478.8,16468.2,16474.2,EXIT
2021-12-30 00:45:00,16474.2,16479.8,16471.6,16477.8,EXIT
2021-12-30 01:00:00,16477.8,16486.6,16472.8,16486.2,EXIT
2021-12-30 01:15:00,16485.8,16493.2,16485.2,16489.2,EXIT
2021-12-30 01:30:00,16489.2,16502.8,16487.0,16501.4,EXIT
2021-12-30 01:45:00,16501.0,16504.0,16498.2,16500.8,EXIT
2021-12-30 02:00:00,16500.6,16510.2,16497.8,16498.6,EXIT
2021-12-30 02:15:00,16498.8,16501.8,16497.4,16499.8,EXIT
2021-12-30 02:30:00,16499.8,16503.8,16495.6,16500.6,EXIT
2021-12-30 02:45:00,16499.8,16501.2,16491.8,16494.8,EXIT
2021-12-30 03:00:00,16495.0,16499.0,16492.2,16494.0,EXIT
2021-12-30 03:15:00,16494.1,16497.4,16491.6,16492.4,EXIT
2021-12-30 03:30:00,16492.8,16495.4,16491.8,16494.8,EXIT
2021-12-30 03:45:00,16495.6,16496.2,16491.6,16493.6,EXIT
2021-12-30 04:00:00,16493.8,16498.2,16493.2,16497.4,EXIT
2021-12-30 04:15:00,16498.0,16502.6,16497.2,16499.8,EXIT
2021-12-30 04:30:00,16499.6,16500.4,16496.8,16499.6,EXIT
2021-12-30 04:45:00,16499.2,16504.0,16498.0,16503.6,EXIT
2021-12-30 05:00:00,16504.2,16506.2,16499.2,16499.4,EXIT
2021-12-30 05:15:00,16498.8,16502.8,16494.6,16496.8,EXIT
2021-12-30 05:30:00,16497.2,16497.4,16489.4,16491.6,EXIT
2021-12-30 05:45:00,16492.4,16497.0,16489.2,16489.4,EXIT
2021-12-30 06:00:00,16489.0,16503.6,16487.2,16501.6,EXIT
2021-12-30 06:15:00,16501.2,16501.6,16493.2,16496.0,EXIT
2021-12-30 06:30:00,16496.4,16499.6,16493.2,16497.6,EXIT
2021-12-30 06:45:00,16497.8,16502.2,16494.4,16501.2,EXIT
2021-12-30 07:00:00,16501.8,16504.0,16490.6,16493.9,EXIT
2021-12-30 07:15:00,16494.0,16505.6,16492.4,16505.4,EXIT
2021-12-30 07:30:00,16505.2,16523.8,16505.2,16514.8,BUY
2021-12-30 07:45:00,16514.8,16516.8,16508.6,16516.4,BUY
2021-12-30 08:00:00,16516.6,16525.0,16511.4,16513.6,BUY
2021-12-30 08:15:00,16513.8,16532.6,16511.8,16526.0,BUY
2021-12-30 08:30:00,16526.1,16528.0,16517.4,16523.8,BUY
2021-12-30 08:45:00,16524.2,16536.0,16520.6,16534.8,BUY
2021-12-30 09:00:00,16534.0,16541.4,16527.2,16536.6,BUY
2021-12-30 09:15:00,16536.4,16544.8,16534.6,16543.8,BUY
2021-12-30 09:30:00,16544.0,16556.8,16543.2,16553.6,BUY
2021-12-30 09:45:00,16553.2,16554.2,16547.6,16550.6,BUY
2021-12-30 10:00:00,16550.2,16553.4,16539.4,16541.8,BUY
2021-12-30 10:15:00,16542.6,16547.6,16539.8,16542.4,BUY
2021-12-30 10:30:00,16542.0,16545.8,16532.4,16543.6,BUY
2021-12-30 10:45:00,16543.6,16545.6,16536.8,16540.8,BUY
2021-12-30 11:00:00,16540.6,16547.2,16536.2,16540.4,BUY
2021-12-30 11:15:00,16540.2,16541.6,16528.6,16529.6,BUY
2021-12-30 11:30:00,16529.4,16542.6,16528.8,16540.2,BUY
2021-12-30 11:45:00,16541.0,16555.2,16541.0,16550.6,BUY
2021-12-30 12:00:00,16550.8,16550.8,16541.8,16550.8,BUY
2021-12-30 12:15:00,16551.2,16553.4,16543.6,16548.6,BUY
2021-12-30 12:30:00,16548.6,16559.8,16543.8,16555.0,BUY
2021-12-30 12:45:00,16554.8,16555.4,16539.6,16540.6,BUY
2021-12-30 13:00:00,16541.2,16547.8,16532.6,16535.8,BUY
2021-12-30 13:15:00,16536.6,16536.6,16518.4,16524.8,EXIT
2021-12-30 13:30:00,16525.0,16534.8,16525.0,16529.2,EXIT
2021-12-30 13:45:00,16529.4,16530.6,16519.8,16527.4,EXIT
2021-12-30 14:00:00,16526.6,16528.2,16514.8,16527.4,EXIT
2021-12-30 14:15:00,16526.6,16532.4,16493.2,16493.8,SELL
2021-12-30 14:30:00,16493.6,16535.4,16467.4,16485.4,SELL
2021-12-30 14:45:00,16485.8,16522.4,16475.0,16517.8,EXIT
2021-12-30 15:00:00,16518.0,16571.6,16516.2,16569.6,EXIT
2021-12-30 15:15:00,16569.2,16585.0,16559.4,16575.0,EXIT
2021-12-30 15:30:00,16574.8,16580.6,16560.8,16568.8,EXIT
2021-12-30 15:45:00,16568.6,16575.6,16544.6,16545.8,EXIT
2021-12-30 16:00:00,16546.0,16559.0,16537.8,16556.6,EXIT
2021-12-30 16:15:00,16556.4,16569.2,16545.2,16563.0,EXIT
2021-12-30 16:30:00,16563.6,16565.0,16542.2,16548.6,EXIT
2021-12-30 16:45:00,16548.8,16562.4,16542.6,16562.0,EXIT
2021-12-30 17:00:00,16561.8,16577.0,16560.0,16565.0,EXIT
2021-12-30 17:15:00,16564.6,16565.8,16548.0,16560.4,EXIT
2021-12-30 17:30:00,16560.6,16565.0,16551.0,16563.4,EXIT
2021-12-30 17:45:00,16563.0,16567.6,16558.6,16564.2,EXIT
2021-12-30 18:00:00,16563.8,16564.8,16548.6,16549.8,EXIT
2021-12-30 18:15:00,16549.4,16559.0,16547.8,16557.0,EXIT
2021-12-30 18:30:00,16556.8,16567.2,16556.4,16560.6,EXIT
2021-12-30 18:45:00,16561.0,16562.8,16548.6,16552.4,EXIT
2021-12-30 19:00:00,16552.6,16553.0,16522.4,16536.0,EXIT
2021-12-30 19:15:00,16535.8,16545.0,16531.8,16543.6,EXIT
2021-12-30 19:30:00,16543.2,16550.4,16537.6,16549.8,EXIT
2021-12-30 19:45:00,16549.4,16549.4,16537.4,16541.6,EXIT
2021-12-30 20:00:00,16541.8,16541.8,16508.8,16514.2,EXIT
2021-12-30 20:15:00,16513.8,16524.2,16511.0,16513.0,EXIT
2021-12-30 20:30:00,16513.4,16521.2,16476.6,16479.4,SELL
2021-12-30 20:45:00,16479.8,16483.0,16429.2,16445.8,SELL
2021-12-30 21:00:00,16445.6,16460.6,16442.6,16457.8,SELL
2021-12-30 21:15:00,16457.4,16458.6,16449.6,16450.8,SELL
2021-12-30 21:30:00,16450.6,16453.6,16442.6,16447.8,SELL
2021-12-30 21:45:00,16448.2,16450.6,16443.2,16449.6,SELL
2021-12-30 23:00:00,16457.8,16461.8,16454.2,16458.6,SELL
2021-12-30 23:15:00,16458.8,16463.2,16452.6,16456.6,SELL
2021-12-30 23:30:00,16455.8,16456.6,16447.8,16454.8,SELL
2021-12-30 23:45:00,16454.0,16456.2,16448.8,16455.6,SELL
2021-12-31 00:00:00,16455.6,16456.6,16446.6,16447.8,SELL
2021-12-31 00:15:00,16447.6,16449.8,16368.6,16384.4,SELL
2021-12-31 00:30:00,16384.3,16394.0,16379.6,16387.8,SELL
2021-12-31 00:45:00,16388.2,16396.2,16388.0,16394.6,SELL
2021-12-31 01:00:00,16394.8,16410.6,16394.2,16402.4,SELL
2021-12-31 01:15:00,16402.2,16441.2,16402.0,16436.0,SELL
2021-12-31 01:30:00,16435.8,16439.0,16419.0,16433.6,SELL
2021-12-31 01:45:00,16433.6,16439.2,16427.2,16438.2,SELL
2021-12-31 02:00:00,16438.4,16439.8,16427.6,16427.6,SELL
2021-12-31 02:15:00,16428.2,16433.8,16421.0,16424.8,SELL
2021-12-31 02:30:00,16424.6,16424.8,16409.0,16414.2,SELL
2021-12-31 02:45:00,16414.8,16424.2,16413.2,16419.6,SELL
2021-12-31 03:00:00,16419.8,16422.6,16398.2,16403.2,SELL
2021-12-31 03:15:00,16402.8,16406.2,16396.4,16404.2,SELL
2021-12-31 03:30:00,16404.0,16412.8,16400.8,16406.0,SELL
2021-12-31 03:45:00,16405.8,16413.6,16405.8,16412.2,SELL
2021-12-31 04:00:00,16413.0,16424.0,16412.0,16421.2,SELL
2021-12-31 04:15:00,16420.8,16422.8,16418.6,16418.6,SELL
2021-12-31 04:30:00,16418.4,16425.0,16417.6,16423.6,SELL
2021-12-31 04:45:00,16423.4,16428.0,16423.4,16426.4,SELL
2021-12-31 05:00:00,16426.2,16426.2,16419.0,16425.6,SELL
2021-12-31 05:15:00,16425.4,16427.2,16420.0,16422.6,SELL
2021-12-31 05:30:00,16422.6,16438.6,16422.6,16429.4,EXIT
2021-12-31 05:45:00,16429.2,16436.0,16426.6,16433.4,EXIT
2021-12-31 06:00:00,16433.2,16439.0,16429.2,16433.0,EXIT
2021-12-31 06:15:00,16432.4,16435.2,16426.6,16429.0,EXIT
2021-12-31 06:30:00,16429.2,16430.8,16422.2,16429.2,EXIT
2021-12-31 06:45:00,16428.4,16430.0,16424.2,16427.2,EXIT
2021-12-31 07:00:00,16428.0,16438.8,16427.2,16435.8,EXIT
2021-12-31 07:15:00,16436.2,16438.4,16432.2,16433.8,EXIT
2021-12-31 07:30:00,16433.6,16437.2,16430.4,16435.0,EXIT
2021-12-31 07:45:00,16434.8,16437.8,16429.0,16437.8,EXIT
