timestamp,open,high,low,close,Position_final
2021-12-06 01:45:00,127.635,127.68,127.62,127.646,EXIT
2021-12-06 02:00:00,127.642,127.684,127.631,127.68,EXIT
2021-12-06 02:15:00,127.676,127.676,127.608,127.61,EXIT
2021-12-06 02:30:00,127.608,127.623,127.586,127.598,EXIT
2021-12-06 02:45:00,127.595,127.604,127.567,127.583,EXIT
2021-12-06 03:00:00,127.586,127.594,127.556,127.582,EXIT
2021-12-06 03:15:00,127.585,127.585,127.536,127.536,EXIT
2021-12-06 03:30:00,127.539,127.586,127.539,127.583,EXIT
2021-12-06 03:45:00,127.586,127.614,127.58,127.606,EXIT
2021-12-06 04:00:00,127.604,127.628,127.601,127.608,EXIT
2021-12-06 04:15:00,127.61,127.626,127.578,127.578,EXIT
2021-12-06 04:30:00,127.574,127.605,127.562,127.592,EXIT
2021-12-06 04:45:00,127.588,127.602,127.564,127.564,EXIT
2021-12-06 05:00:00,127.567,127.61,127.564,127.606,EXIT
2021-12-06 05:15:00,127.602,127.62,127.544,127.56,EXIT
2021-12-06 05:30:00,127.556,127.58,127.54,127.574,EXIT
2021-12-06 05:45:00,127.578,127.607,127.535,127.535,EXIT
2021-12-06 06:00:00,127.538,127.578,127.523,127.578,EXIT
2021-12-06 06:15:00,127.574,127.578,127.524,127.536,EXIT
2021-12-06 06:30:00,127.533,127.575,127.515,127.564,EXIT
2021-12-06 06:45:00,127.568,127.634,127.558,127.592,EXIT
2021-12-06 07:00:00,127.59,127.627,127.534,127.626,EXIT
2021-12-06 07:15:00,127.622,127.632,127.564,127.566,EXIT
2021-12-06 07:30:00,127.562,127.656,127.556,127.641,EXIT
2021-12-06 07:45:00,127.636,127.648,127.578,127.578,EXIT
2021-12-06 08:00:00,127.582,127.757,127.582,127.738,BUY
2021-12-06 08:15:00,127.734,127.741,127.654,127.73,BUY
2021-12-06 08:30:00,127.726,127.799,127.685,127.766,BUY
2021-12-06 08:45:00,127.77,127.81,127.76,127.789,BUY
2021-12-06 09:00:00,127.786,127.982,127.772,127.854,BUY
2021-12-06 09:15:00,127.856,127.918,127.842,127.912,BUY
2021-12-06 09:30:00,127.914,127.967,127.904,127.946,BUY
2021-12-06 09:45:00,127.943,127.976,127.91,127.946,BUY
2021-12-06 10:00:00,127.949,127.986,127.906,127.982,BUY
2021-12-06 10:15:00,127.979,128.02,127.934,127.985,BUY
2021-12-06 10:30:00,127.988,127.988,127.92,127.941,BUY
2021-12-06 10:45:00,127.944,127.992,127.922,127.932,BUY
2021-12-06 11:00:00,127.928,127.97,127.926,127.949,BUY
2021-12-06 11:15:00,127.946,127.954,127.897,127.916,BUY
2021-12-06 11:30:00,127.919,127.926,127.842,127.846,BUY
2021-12-06 11:45:00,127.849,127.901,127.833,127.839,BUY
2021-12-06 12:00:00,127.842,127.848,127.754,127.82,BUY
2021-12-06 12:15:00,127.823,127.866,127.794,127.866,BUY
2021-12-06 12:30:00,127.863,127.874,127.789,127.792,BUY
2021-12-06 12:45:00,127.796,127.808,127.706,127.738,BUY
2021-12-06 13:00:00,127.741,127.784,127.717,127.78,BUY
2021-12-06 13:15:00,127.783,127.85,127.758,127.758,BUY
2021-12-06 13:30:00,127.762,127.862,127.723,127.856,BUY
2021-12-06 13:45:00,127.86,127.938,127.86,127.91,BUY
2021-12-06 14:00:00,127.906,127.931,127.851,127.852,BUY
2021-12-06 14:15:00,127.855,127.855,127.788,127.846,BUY
2021-12-06 14:30:00,127.842,127.866,127.652,127.724,BUY
2021-12-06 14:45:00,127.727,127.859,127.684,127.851,BUY
2021-12-06 15:00:00,127.854,127.886,127.744,127.886,BUY
2021-12-06 15:15:00,127.882,127.89,127.842,127.849,BUY
2021-12-06 15:30:00,127.852,127.86,127.752,127.836,BUY
2021-12-06 15:45:00,127.838,127.889,127.806,127.882,BUY
2021-12-06 16:00:00,127.879,127.969,127.856,127.946,BUY
2021-12-06 16:15:00,127.95,127.97,127.93,127.96,BUY
2021-12-06 16:30:00,127.958,127.976,127.922,127.956,BUY
2021-12-06 16:45:00,127.96,127.96,127.813,127.838,BUY
2021-12-06 17:00:00,127.842,127.888,127.842,127.87,BUY
2021-12-06 17:00:00,127.842,127.888,127.842,127.87,BUY
2021-12-06 17:15:00,127.867,127.896,127.852,127.88,BUY
2021-12-06 17:30:00,127.883,127.925,127.88,127.916,BUY
2021-12-06 17:45:00,127.919,127.975,127.919,127.972,BUY
2021-12-06 18:00:00,127.974,128.022,127.972,127.988,BUY
2021-12-06 18:15:00,127.991,128.064,127.984,128.058,BUY
2021-12-06 18:30:00,128.062,128.066,128.022,128.049,BUY
2021-12-06 18:45:00,128.046,128.064,128.042,128.064,BUY
2021-12-06 19:00:00,128.061,128.088,128.056,128.056,BUY
2021-12-06 19:15:00,128.06,128.074,128.054,128.056,BUY
2021-12-06 19:30:00,128.06,128.074,128.035,128.035,BUY
2021-12-06 19:45:00,128.038,128.038,127.992,128.01,BUY
2021-12-06 20:00:00,128.006,128.026,127.973,127.977,BUY
2021-12-06 20:15:00,127.974,128.004,127.97,127.988,BUY
2021-12-06 20:30:00,127.985,128.021,127.984,128.014,BUY
2021-12-06 20:45:00,128.01,128.04,127.988,128.04,BUY
2021-12-06 21:00:00,128.038,128.05,128.021,128.04,BUY
2021-12-06 21:15:00,128.044,128.086,128.042,128.045,BUY
2021-12-06 21:30:00,128.048,128.072,128.045,128.055,BUY
2021-12-06 21:45:00,128.058,128.091,128.052,128.091,BUY
2021-12-06 22:00:00,128.059,128.059,128.052,128.058,BUY
2021-12-06 22:30:00,128.082,128.084,128.049,128.076,BUY
2021-12-06 22:45:00,128.072,128.078,128.064,128.068,BUY
2021-12-06 23:00:00,128.071,128.071,128.016,128.024,BUY
2021-12-06 23:15:00,128.021,128.054,128.02,128.033,BUY
2021-12-06 23:30:00,128.03,128.084,128.03,128.052,BUY
2021-12-06 23:45:00,128.048,128.067,128.032,128.035,BUY
2021-12-07 00:00:00,128.038,128.07,127.982,127.997,BUY
2021-12-07 00:15:00,128.0,128.022,127.944,127.976,BUY
2021-12-07 00:30:00,127.972,128.024,127.972,128.013,BUY
2021-12-07 00:45:00,128.01,128.042,127.971,128.018,BUY
2021-12-07 01:00:00,128.013,128.092,128.002,128.066,BUY
2021-12-07 01:15:00,128.069,128.099,128.058,128.099,BUY
2021-12-07 01:30:00,128.095,128.114,128.074,128.078,BUY
2021-12-07 01:45:00,128.082,128.152,128.078,128.116,BUY
2021-12-07 02:00:00,128.112,128.122,128.079,128.109,BUY
2021-12-07 02:15:00,128.112,128.134,128.095,128.116,BUY
2021-12-07 02:30:00,128.118,128.182,128.077,128.175,BUY
2021-12-07 02:45:00,128.178,128.184,128.12,128.141,BUY
2021-12-07 03:00:00,128.144,128.174,128.128,128.174,BUY
2021-12-07 03:15:00,128.171,128.196,128.168,128.178,BUY
2021-12-07 03:30:00,128.174,128.197,128.148,128.19,BUY
2021-12-07 03:45:00,128.186,128.238,128.18,128.214,BUY
2021-12-07 04:00:00,128.218,128.296,128.218,128.285,BUY
2021-12-07 04:15:00,128.288,128.332,128.27,128.313,BUY
2021-12-07 04:30:00,128.316,128.322,128.278,128.306,BUY
2021-12-07 04:45:00,128.304,128.306,128.266,128.278,BUY
2021-12-07 05:00:00,128.282,128.358,128.267,128.352,BUY
2021-12-07 05:15:00,128.347,128.356,128.324,128.352,BUY
2021-12-07 05:30:00,128.355,128.359,128.328,128.33,BUY
2021-12-07 05:45:00,128.334,128.397,128.318,128.366,BUY
2021-12-07 06:00:00,128.362,128.386,128.314,128.386,BUY
2021-12-07 06:15:00,128.382,128.467,128.382,128.452,BUY
2021-12-07 06:30:00,128.448,128.462,128.4,128.404,BUY
2021-12-07 06:45:00,128.407,128.436,128.39,128.418,BUY
2021-12-07 07:00:00,128.422,128.446,128.381,128.381,BUY
2021-12-07 07:15:00,128.384,128.412,128.344,128.398,BUY
2021-12-07 07:30:00,128.395,128.416,128.288,128.294,BUY
2021-12-07 07:45:00,128.29,128.314,128.256,128.287,BUY
2021-12-07 08:00:00,128.283,128.39,128.264,128.368,BUY
2021-12-07 08:15:00,128.364,128.368,128.268,128.358,BUY
2021-12-07 08:30:00,128.354,128.365,128.265,128.318,BUY
2021-12-07 08:45:00,128.314,128.314,128.172,128.189,EXIT
2021-12-07 09:00:00,128.193,128.193,127.962,127.998,SELL
2021-12-07 09:15:00,127.994,128.112,127.987,128.094,EXIT
2021-12-07 09:30:00,128.092,128.122,128.064,128.107,EXIT
2021-12-07 09:45:00,128.104,128.192,128.078,128.142,EXIT
2021-12-07 10:00:00,128.146,128.185,128.1,128.12,EXIT
2021-12-07 10:15:00,128.123,128.138,128.053,128.068,EXIT
2021-12-07 10:30:00,128.064,128.072,127.974,127.974,SELL
2021-12-07 10:45:00,127.972,127.982,127.86,127.911,SELL
2021-12-07 11:00:00,127.908,127.964,127.901,127.942,SELL
2021-12-07 11:15:00,127.944,127.964,127.812,127.869,SELL
2021-12-07 11:30:00,127.866,127.906,127.842,127.906,SELL
2021-12-07 11:45:00,127.911,127.914,127.809,127.84,SELL
2021-12-07 12:00:00,127.836,127.84,127.682,127.768,SELL
2021-12-07 12:15:00,127.771,127.774,127.694,127.704,SELL
2021-12-07 12:30:00,127.701,127.8,127.688,127.796,SELL
2021-12-07 12:45:00,127.794,127.799,127.719,127.742,SELL
2021-12-07 13:00:00,127.744,127.854,127.732,127.836,SELL
2021-12-07 13:15:00,127.833,127.89,127.692,127.723,SELL
2021-12-07 13:30:00,127.726,127.726,127.602,127.711,SELL
2021-12-07 13:45:00,127.707,127.878,127.692,127.874,SELL
2021-12-07 14:00:00,127.871,127.878,127.822,127.835,SELL
2021-12-07 14:15:00,127.832,127.839,127.75,127.75,SELL
2021-12-07 14:30:00,127.754,127.804,127.673,127.777,SELL
2021-12-07 14:45:00,127.774,127.816,127.76,127.81,SELL
2021-12-07 15:00:00,127.806,127.812,127.758,127.798,SELL
2021-12-07 15:15:00,127.802,127.851,127.8,127.812,SELL
2021-12-07 15:30:00,127.816,127.84,127.708,127.744,SELL
2021-12-07 15:45:00,127.748,127.878,127.734,127.824,SELL
2021-12-07 16:00:00,127.821,127.833,127.714,127.714,SELL
2021-12-07 16:15:00,127.718,127.738,127.68,127.69,SELL
2021-12-07 16:30:00,127.687,127.758,127.684,127.758,SELL
2021-12-07 16:45:00,127.762,127.798,127.727,127.794,SELL
2021-12-07 17:00:00,127.792,127.856,127.767,127.852,SELL
2021-12-07 17:15:00,127.849,127.852,127.816,127.838,SELL
2021-12-07 17:30:00,127.842,127.871,127.83,127.832,SELL
2021-12-07 17:45:00,127.836,127.89,127.824,127.876,SELL
2021-12-07 18:00:00,127.872,127.872,127.79,127.79,SELL
2021-12-07 18:15:00,127.786,127.79,127.716,127.745,SELL
2021-12-07 18:30:00,127.749,127.784,127.733,127.768,SELL
2021-12-07 18:45:00,127.77,127.834,127.764,127.824,EXIT
2021-12-07 19:00:00,127.82,127.827,127.78,127.793,EXIT
2021-12-07 19:15:00,127.797,127.852,127.79,127.842,EXIT
2021-12-07 19:30:00,127.839,127.903,127.833,127.896,EXIT
2021-12-07 19:45:00,127.9,127.962,127.878,127.958,EXIT
2021-12-07 20:00:00,127.955,127.968,127.94,127.946,EXIT
2021-12-07 20:15:00,127.95,127.974,127.926,127.927,EXIT
2021-12-07 20:30:00,127.924,127.947,127.864,127.872,EXIT
2021-12-07 20:45:00,127.87,127.878,127.833,127.872,EXIT
2021-12-07 21:00:00,127.876,127.942,127.869,127.928,EXIT
2021-12-07 21:15:00,127.925,127.97,127.918,127.958,EXIT
2021-12-07 21:30:00,127.954,127.996,127.954,127.965,EXIT
2021-12-07 21:45:00,127.96,127.983,127.944,127.983,EXIT
2021-12-07 22:00:00,127.962,127.981,127.96,127.961,EXIT
2021-12-07 22:15:00,127.986,128.012,127.97,127.984,BUY
2021-12-07 22:30:00,128.0,128.022,127.972,127.993,BUY
2021-12-07 22:45:00,127.988,127.992,127.978,127.984,BUY
2021-12-07 23:00:00,127.988,127.995,127.916,127.92,BUY
2021-12-07 23:15:00,127.925,127.988,127.922,127.955,BUY
2021-12-07 23:30:00,127.952,127.954,127.91,127.928,BUY
2021-12-07 23:45:00,127.932,127.976,127.924,127.974,BUY
2021-12-08 00:00:00,127.978,128.0,127.878,127.906,BUY
2021-12-08 00:15:00,127.902,127.908,127.826,127.876,BUY
2021-12-08 00:30:00,127.88,127.954,127.878,127.95,BUY
2021-12-08 00:45:00,127.947,128.046,127.93,128.008,BUY
2021-12-08 01:00:00,128.01,128.01,127.963,128.002,BUY
2021-12-08 01:15:00,128.006,128.006,127.948,127.962,BUY
2021-12-08 01:30:00,127.965,127.982,127.9,127.922,BUY
2021-12-08 01:45:00,127.926,128.0,127.912,127.996,BUY
2021-12-08 02:00:00,127.992,128.04,127.976,128.036,BUY
2021-12-08 02:15:00,128.033,128.129,128.028,128.122,BUY
2021-12-08 02:30:00,128.118,128.184,128.086,128.184,BUY
2021-12-08 02:45:00,128.18,128.188,128.16,128.166,BUY
2021-12-08 03:00:00,128.169,128.169,128.116,128.148,BUY
2021-12-08 03:15:00,128.145,128.149,128.104,128.128,BUY
2021-12-08 03:30:00,128.132,128.161,128.116,128.123,BUY
2021-12-08 03:45:00,128.126,128.148,128.096,128.133,BUY
2021-12-08 04:00:00,128.128,128.164,128.126,128.143,BUY
2021-12-08 04:15:00,128.14,128.168,128.133,128.168,BUY
2021-12-08 04:30:00,128.172,128.186,128.16,128.178,BUY
2021-12-08 04:45:00,128.174,128.186,128.155,128.176,BUY
2021-12-08 05:00:00,128.172,128.172,128.122,128.134,BUY
2021-12-08 05:15:00,128.137,128.184,128.134,128.184,BUY
2021-12-08 05:30:00,128.182,128.194,128.156,128.192,BUY
2021-12-08 05:45:00,128.194,128.196,128.162,128.187,BUY
2021-12-08 06:00:00,128.184,128.228,128.16,128.212,BUY
2021-12-08 06:15:00,128.216,128.216,128.18,128.192,BUY
2021-12-08 06:30:00,128.189,128.193,128.144,128.144,BUY
2021-12-08 06:45:00,128.148,128.164,128.117,128.12,BUY
2021-12-08 07:00:00,128.124,128.152,128.084,128.092,EXIT
2021-12-08 07:15:00,128.095,128.095,127.936,127.952,EXIT
2021-12-08 07:30:00,127.956,127.998,127.928,127.984,EXIT
2021-12-08 07:45:00,127.988,128.043,127.976,128.006,EXIT
2021-12-08 08:00:00,128.001,128.108,127.99,128.064,EXIT
2021-12-08 08:15:00,128.06,128.136,128.001,128.128,EXIT
2021-12-08 08:30:00,128.125,128.216,128.12,128.168,EXIT
2021-12-08 08:45:00,128.164,128.176,128.096,128.145,EXIT
2021-12-08 09:00:00,128.142,128.188,128.124,128.152,EXIT
2021-12-08 09:15:00,128.156,128.18,128.11,128.114,EXIT
2021-12-08 09:30:00,128.117,128.134,128.059,128.095,EXIT
2021-12-08 09:45:00,128.098,128.139,128.058,128.098,EXIT
2021-12-08 10:00:00,128.102,128.145,128.054,128.054,EXIT
2021-12-08 10:15:00,128.057,128.143,128.021,128.136,EXIT
2021-12-08 10:30:00,128.133,128.174,128.081,128.082,EXIT
2021-12-08 10:45:00,128.079,128.096,128.036,128.048,EXIT
2021-12-08 11:00:00,128.044,128.05,127.95,128.02,EXIT
2021-12-08 11:15:00,128.016,128.078,128.016,128.026,EXIT
2021-12-08 11:30:00,128.03,128.05,127.962,127.983,EXIT
2021-12-08 11:45:00,127.98,128.296,127.976,128.206,EXIT
2021-12-08 12:00:00,128.21,128.254,128.146,128.172,EXIT
2021-12-08 12:15:00,128.176,128.372,128.15,128.346,BUY
2021-12-08 12:30:00,128.35,128.474,128.344,128.436,BUY
2021-12-08 12:45:00,128.432,128.51,128.34,128.45,BUY
2021-12-08 13:00:00,128.453,128.625,128.404,128.558,BUY
2021-12-08 13:15:00,128.562,128.662,128.562,128.59,BUY
2021-12-08 13:30:00,128.586,128.768,128.586,128.714,BUY
2021-12-08 13:45:00,128.718,128.874,128.679,128.864,BUY
2021-12-08 14:00:00,128.868,128.879,128.712,128.742,BUY
2021-12-08 14:15:00,128.738,128.796,128.722,128.792,BUY
2021-12-08 14:30:00,128.796,128.815,128.716,128.792,BUY
2021-12-08 14:45:00,128.796,128.82,128.669,128.714,BUY
2021-12-08 15:00:00,128.718,128.884,128.672,128.846,BUY
2021-12-08 15:15:00,128.85,128.944,128.848,128.896,BUY
2021-12-08 15:30:00,128.892,128.976,128.878,128.908,BUY
2021-12-08 15:45:00,128.911,129.078,128.888,129.059,BUY
2021-12-08 16:00:00,129.056,129.108,129.008,129.049,BUY
2021-12-08 16:15:00,129.046,129.087,128.963,128.996,BUY
2021-12-08 16:30:00,128.991,129.006,128.918,128.984,BUY
2021-12-08 16:45:00,128.988,129.006,128.95,128.96,BUY
2021-12-08 17:00:00,128.964,129.014,128.938,129.004,BUY
2021-12-08 17:15:00,129.0,129.098,129.0,129.04,BUY
2021-12-08 17:30:00,129.044,129.051,129.002,129.026,BUY
2021-12-08 17:45:00,129.022,129.026,128.984,128.989,BUY
2021-12-08 18:00:00,128.986,129.016,128.926,128.962,BUY
2021-12-08 18:15:00,128.958,128.968,128.91,128.914,BUY
2021-12-08 18:30:00,128.917,128.96,128.914,128.957,BUY
2021-12-08 18:45:00,128.96,128.989,128.95,128.974,BUY
2021-12-08 19:00:00,128.978,128.998,128.95,128.95,BUY
2021-12-08 19:15:00,128.946,128.972,128.93,128.946,BUY
2021-12-08 19:30:00,128.948,129.034,128.948,128.968,BUY
2021-12-08 19:45:00,128.964,129.01,128.954,129.004,BUY
2021-12-08 20:00:00,129.001,129.004,128.973,128.98,BUY
2021-12-08 20:15:00,128.976,129.026,128.972,129.026,BUY
2021-12-08 20:30:00,129.022,129.036,129.002,129.016,BUY
2021-12-08 20:45:00,129.02,129.027,128.997,128.997,BUY
2021-12-08 21:00:00,128.994,129.06,128.984,129.028,BUY
2021-12-08 21:15:00,129.024,129.032,129.006,129.017,BUY
2021-12-08 21:30:00,129.012,129.023,128.989,128.994,BUY
2021-12-08 21:45:00,128.991,128.996,128.962,128.978,BUY
2021-12-08 22:00:00,128.935,129.01,128.935,129.0,BUY
2021-12-08 22:15:00,128.994,129.044,128.982,129.044,BUY
2021-12-08 22:30:00,129.03,129.046,128.956,128.976,BUY
2021-12-08 22:45:00,128.982,129.048,128.974,129.011,BUY
2021-12-08 23:00:00,129.016,129.016,128.956,128.982,BUY
2021-12-08 23:15:00,128.979,129.0,128.969,128.994,BUY
2021-12-08 23:30:00,128.998,129.008,128.962,128.997,BUY
2021-12-08 23:45:00,128.994,128.994,128.97,128.97,BUY
2021-12-09 00:00:00,128.973,129.016,128.968,128.988,BUY
2021-12-09 00:15:00,128.992,129.064,128.992,129.055,BUY
2021-12-09 00:30:00,129.052,129.072,128.998,129.008,BUY
2021-12-09 00:45:00,129.003,129.036,128.979,129.026,BUY
2021-12-09 01:00:00,129.022,129.035,128.965,128.968,BUY
2021-12-09 01:15:00,128.972,128.974,128.944,128.95,BUY
2021-12-09 01:30:00,128.948,129.002,128.938,128.959,BUY
2021-12-09 01:45:00,128.954,128.954,128.896,128.897,EXIT
2021-12-09 02:00:00,128.9,128.948,128.892,128.933,EXIT
2021-12-09 02:15:00,128.93,128.954,128.89,128.934,EXIT
2021-12-09 02:30:00,128.938,128.946,128.9,128.912,EXIT
2021-12-09 02:45:00,128.916,128.935,128.894,128.902,EXIT
2021-12-09 03:00:00,128.906,128.916,128.872,128.902,EXIT
2021-12-09 03:15:00,128.9,128.9,128.874,128.875,EXIT
2021-12-09 03:30:00,128.878,128.889,128.848,128.875,EXIT
2021-12-09 03:45:00,128.871,128.892,128.802,128.833,EXIT
2021-12-09 04:00:00,128.83,128.866,128.81,128.818,EXIT
2021-12-09 04:15:00,128.814,128.828,128.775,128.794,EXIT
2021-12-09 04:30:00,128.798,128.816,128.778,128.782,SELL
2021-12-09 04:45:00,128.78,128.787,128.759,128.783,SELL
2021-12-09 05:00:00,128.779,128.801,128.747,128.758,SELL
2021-12-09 05:15:00,128.755,128.782,128.751,128.778,SELL
2021-12-09 05:30:00,128.775,128.812,128.775,128.796,SELL
2021-12-09 05:45:00,128.8,128.821,128.703,128.712,SELL
2021-12-09 06:00:00,128.715,128.743,128.71,128.718,SELL
2021-12-09 06:15:00,128.722,128.766,128.702,128.758,SELL
2021-12-09 06:30:00,128.754,128.797,128.748,128.778,SELL
2021-12-09 06:45:00,128.782,128.794,128.741,128.754,SELL
2021-12-09 07:00:00,128.758,128.762,128.538,128.593,SELL
2021-12-09 07:15:00,128.59,128.606,128.534,128.566,SELL
2021-12-09 07:30:00,128.562,128.564,128.51,128.538,SELL
2021-12-09 07:45:00,128.535,128.538,128.47,128.471,SELL
2021-12-09 08:00:00,128.474,128.49,128.346,128.436,SELL
2021-12-09 08:15:00,128.439,128.484,128.414,128.418,SELL
2021-12-09 08:30:00,128.414,128.48,128.414,128.446,SELL
2021-12-09 08:45:00,128.45,128.486,128.398,128.453,SELL
2021-12-09 09:00:00,128.456,128.51,128.423,128.509,SELL
2021-12-09 09:15:00,128.512,128.553,128.462,128.467,SELL
2021-12-09 09:30:00,128.47,128.566,128.467,128.556,SELL
2021-12-09 09:45:00,128.558,128.586,128.53,128.538,SELL
2021-12-09 10:00:00,128.534,128.542,128.466,128.47,SELL
2021-12-09 10:15:00,128.473,128.528,128.462,128.486,SELL
2021-12-09 10:30:00,128.49,128.49,128.416,128.425,SELL
2021-12-09 10:45:00,128.428,128.462,128.408,128.451,SELL
2021-12-09 11:00:00,128.448,128.514,128.381,128.43,SELL
2021-12-09 11:15:00,128.434,128.474,128.405,128.454,SELL
2021-12-09 11:30:00,128.458,128.514,128.442,128.506,SELL
2021-12-09 11:45:00,128.51,128.51,128.382,128.446,SELL
2021-12-09 12:00:00,128.443,128.444,128.364,128.406,SELL
2021-12-09 12:15:00,128.409,128.456,128.388,128.388,SELL
2021-12-09 12:30:00,128.39,128.428,128.366,128.372,SELL
2021-12-09 12:45:00,128.368,128.368,128.253,128.288,SELL
2021-12-09 13:00:00,128.285,128.285,128.204,128.207,SELL
2021-12-09 13:15:00,128.211,128.3,128.211,128.273,SELL
2021-12-09 13:30:00,128.276,128.36,128.235,128.3,SELL
2021-12-09 13:45:00,128.296,128.32,128.233,128.27,SELL
2021-12-09 14:00:00,128.266,128.326,128.266,128.301,SELL
2021-12-09 14:15:00,128.304,128.344,128.264,128.272,SELL
2021-12-09 14:30:00,128.268,128.392,128.226,128.324,SELL
2021-12-09 14:45:00,128.328,128.328,128.248,128.278,SELL
2021-12-09 15:00:00,128.282,128.302,128.188,128.216,SELL
2021-12-09 15:15:00,128.219,128.228,128.11,128.135,SELL
2021-12-09 15:30:00,128.138,128.142,127.955,127.955,SELL
2021-12-09 15:45:00,127.958,128.052,127.938,128.006,SELL
2021-12-09 16:00:00,128.01,128.094,127.997,128.091,SELL
2021-12-09 16:15:00,128.088,128.092,128.032,128.054,SELL
2021-12-09 16:30:00,128.056,128.117,128.036,128.111,SELL
2021-12-09 16:45:00,128.114,128.132,128.072,128.132,SELL
2021-12-09 17:00:00,128.128,128.204,128.118,128.152,SELL
2021-12-09 17:15:00,128.148,128.202,128.136,128.192,SELL
2021-12-09 17:30:00,128.195,128.21,128.176,128.184,SELL
2021-12-09 17:45:00,128.181,128.214,128.177,128.196,SELL
2021-12-09 18:00:00,128.192,128.29,128.177,128.244,SELL
2021-12-09 18:15:00,128.241,128.256,128.199,128.199,EXIT
2021-12-09 18:30:00,128.202,128.226,128.165,128.165,EXIT
2021-12-09 18:45:00,128.168,128.194,128.148,128.178,EXIT
2021-12-09 19:00:00,128.175,128.216,128.169,128.198,EXIT
2021-12-09 19:15:00,128.194,128.217,128.16,128.164,EXIT
2021-12-09 19:30:00,128.168,128.17,128.112,128.112,EXIT
2021-12-09 19:45:00,128.116,128.135,128.08,128.08,EXIT
2021-12-09 20:00:00,128.078,128.108,128.049,128.056,SELL
2021-12-09 20:15:00,128.06,128.064,128.039,128.058,SELL
2021-12-09 20:30:00,128.056,128.118,128.056,128.112,SELL
2021-12-09 20:45:00,128.108,128.138,128.091,128.138,SELL
2021-12-09 21:00:00,128.133,128.152,128.116,128.122,SELL
2021-12-09 21:15:00,128.126,128.132,128.1,128.128,SELL
2021-12-09 21:30:00,128.124,128.148,128.102,128.106,SELL
2021-12-09 21:45:00,128.102,128.148,128.1,128.14,SELL
2021-12-09 22:00:00,128.146,128.147,128.097,128.097,SELL
2021-12-09 22:15:00,128.111,128.127,128.067,128.111,SELL
2021-12-09 22:30:00,128.117,128.158,128.117,128.148,SELL
2021-12-09 22:45:00,128.142,128.149,128.131,128.144,SELL
2021-12-09 23:00:00,128.138,128.165,128.121,128.125,SELL
2021-12-09 23:15:00,128.121,128.158,128.11,128.14,SELL
2021-12-09 23:30:00,128.136,128.162,128.099,128.124,SELL
2021-12-09 23:45:00,128.128,128.13,128.108,128.124,SELL
2021-12-10 00:00:00,128.12,128.166,128.08,128.151,SELL
2021-12-10 00:15:00,128.148,128.155,128.122,128.122,SELL
2021-12-10 00:30:00,128.126,128.126,128.068,128.083,SELL
2021-12-10 00:45:00,128.08,128.118,128.018,128.025,SELL
2021-12-10 01:00:00,128.028,128.042,127.944,128.0,SELL
2021-12-10 01:15:00,127.997,128.078,127.934,128.068,SELL
2021-12-10 01:30:00,128.071,128.098,128.027,128.03,SELL
2021-12-10 01:45:00,128.033,128.111,128.027,128.101,SELL
