timestamp,open,high,low,close,Position_final
2021-09-06 22:30:00,0.74391,0.74398,0.74385,0.74385,BUY
2021-09-06 22:45:00,0.74382,0.74395,0.74361,0.74365,BUY
2021-09-06 23:00:00,0.74368,0.74368,0.74353,0.74365,BUY
2021-09-06 23:15:00,0.74362,0.74365,0.74358,0.74364,BUY
2021-09-06 23:30:00,0.74368,0.74398,0.74368,0.74384,BUY
2021-09-06 23:45:00,0.74381,0.74392,0.7436,0.74364,BUY
2021-09-07 00:00:00,0.74361,0.74476,0.74361,0.74476,BUY
2021-09-07 00:15:00,0.74479,0.74497,0.74466,0.74486,BUY
2021-09-07 00:30:00,0.74484,0.74544,0.74484,0.74534,BUY
2021-09-07 00:45:00,0.7453,0.74545,0.745,0.74506,BUY
2021-09-07 01:00:00,0.74503,0.74545,0.745,0.74524,BUY
2021-09-07 01:15:00,0.74526,0.74565,0.7452,0.74544,BUY
2021-09-07 01:30:00,0.74547,0.74564,0.74524,0.74524,BUY
2021-09-07 01:45:00,0.74521,0.74554,0.74513,0.74538,BUY
2021-09-07 02:00:00,0.74533,0.74541,0.74504,0.74509,BUY
2021-09-07 02:15:00,0.74505,0.74509,0.7447,0.74473,BUY
2021-09-07 02:30:00,0.74476,0.7449,0.7447,0.74482,BUY
2021-09-07 02:45:00,0.74485,0.74486,0.74462,0.74483,BUY
2021-09-07 03:00:00,0.7448,0.745,0.74442,0.74442,BUY
2021-09-07 03:15:00,0.74445,0.74445,0.74376,0.74402,BUY
2021-09-07 03:30:00,0.74398,0.74422,0.74393,0.74402,BUY
2021-09-07 03:45:00,0.74399,0.744,0.74372,0.74396,BUY
2021-09-07 04:00:00,0.744,0.74408,0.74384,0.74384,EXIT
2021-09-07 04:15:00,0.74388,0.74428,0.74373,0.74422,EXIT
2021-09-07 04:30:00,0.74419,0.74686,0.74405,0.74453,EXIT
2021-09-07 04:45:00,0.74456,0.74472,0.74314,0.7433,EXIT
2021-09-07 05:00:00,0.74328,0.74331,0.74114,0.74185,SELL
2021-09-07 05:15:00,0.74188,0.74264,0.74182,0.74214,SELL
2021-09-07 05:30:00,0.74218,0.74232,0.74191,0.74215,SELL
2021-09-07 05:45:00,0.74218,0.74243,0.74204,0.74229,SELL
2021-09-07 06:00:00,0.74226,0.74253,0.74186,0.7419,SELL
2021-09-07 06:15:00,0.74187,0.74214,0.7415,0.74164,SELL
2021-09-07 06:30:00,0.74168,0.74174,0.74104,0.7416,SELL
2021-09-07 06:45:00,0.74164,0.74249,0.7415,0.74249,SELL
2021-09-07 07:00:00,0.74246,0.74261,0.74208,0.7425,SELL
2021-09-07 07:15:00,0.74247,0.74331,0.74247,0.74327,SELL
2021-09-07 07:30:00,0.74324,0.74369,0.74304,0.7433,SELL
2021-09-07 07:45:00,0.74326,0.74337,0.74251,0.74255,SELL
2021-09-07 08:00:00,0.74252,0.74252,0.74103,0.74139,SELL
2021-09-07 08:15:00,0.74136,0.74161,0.74043,0.74068,SELL
2021-09-07 08:30:00,0.74072,0.74128,0.7407,0.74082,SELL
2021-09-07 08:45:00,0.7408,0.74168,0.7408,0.74161,SELL
2021-09-07 09:00:00,0.74164,0.74174,0.74104,0.74104,SELL
2021-09-07 09:15:00,0.741,0.74126,0.74066,0.74101,SELL
2021-09-07 09:30:00,0.74098,0.74118,0.74069,0.7411,SELL
2021-09-07 09:45:00,0.74114,0.7412,0.73991,0.74008,SELL
2021-09-07 10:00:00,0.74012,0.7404,0.73954,0.73966,SELL
2021-09-07 10:15:00,0.73962,0.73973,0.73934,0.73962,SELL
2021-09-07 10:30:00,0.73958,0.7398,0.73942,0.73958,SELL
2021-09-07 10:45:00,0.73962,0.73984,0.73948,0.7398,SELL
2021-09-07 11:00:00,0.73976,0.74046,0.73976,0.74022,SELL
2021-09-07 11:15:00,0.74018,0.7405,0.74006,0.74042,SELL
2021-09-07 11:30:00,0.74045,0.74056,0.7398,0.73982,SELL
2021-09-07 11:45:00,0.73978,0.73982,0.73907,0.73936,SELL
2021-09-07 12:00:00,0.7394,0.73961,0.7391,0.73924,SELL
2021-09-07 12:15:00,0.73921,0.73992,0.7391,0.73992,SELL
2021-09-07 12:30:00,0.73995,0.74046,0.73988,0.74026,SELL
2021-09-07 12:45:00,0.74022,0.74022,0.7392,0.73949,SELL
2021-09-07 13:00:00,0.73952,0.73954,0.73893,0.73893,SELL
2021-09-07 13:15:00,0.73897,0.7392,0.73886,0.73913,SELL
2021-09-07 13:30:00,0.73916,0.74002,0.73916,0.73977,SELL
2021-09-07 13:45:00,0.73974,0.73974,0.7389,0.73942,SELL
2021-09-07 14:00:00,0.73938,0.73965,0.73818,0.73828,SELL
2021-09-07 14:15:00,0.73831,0.7385,0.73794,0.73804,SELL
2021-09-07 14:30:00,0.73802,0.73896,0.73746,0.73877,SELL
2021-09-07 14:45:00,0.73874,0.7389,0.73819,0.73856,SELL
2021-09-07 15:00:00,0.73852,0.73863,0.73822,0.73836,SELL
2021-09-07 15:15:00,0.73833,0.7387,0.73826,0.73863,SELL
2021-09-07 15:30:00,0.7386,0.73955,0.73856,0.73954,SELL
2021-09-07 15:45:00,0.73951,0.73962,0.73924,0.73926,SELL
2021-09-07 16:00:00,0.7393,0.7394,0.73902,0.73911,SELL
2021-09-07 16:15:00,0.73914,0.73972,0.73914,0.73936,SELL
2021-09-07 16:30:00,0.73934,0.73968,0.7393,0.73964,SELL
2021-09-07 16:45:00,0.73968,0.73969,0.7392,0.73931,SELL
2021-09-07 17:00:00,0.73928,0.73947,0.73924,0.73947,SELL
2021-09-07 17:15:00,0.73943,0.7395,0.73911,0.73911,SELL
2021-09-07 17:30:00,0.73908,0.73938,0.73904,0.7393,SELL
2021-09-07 17:45:00,0.73934,0.73954,0.7393,0.73936,SELL
2021-09-07 18:00:00,0.7394,0.73952,0.7393,0.73934,SELL
2021-09-07 18:15:00,0.73931,0.73931,0.739,0.7392,SELL
2021-09-07 18:30:00,0.73917,0.73924,0.73893,0.73914,SELL
2021-09-07 18:45:00,0.73916,0.73916,0.7388,0.73884,SELL
2021-09-07 19:00:00,0.73888,0.73904,0.7388,0.73882,SELL
2021-09-07 19:15:00,0.73878,0.73878,0.7385,0.7385,SELL
2021-09-07 19:30:00,0.73853,0.73856,0.73836,0.73853,SELL
2021-09-07 19:45:00,0.7385,0.73864,0.73842,0.73853,SELL
2021-09-07 20:00:00,0.73856,0.73867,0.7385,0.73863,SELL
2021-09-07 20:15:00,0.73866,0.73875,0.73856,0.73875,SELL
2021-09-07 20:30:00,0.73871,0.73889,0.73871,0.73886,SELL
2021-09-07 20:45:00,0.73889,0.73889,0.7387,0.73875,SELL
2021-09-07 21:00:00,0.73856,0.73856,0.73856,0.73856,SELL
2021-09-07 21:15:00,0.73869,0.7397,0.7385,0.73868,SELL
2021-09-07 21:30:00,0.73886,0.7389,0.73882,0.73886,SELL
2021-09-07 21:45:00,0.7388,0.7388,0.73874,0.7388,SELL
2021-09-07 22:00:00,0.73886,0.73898,0.73878,0.73886,SELL
2021-09-07 22:15:00,0.73882,0.7389,0.73882,0.73886,SELL
2021-09-07 22:30:00,0.73882,0.73886,0.7387,0.73886,SELL
2021-09-07 22:45:00,0.73884,0.7389,0.7388,0.7388,SELL
2021-09-07 23:00:00,0.73884,0.7389,0.73864,0.73868,SELL
2021-09-07 23:15:00,0.73872,0.73884,0.73866,0.73866,SELL
2021-09-07 23:30:00,0.7387,0.73878,0.7386,0.73877,SELL
2021-09-07 23:45:00,0.7388,0.7389,0.73864,0.73866,SELL
2021-09-08 00:00:00,0.73863,0.739,0.73839,0.73889,SELL
2021-09-08 00:15:00,0.73892,0.739,0.7388,0.73882,SELL
2021-09-08 00:30:00,0.73886,0.73947,0.73886,0.7394,EXIT
2021-09-08 00:45:00,0.73944,0.73954,0.73927,0.7395,EXIT
2021-09-08 01:00:00,0.73954,0.73957,0.73916,0.73927,EXIT
2021-09-08 01:15:00,0.7393,0.73962,0.73912,0.73951,EXIT
2021-09-08 01:30:00,0.73954,0.74036,0.73951,0.74036,EXIT
2021-09-08 01:45:00,0.74032,0.7404,0.73988,0.73996,EXIT
2021-09-08 02:00:00,0.73999,0.74004,0.73968,0.73976,EXIT
2021-09-08 02:15:00,0.73972,0.73972,0.73937,0.73956,EXIT
2021-09-08 02:30:00,0.73953,0.73953,0.73916,0.73935,EXIT
2021-09-08 02:45:00,0.73938,0.73952,0.73926,0.7394,BUY
2021-09-08 03:00:00,0.73944,0.73966,0.73937,0.73937,BUY
2021-09-08 03:15:00,0.7394,0.7394,0.7386,0.73884,EXIT
2021-09-08 03:30:00,0.73888,0.73888,0.7384,0.73853,EXIT
2021-09-08 03:45:00,0.7385,0.7389,0.7385,0.73882,EXIT
2021-09-08 04:00:00,0.73885,0.73908,0.73874,0.73894,EXIT
2021-09-08 04:15:00,0.73896,0.739,0.73886,0.73894,EXIT
2021-09-08 04:30:00,0.73897,0.73907,0.73892,0.73903,EXIT
2021-09-08 04:45:00,0.73907,0.7391,0.73855,0.73862,EXIT
2021-09-08 05:00:00,0.73866,0.73882,0.73836,0.73838,EXIT
2021-09-08 05:15:00,0.73841,0.73886,0.73834,0.73886,EXIT
2021-09-08 05:30:00,0.7389,0.7389,0.73821,0.73836,EXIT
2021-09-08 05:45:00,0.73839,0.73848,0.7382,0.73848,EXIT
2021-09-08 06:00:00,0.73852,0.73859,0.73773,0.73788,SELL
2021-09-08 06:15:00,0.73784,0.73788,0.73704,0.73733,SELL
2021-09-08 06:30:00,0.7373,0.73748,0.73689,0.7374,SELL
2021-09-08 06:45:00,0.73736,0.7374,0.73693,0.73693,SELL
2021-09-08 07:00:00,0.7369,0.73737,0.73646,0.73652,SELL
2021-09-08 07:15:00,0.73648,0.73728,0.73648,0.737,SELL
2021-09-08 07:30:00,0.73697,0.73744,0.73666,0.73721,SELL
2021-09-08 07:45:00,0.73718,0.73723,0.73634,0.73643,SELL
2021-09-08 08:00:00,0.7364,0.73652,0.73568,0.73572,SELL
2021-09-08 08:15:00,0.73567,0.73592,0.7349,0.73547,SELL
2021-09-08 08:30:00,0.73551,0.7363,0.73531,0.73601,SELL
2021-09-08 08:45:00,0.73604,0.73656,0.73583,0.73626,SELL
2021-09-08 09:00:00,0.7363,0.73682,0.73614,0.73626,SELL
2021-09-08 09:15:00,0.73629,0.73672,0.73606,0.73672,SELL
2021-09-08 09:30:00,0.73676,0.73727,0.73676,0.7369,SELL
2021-09-08 09:45:00,0.73687,0.7372,0.73674,0.7369,SELL
2021-09-08 10:00:00,0.73692,0.7373,0.73686,0.7372,SELL
2021-09-08 10:15:00,0.73716,0.73765,0.73696,0.73762,SELL
2021-09-08 10:30:00,0.73766,0.73785,0.73747,0.7376,SELL
2021-09-08 10:45:00,0.73764,0.73782,0.7374,0.7375,SELL
2021-09-08 11:00:00,0.73754,0.73816,0.7375,0.73816,EXIT
2021-09-08 11:15:00,0.73819,0.73834,0.73798,0.73806,EXIT
2021-09-08 11:30:00,0.73802,0.73822,0.73781,0.73781,EXIT
2021-09-08 11:45:00,0.73784,0.73805,0.73761,0.73772,EXIT
2021-09-08 12:00:00,0.73776,0.73826,0.73754,0.73795,EXIT
2021-09-08 12:15:00,0.73792,0.73796,0.73748,0.73776,EXIT
2021-09-08 12:30:00,0.73772,0.73814,0.7376,0.73812,EXIT
2021-09-08 12:45:00,0.73814,0.73852,0.73782,0.73792,EXIT
2021-09-08 13:00:00,0.73796,0.73821,0.73743,0.73743,EXIT
2021-09-08 13:15:00,0.7374,0.73758,0.73707,0.73751,EXIT
2021-09-08 13:30:00,0.73754,0.7377,0.737,0.73714,EXIT
2021-09-08 13:45:00,0.73718,0.73746,0.73653,0.73714,EXIT
2021-09-08 14:00:00,0.7371,0.73748,0.73638,0.7369,SELL
2021-09-08 14:15:00,0.73688,0.73688,0.73558,0.73558,SELL
2021-09-08 14:30:00,0.7356,0.73572,0.73452,0.7348,SELL
2021-09-08 14:45:00,0.73476,0.73598,0.73456,0.73592,SELL
2021-09-08 15:00:00,0.73588,0.73663,0.73574,0.73652,SELL
2021-09-08 15:15:00,0.73648,0.73704,0.7364,0.7368,SELL
2021-09-08 15:30:00,0.73677,0.73717,0.73658,0.73677,SELL
2021-09-08 15:45:00,0.73681,0.7371,0.73662,0.73686,SELL
2021-09-08 16:00:00,0.73682,0.73764,0.73658,0.73749,EXIT
2021-09-08 16:15:00,0.73745,0.7382,0.73745,0.73801,EXIT
2021-09-08 16:30:00,0.73798,0.73802,0.73774,0.73774,EXIT
2021-09-08 16:45:00,0.73771,0.73776,0.73728,0.73728,EXIT
2021-09-08 17:00:00,0.7373,0.73738,0.7369,0.73697,EXIT
2021-09-08 17:15:00,0.737,0.73745,0.73676,0.73745,EXIT
2021-09-08 17:30:00,0.73748,0.7375,0.73713,0.73747,EXIT
2021-09-08 17:45:00,0.7375,0.73778,0.7375,0.73763,EXIT
2021-09-08 18:00:00,0.73766,0.73802,0.73762,0.73801,EXIT
2021-09-08 18:15:00,0.73804,0.73808,0.73754,0.73765,EXIT
2021-09-08 18:30:00,0.73762,0.73772,0.73749,0.73756,EXIT
2021-09-08 18:45:00,0.73752,0.73756,0.73728,0.73744,EXIT
2021-09-08 19:00:00,0.73748,0.73752,0.73716,0.73726,EXIT
2021-09-08 19:15:00,0.73723,0.73727,0.73712,0.73716,EXIT
2021-09-08 19:30:00,0.73714,0.73717,0.73683,0.73695,EXIT
2021-09-08 19:45:00,0.73692,0.73704,0.73677,0.73684,EXIT
2021-09-08 20:00:00,0.7368,0.7368,0.73663,0.73678,EXIT
2021-09-08 20:15:00,0.73682,0.737,0.73674,0.73696,EXIT
2021-09-08 20:30:00,0.73693,0.73693,0.73646,0.73674,EXIT
2021-09-08 20:45:00,0.7367,0.73677,0.73648,0.73656,EXIT
2021-09-08 21:00:00,0.73675,0.73675,0.73642,0.73662,EXIT
2021-09-08 21:15:00,0.73666,0.73674,0.73658,0.73658,SELL
2021-09-08 21:30:00,0.73662,0.73665,0.73654,0.73662,SELL
2021-09-08 21:45:00,0.73666,0.73667,0.73661,0.73667,SELL
2021-09-08 22:00:00,0.73672,0.73684,0.73666,0.73684,SELL
2021-09-08 22:15:00,0.73686,0.73697,0.73674,0.73674,SELL
2021-09-08 22:30:00,0.7367,0.7367,0.73649,0.73666,SELL
2021-09-08 22:45:00,0.73669,0.73673,0.73662,0.73666,SELL
2021-09-08 23:00:00,0.73662,0.73666,0.7365,0.7366,SELL
2021-09-08 23:15:00,0.73664,0.73664,0.73643,0.7365,SELL
2021-09-08 23:30:00,0.73654,0.73654,0.73622,0.73632,SELL
2021-09-08 23:45:00,0.73635,0.73642,0.73608,0.73612,SELL
2021-09-09 00:00:00,0.73608,0.73608,0.73543,0.73543,SELL
2021-09-09 00:15:00,0.73546,0.73575,0.7354,0.73567,SELL
2021-09-09 00:30:00,0.7357,0.73584,0.73542,0.7355,SELL
2021-09-09 00:45:00,0.73546,0.73554,0.73503,0.73544,SELL
2021-09-09 01:00:00,0.73548,0.7358,0.7352,0.73576,SELL
2021-09-09 01:15:00,0.73578,0.73585,0.73541,0.73547,SELL
2021-09-09 01:30:00,0.73544,0.73581,0.73511,0.73554,SELL
2021-09-09 01:45:00,0.73558,0.73571,0.73531,0.73561,SELL
2021-09-09 02:00:00,0.73564,0.73622,0.73562,0.73618,SELL
2021-09-09 02:15:00,0.73622,0.7366,0.73608,0.73614,SELL
2021-09-09 02:30:00,0.7361,0.73612,0.73558,0.73558,SELL
2021-09-09 02:45:00,0.73562,0.73595,0.73562,0.73586,SELL
2021-09-09 03:00:00,0.73582,0.73616,0.73579,0.73592,SELL
2021-09-09 03:15:00,0.73588,0.73595,0.7357,0.73581,SELL
2021-09-09 03:30:00,0.73585,0.73605,0.73572,0.73572,SELL
2021-09-09 03:45:00,0.73576,0.73583,0.73556,0.73556,SELL
2021-09-09 04:00:00,0.7356,0.73568,0.73538,0.73541,SELL
2021-09-09 04:00:00,0.7356,0.73568,0.73538,0.73541,SELL
2021-09-09 04:15:00,0.73544,0.73548,0.73528,0.73544,SELL
2021-09-09 04:30:00,0.7354,0.7354,0.73492,0.73492,SELL
2021-09-09 04:45:00,0.73496,0.7353,0.73472,0.7353,SELL
2021-09-09 05:00:00,0.73526,0.7354,0.7349,0.73527,SELL
2021-09-09 05:15:00,0.73524,0.73541,0.73516,0.73523,SELL
2021-09-09 05:30:00,0.73526,0.73547,0.73506,0.73516,SELL
2021-09-09 05:45:00,0.7352,0.73527,0.73476,0.7348,SELL
2021-09-09 06:00:00,0.73476,0.73572,0.73469,0.73569,SELL
2021-09-09 06:15:00,0.73565,0.73642,0.73565,0.73626,EXIT
2021-09-09 06:30:00,0.73622,0.73664,0.73616,0.73626,EXIT
2021-09-09 06:45:00,0.73629,0.73649,0.73599,0.73612,EXIT
2021-09-09 07:00:00,0.73608,0.73644,0.73575,0.73629,EXIT
2021-09-09 07:15:00,0.73632,0.73717,0.73632,0.7367,EXIT
2021-09-09 07:30:00,0.73673,0.73704,0.73659,0.73698,EXIT
2021-09-09 07:45:00,0.73701,0.73799,0.73689,0.73751,EXIT
2021-09-09 08:00:00,0.73755,0.73833,0.73748,0.73829,BUY
2021-09-09 08:15:00,0.73826,0.73826,0.73778,0.73798,BUY
2021-09-09 08:30:00,0.73794,0.73822,0.73774,0.73792,BUY
2021-09-09 08:45:00,0.73788,0.73802,0.73766,0.73778,BUY
2021-09-09 09:00:00,0.73774,0.73774,0.73712,0.7372,BUY
2021-09-09 09:15:00,0.73723,0.73734,0.73698,0.7373,BUY
2021-09-09 09:30:00,0.73728,0.73805,0.73728,0.73792,BUY
2021-09-09 09:45:00,0.73789,0.73796,0.73757,0.73778,BUY
2021-09-09 10:00:00,0.73774,0.73783,0.73748,0.73771,BUY
2021-09-09 10:15:00,0.73768,0.73778,0.7374,0.7377,BUY
2021-09-09 10:30:00,0.73768,0.73768,0.73735,0.73742,BUY
2021-09-09 10:45:00,0.73738,0.73738,0.7367,0.73678,EXIT
2021-09-09 11:00:00,0.73674,0.73738,0.73667,0.73737,EXIT
2021-09-09 11:15:00,0.73734,0.73734,0.73686,0.73701,EXIT
2021-09-09 11:30:00,0.73698,0.73744,0.73693,0.73721,EXIT
2021-09-09 11:45:00,0.73718,0.73843,0.73702,0.73829,BUY
2021-09-09 12:00:00,0.73832,0.73867,0.73808,0.73826,BUY
2021-09-09 12:15:00,0.73828,0.73843,0.73764,0.73765,BUY
2021-09-09 12:30:00,0.73762,0.73782,0.73695,0.73707,EXIT
2021-09-09 12:45:00,0.7371,0.73831,0.7369,0.73806,EXIT
2021-09-09 13:00:00,0.73809,0.73944,0.73744,0.73924,BUY
2021-09-09 13:15:00,0.73921,0.73921,0.73828,0.73863,BUY
2021-09-09 13:30:00,0.7386,0.73904,0.73789,0.7388,BUY
2021-09-09 13:45:00,0.73876,0.73904,0.73835,0.73856,BUY
2021-09-09 14:00:00,0.73853,0.73931,0.7385,0.73892,BUY
2021-09-09 14:15:00,0.73896,0.73916,0.7387,0.73884,BUY
2021-09-09 14:30:00,0.7388,0.7391,0.73854,0.73854,BUY
2021-09-09 14:45:00,0.73857,0.73907,0.73786,0.73809,BUY
2021-09-09 15:00:00,0.73812,0.73812,0.7377,0.73798,BUY
2021-09-09 15:15:00,0.73796,0.73796,0.73735,0.73758,BUY
2021-09-09 15:30:00,0.73754,0.73789,0.73754,0.73766,BUY
2021-09-09 15:45:00,0.7377,0.7381,0.73761,0.73799,BUY
2021-09-09 16:00:00,0.73804,0.73812,0.73772,0.73774,BUY
2021-09-09 16:15:00,0.73778,0.73822,0.73756,0.73811,BUY
2021-09-09 16:30:00,0.73808,0.7382,0.73795,0.7382,EXIT
2021-09-09 16:45:00,0.73822,0.73826,0.73797,0.73804,EXIT
2021-09-09 17:00:00,0.73802,0.73877,0.73802,0.73876,BUY
2021-09-09 17:15:00,0.73873,0.73873,0.73717,0.73735,EXIT
2021-09-09 17:30:00,0.7373,0.73745,0.73684,0.73727,EXIT
2021-09-09 17:45:00,0.73724,0.73748,0.7372,0.7374,EXIT
2021-09-09 18:00:00,0.73736,0.73747,0.73675,0.73739,EXIT
2021-09-09 18:15:00,0.73736,0.73741,0.73722,0.73726,EXIT
2021-09-09 18:30:00,0.7373,0.73733,0.73672,0.73676,EXIT
2021-09-09 18:45:00,0.7368,0.7372,0.73679,0.7371,EXIT
2021-09-09 19:00:00,0.73706,0.73713,0.73694,0.73701,EXIT
2021-09-09 19:15:00,0.73698,0.73724,0.73694,0.73708,EXIT
2021-09-09 19:30:00,0.73704,0.7373,0.73704,0.7372,EXIT
2021-09-09 19:45:00,0.73724,0.73724,0.73686,0.7369,EXIT
2021-09-09 20:00:00,0.73693,0.73696,0.73664,0.73675,EXIT
2021-09-09 20:15:00,0.73678,0.73678,0.73657,0.73666,EXIT
2021-09-09 20:30:00,0.7367,0.73673,0.7366,0.73673,EXIT
2021-09-09 20:45:00,0.73676,0.73698,0.73673,0.73687,EXIT
2021-09-09 21:00:00,0.73694,0.73703,0.73666,0.73678,EXIT
2021-09-09 21:15:00,0.73674,0.73684,0.73664,0.73676,EXIT
2021-09-09 21:30:00,0.73679,0.73713,0.73679,0.73704,EXIT
2021-09-09 21:45:00,0.7371,0.73711,0.73702,0.73702,EXIT
2021-09-09 22:00:00,0.73699,0.73699,0.7368,0.73696,EXIT
2021-09-09 22:15:00,0.73692,0.73696,0.73684,0.73684,EXIT
2021-09-09 22:30:00,0.73688,0.73692,0.73676,0.7368,EXIT
2021-09-09 22:45:00,0.73684,0.73687,0.73669,0.73672,EXIT
2021-09-09 23:00:00,0.73676,0.73676,0.73655,0.73666,EXIT
2021-09-09 23:15:00,0.73662,0.73673,0.7366,0.73673,EXIT
2021-09-09 23:30:00,0.7367,0.7369,0.7367,0.7369,EXIT
2021-09-09 23:45:00,0.73694,0.73702,0.73676,0.7368,EXIT
2021-09-10 00:00:00,0.73683,0.73762,0.7368,0.73748,EXIT
2021-09-10 00:15:00,0.73752,0.7377,0.73732,0.7374,EXIT
2021-09-10 00:30:00,0.73736,0.73736,0.73678,0.73696,EXIT
2021-09-10 00:45:00,0.73692,0.73714,0.7368,0.73689,EXIT
2021-09-10 01:00:00,0.73686,0.73692,0.73622,0.73632,SELL
2021-09-10 01:15:00,0.73628,0.73636,0.73602,0.73626,SELL
2021-09-10 01:30:00,0.7363,0.73664,0.73624,0.73647,SELL
2021-09-10 01:45:00,0.7365,0.73661,0.73622,0.7365,SELL
2021-09-10 02:00:00,0.73654,0.73744,0.73642,0.7374,SELL
2021-09-10 02:15:00,0.73737,0.73837,0.73732,0.73828,EXIT
2021-09-10 02:30:00,0.73832,0.73842,0.73791,0.738,EXIT
2021-09-10 02:45:00,0.73796,0.7387,0.7379,0.73856,BUY
2021-09-10 03:00:00,0.7386,0.73861,0.73814,0.73818,BUY
2021-09-10 03:15:00,0.73822,0.73865,0.73821,0.7385,BUY
2021-09-10 03:30:00,0.73846,0.73852,0.7383,0.73848,BUY
2021-09-10 03:45:00,0.73852,0.73856,0.73834,0.7384,BUY
2021-09-10 04:00:00,0.73836,0.73838,0.73808,0.73815,BUY
2021-09-10 04:15:00,0.73818,0.73845,0.73812,0.73819,BUY
2021-09-10 04:30:00,0.73816,0.73836,0.73785,0.73821,BUY
2021-09-10 04:45:00,0.73818,0.73871,0.73818,0.73847,BUY
2021-09-10 05:00:00,0.7385,0.73893,0.73842,0.73866,BUY
2021-09-10 05:15:00,0.73862,0.73862,0.73828,0.73838,BUY
2021-09-10 05:30:00,0.73834,0.73869,0.73831,0.73853,BUY
2021-09-10 05:45:00,0.73856,0.7386,0.73808,0.73816,BUY
2021-09-10 06:00:00,0.73819,0.73822,0.73792,0.73806,BUY
2021-09-10 06:15:00,0.73802,0.73805,0.7375,0.73761,EXIT
2021-09-10 06:30:00,0.73764,0.73785,0.73757,0.73776,EXIT
2021-09-10 06:45:00,0.73772,0.73809,0.73758,0.73809,EXIT
2021-09-10 07:00:00,0.73806,0.7386,0.73768,0.73854,EXIT
2021-09-10 07:15:00,0.7385,0.7394,0.73836,0.73933,BUY
2021-09-10 07:30:00,0.73936,0.73974,0.73914,0.73921,BUY
2021-09-10 07:45:00,0.73918,0.73992,0.73918,0.73988,BUY
2021-09-10 08:00:00,0.73992,0.7406,0.73988,0.74046,BUY
2021-09-10 08:15:00,0.74048,0.74052,0.74005,0.74024,BUY
2021-09-10 08:30:00,0.74028,0.74053,0.74015,0.74026,BUY
2021-09-10 08:45:00,0.74022,0.74096,0.74019,0.74082,BUY
2021-09-10 09:00:00,0.74078,0.74093,0.74052,0.74056,BUY
2021-09-10 09:15:00,0.74052,0.7406,0.74028,0.74028,BUY
2021-09-10 09:30:00,0.74025,0.74039,0.74008,0.74016,BUY
2021-09-10 09:45:00,0.74019,0.74019,0.73944,0.73948,EXIT
2021-09-10 10:00:00,0.73951,0.73992,0.7394,0.73985,EXIT
2021-09-10 10:15:00,0.73982,0.73992,0.7395,0.73964,EXIT
2021-09-10 10:30:00,0.73967,0.73978,0.73943,0.73962,EXIT
2021-09-10 10:45:00,0.73958,0.73971,0.73934,0.73968,EXIT
2021-09-10 11:00:00,0.73965,0.73986,0.73954,0.73977,EXIT
2021-09-10 11:15:00,0.7398,0.74019,0.73965,0.74019,EXIT
2021-09-10 11:30:00,0.74016,0.74022,0.73998,0.74006,EXIT
2021-09-10 11:45:00,0.74009,0.74016,0.73978,0.73989,EXIT
2021-09-10 12:00:00,0.73992,0.74072,0.73992,0.7407,BUY
2021-09-10 12:15:00,0.74066,0.7407,0.74032,0.7404,BUY
2021-09-10 12:30:00,0.74036,0.74084,0.74011,0.74042,BUY
2021-09-10 12:45:00,0.74046,0.74056,0.73982,0.74016,BUY
2021-09-10 13:00:00,0.74012,0.74032,0.73973,0.74016,BUY
2021-09-10 13:15:00,0.7402,0.7403,0.73976,0.73994,BUY
2021-09-10 13:30:00,0.73998,0.74026,0.73948,0.73954,EXIT
2021-09-10 13:45:00,0.73958,0.74,0.73932,0.73984,EXIT
2021-09-10 14:00:00,0.7398,0.73991,0.73878,0.73894,EXIT
2021-09-10 14:15:00,0.7389,0.7394,0.7387,0.7392,EXIT
2021-09-10 14:30:00,0.73916,0.73916,0.73842,0.73848,EXIT
2021-09-10 14:45:00,0.73852,0.73878,0.7373,0.73777,SELL
2021-09-10 15:00:00,0.7378,0.73784,0.73656,0.73696,SELL
2021-09-10 15:15:00,0.73693,0.73716,0.73667,0.7368,SELL
2021-09-10 15:30:00,0.73682,0.73735,0.73653,0.73656,SELL
2021-09-10 15:45:00,0.7366,0.73684,0.73608,0.73661,SELL
2021-09-10 16:00:00,0.73656,0.7369,0.7362,0.7368,SELL
2021-09-10 16:15:00,0.73683,0.73704,0.73672,0.73704,SELL
2021-09-10 16:30:00,0.737,0.73742,0.73686,0.73728,SELL
2021-09-10 16:45:00,0.73724,0.7373,0.73702,0.73724,SELL
2021-09-10 17:00:00,0.73728,0.73745,0.73707,0.73723,SELL
2021-09-10 17:15:00,0.7372,0.7372,0.73673,0.7368,SELL
2021-09-10 17:30:00,0.73676,0.73702,0.73673,0.73689,SELL
2021-09-10 17:45:00,0.73686,0.7369,0.73646,0.73667,SELL
2021-09-10 18:00:00,0.7367,0.73677,0.73642,0.73645,SELL
2021-09-10 18:15:00,0.73642,0.73648,0.73626,0.73636,SELL
2021-09-10 18:30:00,0.73639,0.73657,0.73632,0.73657,SELL
2021-09-10 18:45:00,0.73653,0.73653,0.73632,0.73642,SELL
2021-09-10 19:00:00,0.73638,0.73638,0.73571,0.73582,SELL
2021-09-10 19:15:00,0.73586,0.73598,0.73564,0.73568,SELL
2021-09-10 19:30:00,0.73565,0.73572,0.73532,0.73546,SELL
2021-09-10 19:45:00,0.73542,0.73542,0.73504,0.73512,SELL
