timestamp,open,high,low,close,Position_final
2021-12-15 01:15:00,1.58514,1.58576,1.5845,1.5856,SELL
2021-12-15 01:30:00,1.58555,1.58564,1.5851,1.58554,EXIT
2021-12-15 01:45:00,1.5855,1.58561,1.58446,1.58458,EXIT
2021-12-15 02:00:00,1.58462,1.58525,1.58428,1.58428,SELL
2021-12-15 02:15:00,1.58423,1.58526,1.58423,1.58506,EXIT
2021-12-15 02:30:00,1.58502,1.58544,1.58409,1.5847,EXIT
2021-12-15 02:45:00,1.58474,1.58482,1.58444,1.5845,EXIT
2021-12-15 03:00:00,1.58454,1.5848,1.58414,1.58434,EXIT
2021-12-15 03:15:00,1.58438,1.5852,1.58434,1.58494,EXIT
2021-12-15 03:30:00,1.58488,1.58492,1.5844,1.5844,EXIT
2021-12-15 03:45:00,1.58444,1.58444,1.58377,1.58406,SELL
2021-12-15 04:00:00,1.58398,1.58434,1.58376,1.58386,SELL
2021-12-15 04:15:00,1.5839,1.58462,1.5839,1.58462,SELL
2021-12-15 04:30:00,1.58467,1.58472,1.58418,1.58418,SELL
2021-12-15 04:45:00,1.58422,1.58433,1.58344,1.58351,SELL
2021-12-15 05:00:00,1.58346,1.58392,1.58322,1.58384,SELL
2021-12-15 05:15:00,1.58388,1.58388,1.58319,1.58348,SELL
2021-12-15 05:30:00,1.58352,1.58403,1.58326,1.58394,SELL
2021-12-15 05:45:00,1.58398,1.5841,1.58351,1.58375,SELL
2021-12-15 06:00:00,1.5837,1.58401,1.58306,1.58396,SELL
2021-12-15 06:15:00,1.58392,1.58398,1.58364,1.58383,SELL
2021-12-15 06:30:00,1.58378,1.58387,1.5832,1.58334,SELL
2021-12-15 06:45:00,1.5834,1.58394,1.58304,1.58308,SELL
2021-12-15 07:00:00,1.58304,1.5832,1.5823,1.583,SELL
2021-12-15 07:15:00,1.58306,1.58306,1.58216,1.58216,SELL
2021-12-15 07:30:00,1.58221,1.58225,1.58132,1.5816,SELL
2021-12-15 07:45:00,1.58156,1.58246,1.58156,1.58207,SELL
2021-12-15 08:00:00,1.58202,1.58202,1.58066,1.58114,SELL
2021-12-15 08:15:00,1.58118,1.58168,1.58043,1.58148,SELL
2021-12-15 08:30:00,1.58144,1.58202,1.5802,1.5802,SELL
2021-12-15 08:45:00,1.58025,1.58106,1.5794,1.58075,SELL
2021-12-15 09:00:00,1.5807,1.58118,1.58019,1.58019,SELL
2021-12-15 09:15:00,1.58023,1.58266,1.58008,1.58214,SELL
2021-12-15 09:30:00,1.5821,1.58242,1.58102,1.58134,SELL
2021-12-15 09:45:00,1.58138,1.58195,1.581,1.58128,SELL
2021-12-15 10:00:00,1.58123,1.58182,1.58116,1.58129,SELL
2021-12-15 10:15:00,1.58134,1.58138,1.58032,1.58032,SELL
2021-12-15 10:30:00,1.58028,1.58104,1.58008,1.58064,SELL
2021-12-15 10:45:00,1.5806,1.58155,1.58055,1.5815,SELL
2021-12-15 11:00:00,1.58146,1.58152,1.58096,1.58106,SELL
2021-12-15 11:15:00,1.5811,1.5818,1.58095,1.58095,SELL
2021-12-15 11:30:00,1.58102,1.58178,1.58091,1.58091,SELL
2021-12-15 11:45:00,1.58096,1.58098,1.58025,1.58071,SELL
2021-12-15 12:00:00,1.58075,1.58096,1.57992,1.5804,SELL
2021-12-15 12:15:00,1.58044,1.58114,1.5803,1.58032,SELL
2021-12-15 12:30:00,1.58036,1.58042,1.5785,1.57859,SELL
2021-12-15 12:45:00,1.57855,1.57865,1.5766,1.57688,SELL
2021-12-15 13:00:00,1.57692,1.5776,1.57596,1.57626,SELL
2021-12-15 13:15:00,1.5763,1.57636,1.57478,1.57526,SELL
2021-12-15 13:30:00,1.57532,1.57766,1.57512,1.57752,SELL
2021-12-15 13:45:00,1.57747,1.57782,1.57685,1.57714,SELL
2021-12-15 14:00:00,1.57718,1.5777,1.57622,1.57636,SELL
2021-12-15 14:15:00,1.5764,1.57742,1.57605,1.57614,SELL
2021-12-15 14:30:00,1.57609,1.57904,1.57586,1.57869,SELL
2021-12-15 14:45:00,1.57874,1.58096,1.57858,1.58086,SELL
2021-12-15 15:00:00,1.5809,1.58292,1.58064,1.5822,SELL
2021-12-15 15:15:00,1.58216,1.58363,1.58186,1.58312,EXIT
2021-12-15 15:30:00,1.58308,1.58308,1.58172,1.58182,EXIT
2021-12-15 15:45:00,1.58187,1.58253,1.57954,1.57968,EXIT
2021-12-15 16:00:00,1.57974,1.58116,1.57904,1.58072,EXIT
2021-12-15 16:15:00,1.58078,1.5813,1.58068,1.58088,EXIT
2021-12-15 16:30:00,1.58092,1.5824,1.5809,1.58222,EXIT
2021-12-15 16:45:00,1.58218,1.58222,1.58064,1.58078,SELL
2021-12-15 17:00:00,1.58082,1.58093,1.58034,1.58068,SELL
2021-12-15 17:15:00,1.58064,1.58088,1.58,1.58,SELL
2021-12-15 17:30:00,1.58004,1.58032,1.57962,1.57976,SELL
2021-12-15 17:45:00,1.57982,1.58,1.57945,1.57955,SELL
2021-12-15 18:00:00,1.5796,1.58002,1.5791,1.57936,SELL
2021-12-15 18:15:00,1.57942,1.58022,1.57942,1.58004,SELL
2021-12-15 18:30:00,1.58,1.58007,1.57945,1.57974,SELL
2021-12-15 18:45:00,1.5797,1.58016,1.57884,1.57915,SELL
2021-12-15 19:00:00,1.579,1.58283,1.57582,1.57618,SELL
2021-12-15 19:15:00,1.57612,1.57894,1.576,1.57812,SELL
2021-12-15 19:30:00,1.57808,1.57854,1.57658,1.57724,SELL
2021-12-15 19:45:00,1.57728,1.57854,1.57656,1.57809,SELL
2021-12-15 20:00:00,1.57814,1.5782,1.57462,1.57476,SELL
2021-12-15 20:15:00,1.5748,1.57616,1.57454,1.57556,SELL
2021-12-15 20:30:00,1.57549,1.57607,1.57456,1.57558,SELL
2021-12-15 20:45:00,1.57554,1.57576,1.57363,1.57371,SELL
2021-12-15 21:00:00,1.57367,1.57475,1.57337,1.57448,SELL
2021-12-15 21:15:00,1.57444,1.57454,1.57406,1.57426,SELL
2021-12-15 21:30:00,1.57422,1.57458,1.574,1.57416,SELL
2021-12-15 21:45:00,1.57421,1.57465,1.57414,1.57448,SELL
2021-12-15 22:00:00,1.57445,1.57477,1.57436,1.57477,SELL
2021-12-15 22:15:00,1.57488,1.57564,1.57464,1.5752,SELL
2021-12-15 22:30:00,1.57512,1.576,1.57457,1.57588,SELL
2021-12-15 22:45:00,1.57576,1.5759,1.5752,1.5755,SELL
2021-12-15 23:00:00,1.57558,1.57558,1.57444,1.57472,SELL
2021-12-15 23:15:00,1.57467,1.57486,1.57406,1.57481,SELL
2021-12-15 23:30:00,1.57485,1.57584,1.57467,1.57477,SELL
2021-12-15 23:45:00,1.57473,1.57578,1.57456,1.57544,SELL
2021-12-16 00:00:00,1.57548,1.57588,1.5751,1.57581,SELL
2021-12-16 00:15:00,1.57577,1.57701,1.5753,1.57686,SELL
2021-12-16 00:30:00,1.57666,1.57666,1.57178,1.57214,SELL
2021-12-16 00:45:00,1.5721,1.57294,1.57164,1.57266,SELL
2021-12-16 01:00:00,1.57271,1.57356,1.57227,1.57236,SELL
2021-12-16 01:15:00,1.5724,1.57352,1.57188,1.57321,SELL
2021-12-16 01:30:00,1.57316,1.5732,1.57198,1.57258,SELL
2021-12-16 01:45:00,1.57262,1.5771,1.57262,1.57664,SELL
2021-12-16 02:00:00,1.5766,1.57734,1.57583,1.57712,EXIT
2021-12-16 02:15:00,1.57716,1.57776,1.57662,1.57766,EXIT
2021-12-16 02:30:00,1.57772,1.57938,1.57772,1.57908,EXIT
2021-12-16 02:45:00,1.57904,1.57938,1.57864,1.57923,EXIT
2021-12-16 03:00:00,1.57918,1.57922,1.57806,1.5784,EXIT
2021-12-16 03:15:00,1.57844,1.57859,1.57753,1.57766,EXIT
2021-12-16 03:30:00,1.57762,1.57768,1.57674,1.5769,EXIT
2021-12-16 03:45:00,1.57694,1.57704,1.57615,1.57698,EXIT
2021-12-16 04:00:00,1.57694,1.57754,1.57667,1.57748,EXIT
2021-12-16 04:15:00,1.57752,1.57776,1.57655,1.57677,EXIT
2021-12-16 04:30:00,1.57681,1.57735,1.57652,1.57735,EXIT
2021-12-16 04:45:00,1.5774,1.5775,1.57643,1.57643,EXIT
2021-12-16 05:00:00,1.57639,1.57754,1.5762,1.57729,EXIT
2021-12-16 05:15:00,1.57725,1.57835,1.57725,1.57826,EXIT
2021-12-16 05:30:00,1.57821,1.57854,1.57803,1.57808,BUY
2021-12-16 05:45:00,1.57804,1.5782,1.57751,1.57766,BUY
2021-12-16 06:00:00,1.57761,1.57764,1.57662,1.57666,BUY
2021-12-16 06:15:00,1.5767,1.57706,1.57608,1.57626,BUY
2021-12-16 06:30:00,1.57622,1.57656,1.5758,1.57614,EXIT
2021-12-16 06:45:00,1.57618,1.57642,1.57578,1.57593,EXIT
2021-12-16 07:00:00,1.57589,1.57612,1.57464,1.57464,SELL
2021-12-16 07:15:00,1.5746,1.57522,1.57438,1.57522,SELL
2021-12-16 07:30:00,1.57518,1.57682,1.57518,1.57576,SELL
2021-12-16 07:45:00,1.5758,1.57654,1.57568,1.57596,SELL
2021-12-16 08:00:00,1.57591,1.57644,1.57495,1.57553,SELL
2021-12-16 08:15:00,1.57549,1.5757,1.5739,1.57456,SELL
2021-12-16 08:30:00,1.57452,1.575,1.5733,1.574,SELL
2021-12-16 08:45:00,1.57396,1.57479,1.57328,1.57362,SELL
2021-12-16 09:00:00,1.57367,1.57425,1.57328,1.57358,SELL
2021-12-16 09:15:00,1.57362,1.57367,1.57296,1.57305,SELL
2021-12-16 09:30:00,1.573,1.57318,1.5712,1.57124,SELL
2021-12-16 09:45:00,1.57128,1.5714,1.57056,1.57099,SELL
2021-12-16 10:00:00,1.57094,1.57199,1.57072,1.57158,SELL
2021-12-16 10:15:00,1.57162,1.57176,1.57124,1.57142,SELL
2021-12-16 10:30:00,1.57146,1.57151,1.56956,1.56956,SELL
2021-12-16 10:45:00,1.56952,1.57024,1.56857,1.56892,SELL
2021-12-16 11:00:00,1.56888,1.56909,1.56846,1.56868,SELL
2021-12-16 11:15:00,1.56874,1.56974,1.56848,1.56862,SELL
2021-12-16 11:30:00,1.56858,1.56858,1.56762,1.56798,SELL
2021-12-16 11:45:00,1.56794,1.5681,1.56652,1.56722,SELL
2021-12-16 12:00:00,1.56716,1.56836,1.56584,1.56698,SELL
2021-12-16 12:15:00,1.56694,1.56789,1.56642,1.56782,SELL
2021-12-16 12:30:00,1.56787,1.56886,1.56778,1.56873,SELL
2021-12-16 12:45:00,1.56883,1.57206,1.56871,1.5706,SELL
2021-12-16 13:00:00,1.57056,1.57222,1.5703,1.57152,SELL
2021-12-16 13:15:00,1.57146,1.57196,1.5712,1.57176,SELL
2021-12-16 13:30:00,1.57188,1.57207,1.57004,1.5704,SELL
2021-12-16 13:45:00,1.57044,1.57318,1.5698,1.57318,SELL
2021-12-16 14:00:00,1.57314,1.57353,1.57206,1.5727,EXIT
2021-12-16 14:15:00,1.57274,1.57476,1.57254,1.57294,EXIT
2021-12-16 14:30:00,1.57299,1.57544,1.57286,1.57452,EXIT
2021-12-16 14:45:00,1.57448,1.57472,1.57332,1.57425,EXIT
2021-12-16 15:00:00,1.57431,1.57692,1.57408,1.5756,EXIT
2021-12-16 15:15:00,1.57567,1.57567,1.57054,1.57058,EXIT
2021-12-16 15:30:00,1.57062,1.57242,1.57052,1.5723,SELL
2021-12-16 15:45:00,1.57224,1.57328,1.57184,1.5725,SELL
2021-12-16 16:00:00,1.57246,1.57354,1.57232,1.5735,SELL
2021-12-16 16:15:00,1.57345,1.57349,1.57106,1.57197,SELL
2021-12-16 16:30:00,1.57193,1.57342,1.57174,1.5733,SELL
2021-12-16 16:45:00,1.57326,1.57378,1.57238,1.57293,SELL
2021-12-16 17:00:00,1.57288,1.57438,1.57247,1.57412,SELL
2021-12-16 17:15:00,1.57418,1.57524,1.57396,1.575,SELL
2021-12-16 17:30:00,1.57506,1.5759,1.57496,1.57534,EXIT
2021-12-16 17:45:00,1.5753,1.57616,1.57496,1.57616,EXIT
2021-12-16 18:00:00,1.57622,1.57622,1.57491,1.57505,EXIT
2021-12-16 18:15:00,1.57501,1.57526,1.57486,1.57502,EXIT
2021-12-16 18:30:00,1.57506,1.57629,1.57506,1.57616,EXIT
2021-12-16 18:45:00,1.57612,1.57655,1.57582,1.57622,EXIT
2021-12-16 19:00:00,1.57618,1.57716,1.57596,1.57706,EXIT
2021-12-16 19:15:00,1.5771,1.57844,1.5771,1.5784,BUY
2021-12-16 19:30:00,1.57834,1.5787,1.57756,1.578,BUY
2021-12-16 19:45:00,1.57796,1.57954,1.57786,1.57918,BUY
2021-12-16 20:00:00,1.57912,1.57976,1.57804,1.57932,BUY
2021-12-16 20:15:00,1.57936,1.57976,1.57882,1.57888,BUY
2021-12-16 20:30:00,1.57883,1.5792,1.57804,1.57866,BUY
2021-12-16 20:45:00,1.57862,1.57896,1.57803,1.57822,BUY
2021-12-16 21:00:00,1.57826,1.57856,1.5777,1.57774,BUY
2021-12-16 21:15:00,1.57778,1.578,1.57736,1.57742,BUY
2021-12-16 21:30:00,1.57746,1.57772,1.57716,1.57738,BUY
2021-12-16 21:45:00,1.57742,1.57756,1.57693,1.57707,BUY
2021-12-16 22:00:00,1.57795,1.57818,1.57648,1.57759,BUY
2021-12-16 22:15:00,1.57744,1.57798,1.57722,1.57758,BUY
2021-12-16 22:30:00,1.57768,1.57816,1.57721,1.57721,BUY
2021-12-16 22:45:00,1.57729,1.57841,1.57721,1.57828,BUY
2021-12-16 23:00:00,1.5782,1.57884,1.5775,1.57868,BUY
2021-12-16 23:15:00,1.57872,1.58006,1.57872,1.58001,BUY
2021-12-16 23:30:00,1.57996,1.58064,1.57944,1.57944,BUY
2021-12-16 23:45:00,1.57948,1.58004,1.57936,1.57954,BUY
2021-12-17 00:00:00,1.5795,1.57968,1.57832,1.57872,BUY
2021-12-17 00:15:00,1.57868,1.57925,1.5786,1.57869,BUY
2021-12-17 00:30:00,1.57874,1.5788,1.57803,1.57816,BUY
2021-12-17 00:45:00,1.5781,1.57882,1.57778,1.57812,BUY
2021-12-17 01:00:00,1.57818,1.57866,1.57732,1.57786,BUY
2021-12-17 01:15:00,1.57782,1.57812,1.57724,1.5775,BUY
2021-12-17 01:30:00,1.57755,1.57796,1.57702,1.57754,BUY
2021-12-17 01:45:00,1.57748,1.57798,1.57705,1.57715,EXIT
2021-12-17 02:00:00,1.57711,1.57765,1.57654,1.57668,EXIT
2021-12-17 02:15:00,1.57674,1.57792,1.57653,1.57791,EXIT
2021-12-17 02:30:00,1.57786,1.57809,1.5775,1.57764,EXIT
2021-12-17 02:45:00,1.57769,1.57851,1.57769,1.57776,EXIT
2021-12-17 03:00:00,1.57772,1.57925,1.57768,1.57892,EXIT
2021-12-17 03:00:00,1.57772,1.57925,1.57768,1.57892,EXIT
2021-12-17 03:15:00,1.57897,1.57963,1.57876,1.57882,EXIT
2021-12-17 03:30:00,1.57878,1.58026,1.5787,1.57978,EXIT
2021-12-17 03:45:00,1.57972,1.58196,1.57968,1.58174,BUY
2021-12-17 04:00:00,1.58179,1.58395,1.58167,1.58306,BUY
2021-12-17 04:15:00,1.583,1.58301,1.58172,1.58191,BUY
2021-12-17 04:30:00,1.58196,1.58222,1.58132,1.58136,BUY
2021-12-17 04:45:00,1.58142,1.58216,1.58134,1.58138,BUY
2021-12-17 05:00:00,1.58134,1.58279,1.58121,1.5827,BUY
2021-12-17 05:15:00,1.58266,1.58318,1.58247,1.5828,BUY
2021-12-17 05:30:00,1.58284,1.58284,1.58192,1.58228,BUY
2021-12-17 05:45:00,1.58224,1.58284,1.5822,1.58261,BUY
2021-12-17 06:00:00,1.58254,1.5826,1.581,1.58128,BUY
2021-12-17 06:15:00,1.58124,1.58128,1.58041,1.58098,BUY
2021-12-17 06:30:00,1.58094,1.58137,1.58068,1.5813,BUY
2021-12-17 06:45:00,1.58126,1.58318,1.58126,1.58244,BUY
2021-12-17 07:00:00,1.5824,1.5824,1.58086,1.58148,BUY
2021-12-17 07:15:00,1.58153,1.58191,1.58067,1.58102,BUY
2021-12-17 07:30:00,1.58098,1.58175,1.5807,1.5815,BUY
2021-12-17 07:45:00,1.58146,1.58147,1.5799,1.58097,BUY
2021-12-17 08:00:00,1.58102,1.58113,1.57996,1.58046,BUY
2021-12-17 08:15:00,1.5805,1.58056,1.57854,1.57891,EXIT
2021-12-17 08:30:00,1.57896,1.58082,1.57896,1.5802,EXIT
2021-12-17 08:45:00,1.58016,1.58111,1.57989,1.58034,EXIT
2021-12-17 09:00:00,1.58039,1.5828,1.58018,1.58248,EXIT
2021-12-17 09:15:00,1.58253,1.58304,1.57998,1.58044,EXIT
2021-12-17 09:30:00,1.58051,1.58278,1.58034,1.58244,EXIT
2021-12-17 09:45:00,1.58248,1.58282,1.5817,1.58244,EXIT
2021-12-17 10:00:00,1.5824,1.5826,1.58172,1.58254,EXIT
2021-12-17 10:15:00,1.58249,1.58268,1.58162,1.58197,EXIT
2021-12-17 10:30:00,1.58202,1.58304,1.58141,1.58276,EXIT
2021-12-17 10:45:00,1.58272,1.58286,1.58174,1.5824,EXIT
2021-12-17 11:00:00,1.58236,1.58279,1.58212,1.58265,EXIT
2021-12-17 11:15:00,1.5826,1.5828,1.58052,1.58084,EXIT
2021-12-17 11:30:00,1.58079,1.5814,1.58016,1.58021,EXIT
2021-12-17 11:45:00,1.58026,1.58158,1.58025,1.58119,EXIT
2021-12-17 12:00:00,1.58113,1.58149,1.58068,1.58081,EXIT
2021-12-17 12:15:00,1.58086,1.58183,1.58068,1.58182,EXIT
2021-12-17 12:30:00,1.58178,1.58288,1.58144,1.58288,EXIT
2021-12-17 12:45:00,1.58292,1.58392,1.58258,1.58266,EXIT
2021-12-17 13:00:00,1.5827,1.58275,1.58139,1.58143,EXIT
2021-12-17 13:15:00,1.58148,1.58198,1.58088,1.58113,EXIT
2021-12-17 13:30:00,1.58108,1.58148,1.5802,1.58078,EXIT
2021-12-17 13:45:00,1.58082,1.58146,1.58032,1.58059,EXIT
2021-12-17 14:00:00,1.58054,1.58181,1.58029,1.58138,EXIT
2021-12-17 14:15:00,1.58132,1.58132,1.57956,1.5798,EXIT
2021-12-17 14:30:00,1.57976,1.57998,1.57878,1.57919,EXIT
2021-12-17 14:45:00,1.57914,1.58008,1.578,1.57988,EXIT
2021-12-17 15:00:00,1.57993,1.5814,1.57944,1.58128,EXIT
2021-12-17 15:15:00,1.58133,1.58188,1.58005,1.58122,EXIT
2021-12-17 15:30:00,1.58126,1.58168,1.57868,1.57922,EXIT
2021-12-17 15:45:00,1.57917,1.57926,1.5764,1.5764,SELL
2021-12-17 16:00:00,1.57645,1.57794,1.57606,1.57654,SELL
2021-12-17 16:15:00,1.5765,1.57692,1.5755,1.57575,SELL
2021-12-17 16:30:00,1.57579,1.57728,1.5754,1.5771,SELL
2021-12-17 16:45:00,1.57706,1.57805,1.57675,1.57742,SELL
2021-12-17 17:00:00,1.57747,1.57881,1.5773,1.5773,SELL
2021-12-17 17:15:00,1.57724,1.57818,1.57688,1.57721,SELL
2021-12-17 17:30:00,1.57726,1.57828,1.57699,1.57758,SELL
2021-12-17 17:45:00,1.57762,1.57775,1.57694,1.57734,SELL
2021-12-17 18:00:00,1.5773,1.57757,1.57682,1.57756,SELL
2021-12-17 18:15:00,1.57762,1.57762,1.57702,1.57702,SELL
2021-12-17 18:30:00,1.57696,1.57763,1.5769,1.57728,SELL
2021-12-17 18:45:00,1.57724,1.57724,1.57638,1.57642,SELL
2021-12-17 19:00:00,1.57638,1.57684,1.57614,1.5766,SELL
2021-12-17 19:15:00,1.57664,1.57676,1.5762,1.57649,SELL
2021-12-17 19:30:00,1.57645,1.5772,1.57645,1.57674,SELL
2021-12-17 19:45:00,1.57678,1.5772,1.57621,1.57702,SELL
2021-12-17 20:00:00,1.57698,1.5771,1.57598,1.57632,SELL
2021-12-17 20:15:00,1.57628,1.57669,1.57608,1.5764,SELL
2021-12-17 20:30:00,1.57634,1.5767,1.57608,1.5765,SELL
2021-12-17 20:45:00,1.57646,1.57756,1.57646,1.57744,SELL
2021-12-17 21:00:00,1.57748,1.57794,1.57713,1.57764,SELL
2021-12-17 21:15:00,1.57758,1.57783,1.57665,1.57766,SELL
2021-12-17 21:30:00,1.57762,1.57772,1.57678,1.57724,SELL
2021-12-17 21:45:00,1.57731,1.57781,1.57662,1.57682,SELL
2021-12-19 22:00:00,1.57642,1.57656,1.57609,1.57624,SELL
2021-12-19 22:15:00,1.57633,1.57674,1.57604,1.57634,SELL
2021-12-19 22:30:00,1.57644,1.57646,1.57554,1.57602,SELL
2021-12-19 22:45:00,1.57611,1.5764,1.57572,1.57631,SELL
2021-12-19 23:00:00,1.5764,1.57981,1.5762,1.57981,EXIT
2021-12-19 23:15:00,1.57986,1.58094,1.57922,1.57954,BUY
2021-12-19 23:30:00,1.57958,1.57958,1.57854,1.5786,BUY
2021-12-19 23:45:00,1.57856,1.58012,1.5785,1.5799,BUY
2021-12-20 00:00:00,1.57986,1.57986,1.57829,1.57836,BUY
2021-12-20 00:15:00,1.57841,1.57944,1.57828,1.57874,BUY
2021-12-20 00:30:00,1.5787,1.57978,1.57854,1.57886,BUY
2021-12-20 00:45:00,1.5789,1.57974,1.57859,1.57912,BUY
2021-12-20 01:00:00,1.57908,1.57943,1.57858,1.57886,BUY
2021-12-20 01:15:00,1.5788,1.5795,1.57833,1.57904,BUY
2021-12-20 01:30:00,1.57908,1.58004,1.57858,1.5798,BUY
2021-12-20 01:45:00,1.57986,1.58026,1.57842,1.57866,BUY
2021-12-20 02:00:00,1.5787,1.5797,1.57844,1.57878,BUY
2021-12-20 02:15:00,1.57874,1.57912,1.57852,1.57908,BUY
2021-12-20 02:30:00,1.57912,1.57982,1.57831,1.57942,BUY
2021-12-20 02:45:00,1.57947,1.58042,1.57947,1.58014,BUY
2021-12-20 03:00:00,1.5801,1.58038,1.57962,1.58004,BUY
2021-12-20 03:15:00,1.5801,1.58056,1.57992,1.58036,BUY
2021-12-20 03:30:00,1.5804,1.58076,1.58021,1.58042,BUY
2021-12-20 03:45:00,1.58047,1.58154,1.58008,1.58104,BUY
2021-12-20 04:00:00,1.58098,1.58156,1.58006,1.5812,BUY
2021-12-20 04:15:00,1.58116,1.5817,1.58096,1.5814,BUY
2021-12-20 04:30:00,1.58145,1.58288,1.58145,1.5825,BUY
2021-12-20 04:45:00,1.58245,1.58285,1.58228,1.58228,BUY
2021-12-20 05:00:00,1.58224,1.58311,1.58184,1.58193,BUY
2021-12-20 05:15:00,1.58188,1.58342,1.58188,1.58282,BUY
2021-12-20 05:30:00,1.58286,1.58452,1.58254,1.58452,BUY
2021-12-20 05:45:00,1.58446,1.585,1.58368,1.58378,BUY
2021-12-20 06:00:00,1.58383,1.58416,1.58341,1.584,BUY
2021-12-20 06:15:00,1.58396,1.58506,1.58356,1.58502,BUY
2021-12-20 06:30:00,1.58508,1.58616,1.58479,1.58616,BUY
2021-12-20 06:45:00,1.5862,1.58654,1.5853,1.5857,BUY
2021-12-20 07:00:00,1.58566,1.58729,1.58492,1.5863,BUY
2021-12-20 07:15:00,1.58634,1.5886,1.58634,1.58829,BUY
2021-12-20 07:30:00,1.58824,1.58856,1.58742,1.58797,BUY
2021-12-20 07:45:00,1.58802,1.58816,1.58688,1.58688,BUY
2021-12-20 08:00:00,1.58683,1.58806,1.58603,1.58802,BUY
2021-12-20 08:15:00,1.58807,1.58824,1.58539,1.58558,BUY
2021-12-20 08:30:00,1.58552,1.5876,1.58535,1.5868,BUY
2021-12-20 08:45:00,1.58684,1.58836,1.5865,1.58765,BUY
2021-12-20 09:00:00,1.5877,1.59004,1.58762,1.58982,BUY
2021-12-20 09:15:00,1.58978,1.59009,1.58849,1.58906,BUY
2021-12-20 09:30:00,1.58914,1.58919,1.58695,1.58695,BUY
2021-12-20 09:45:00,1.58701,1.58804,1.58674,1.58789,BUY
2021-12-20 10:00:00,1.58793,1.58793,1.58559,1.58584,BUY
2021-12-20 10:15:00,1.58588,1.5865,1.58462,1.58462,BUY
2021-12-20 10:30:00,1.58466,1.58562,1.58466,1.58546,BUY
2021-12-20 10:45:00,1.58551,1.58559,1.58459,1.5849,BUY
2021-12-20 11:00:00,1.58485,1.58542,1.58442,1.58442,EXIT
2021-12-20 11:15:00,1.58436,1.58506,1.58384,1.58502,EXIT
2021-12-20 11:30:00,1.58506,1.58574,1.5847,1.58568,EXIT
2021-12-20 11:45:00,1.58572,1.58611,1.58495,1.58495,EXIT
2021-12-20 12:00:00,1.585,1.58539,1.5845,1.58521,EXIT
2021-12-20 12:15:00,1.58516,1.586,1.58496,1.58507,EXIT
2021-12-20 12:30:00,1.58512,1.58689,1.5851,1.58653,EXIT
2021-12-20 12:45:00,1.58648,1.58726,1.58584,1.58592,EXIT
2021-12-20 13:00:00,1.58588,1.58605,1.58512,1.58544,EXIT
2021-12-20 13:15:00,1.58549,1.58598,1.58432,1.58516,EXIT
2021-12-20 13:30:00,1.5852,1.58682,1.5852,1.58608,EXIT
2021-12-20 13:45:00,1.58612,1.58704,1.586,1.58653,EXIT
2021-12-20 14:00:00,1.58649,1.58658,1.58462,1.58474,EXIT
2021-12-20 14:15:00,1.58478,1.58564,1.5844,1.58496,EXIT
2021-12-20 14:30:00,1.58501,1.58654,1.58491,1.58614,EXIT
2021-12-20 14:45:00,1.5862,1.58767,1.58614,1.58707,EXIT
2021-12-20 15:00:00,1.58711,1.58807,1.58664,1.58766,BUY
2021-12-20 15:15:00,1.5877,1.5882,1.5868,1.58802,BUY
2021-12-20 15:30:00,1.58797,1.58849,1.586,1.586,BUY
2021-12-20 15:45:00,1.58596,1.5885,1.58592,1.58803,BUY
2021-12-20 16:00:00,1.58799,1.5889,1.58789,1.58868,BUY
2021-12-20 16:15:00,1.58872,1.58908,1.58818,1.58837,BUY
2021-12-20 16:30:00,1.58832,1.58852,1.5874,1.58778,BUY
2021-12-20 16:45:00,1.58782,1.5881,1.58638,1.58735,BUY
2021-12-20 17:00:00,1.5874,1.58782,1.58692,1.58706,BUY
2021-12-20 17:15:00,1.587,1.587,1.5852,1.5852,EXIT
2021-12-20 17:30:00,1.58524,1.58588,1.58512,1.58565,EXIT
2021-12-20 17:45:00,1.5857,1.58608,1.58532,1.58574,EXIT
2021-12-20 18:00:00,1.58578,1.5861,1.58468,1.58468,EXIT
2021-12-20 18:15:00,1.58472,1.58556,1.5845,1.58538,EXIT
2021-12-20 18:30:00,1.58544,1.58571,1.5843,1.58484,EXIT
2021-12-20 18:45:00,1.5849,1.58516,1.58442,1.58498,EXIT
2021-12-20 19:00:00,1.58494,1.58498,1.58406,1.58439,EXIT
2021-12-20 19:15:00,1.58444,1.58526,1.58439,1.58504,EXIT
2021-12-20 19:30:00,1.58508,1.5858,1.58508,1.5857,EXIT
2021-12-20 19:45:00,1.58566,1.58609,1.58529,1.58562,EXIT
2021-12-20 20:00:00,1.58557,1.58584,1.58498,1.58521,EXIT
2021-12-20 20:15:00,1.58517,1.58537,1.58486,1.58524,EXIT
2021-12-20 20:30:00,1.58528,1.58598,1.58528,1.58584,EXIT
2021-12-20 20:45:00,1.58589,1.58634,1.5854,1.58634,EXIT
2021-12-20 21:00:00,1.58638,1.58663,1.58586,1.5862,EXIT
2021-12-20 21:15:00,1.58614,1.5862,1.58573,1.58593,EXIT
2021-12-20 21:30:00,1.58586,1.586,1.58567,1.58576,EXIT
2021-12-20 21:45:00,1.58571,1.5862,1.58567,1.58612,EXIT
2021-12-20 22:00:00,1.58695,1.58698,1.58638,1.58654,EXIT
2021-12-20 22:15:00,1.58667,1.58667,1.58634,1.58653,EXIT
2021-12-20 22:30:00,1.58626,1.58668,1.58623,1.58647,EXIT
