timestamp,open,high,low,close,Position_final
2021-11-01 15:30:00,15810.0,15816.4,15800.7,15807.7,BUY
2021-11-01 15:45:00,15807.4,15815.2,15802.7,15812.7,BUY
2021-11-01 16:00:00,15813.0,15821.7,15809.7,15818.2,BUY
2021-11-01 16:15:00,15818.4,15822.4,15809.7,15820.2,BUY
2021-11-01 16:30:00,15820.4,15822.8,15806.2,15814.8,BUY
2021-11-01 16:45:00,15815.0,15816.8,15812.8,15815.0,BUY
2021-11-01 17:00:00,15815.0,15816.8,15810.8,15814.8,BUY
2021-11-01 17:15:00,15815.2,15816.8,15805.8,15808.0,BUY
2021-11-01 17:30:00,15808.0,15812.8,15803.2,15805.0,BUY
2021-11-01 17:45:00,15805.0,15807.8,15802.8,15804.0,BUY
2021-11-01 18:00:00,15804.0,15807.0,15796.0,15796.8,BUY
2021-11-01 18:15:00,15796.2,15798.8,15789.4,15796.0,BUY
2021-11-01 18:30:00,15796.0,15801.8,15795.4,15801.8,BUY
2021-11-01 18:45:00,15801.4,15805.8,15800.8,15803.0,BUY
2021-11-01 19:00:00,15803.0,15807.8,15801.8,15807.2,BUY
2021-11-01 19:15:00,15807.0,15810.8,15804.8,15809.8,BUY
2021-11-01 19:30:00,15810.0,15817.8,15809.8,15817.8,BUY
2021-11-01 19:45:00,15818.0,15831.8,15817.0,15828.2,BUY
2021-11-01 20:00:00,15828.0,15828.0,15818.4,15818.8,BUY
2021-11-01 20:15:00,15818.4,15818.4,15813.0,15814.4,BUY
2021-11-01 20:30:00,15814.0,15816.8,15812.8,15816.0,BUY
2021-11-01 20:45:00,15815.4,15821.4,15811.8,15820.8,BUY
2021-11-02 00:15:00,15815.2,15815.7,15799.5,15805.0,BUY
2021-11-02 00:30:00,15805.0,15809.4,15804.7,15807.9,BUY
2021-11-02 00:45:00,15807.5,15812.4,15806.0,15810.2,BUY
2021-11-02 01:00:00,15810.4,15823.4,15810.2,15816.7,BUY
2021-11-02 01:15:00,15816.9,15817.4,15810.8,15811.4,BUY
2021-11-02 01:30:00,15811.4,15813.8,15798.8,15805.0,BUY
2021-11-02 01:45:00,15805.4,15806.4,15798.8,15799.0,EXIT
2021-11-02 02:00:00,15799.4,15804.4,15796.2,15800.2,EXIT
2021-11-02 02:15:00,15800.0,15803.2,15795.2,15797.2,EXIT
2021-11-02 02:30:00,15797.0,15797.2,15779.2,15779.4,EXIT
2021-11-02 02:45:00,15779.4,15783.2,15777.0,15780.2,EXIT
2021-11-02 03:00:00,15780.4,15784.8,15777.2,15778.0,EXIT
2021-11-02 03:15:00,15778.0,15780.8,15771.2,15778.2,SELL
2021-11-02 03:30:00,15778.4,15783.8,15777.2,15783.2,SELL
2021-11-02 03:45:00,15783.4,15785.2,15782.8,15784.4,SELL
2021-11-02 04:00:00,15784.4,15786.8,15784.0,15786.2,SELL
2021-11-02 04:15:00,15786.0,15786.2,15781.0,15782.2,SELL
2021-11-02 04:30:00,15782.4,15784.8,15779.0,15783.2,SELL
2021-11-02 04:45:00,15783.4,15784.2,15779.2,15779.4,SELL
2021-11-02 05:00:00,15779.4,15781.8,15776.8,15780.8,SELL
2021-11-02 05:15:00,15780.5,15782.8,15777.0,15780.2,SELL
2021-11-02 05:30:00,15780.0,15797.8,15779.2,15795.2,SELL
2021-11-02 05:45:00,15795.0,15797.8,15789.0,15791.0,SELL
2021-11-02 06:00:00,15790.5,15790.5,15783.0,15784.2,SELL
2021-11-02 06:15:00,15784.4,15796.8,15784.2,15787.4,SELL
2021-11-02 06:30:00,15787.4,15796.8,15784.2,15795.0,SELL
2021-11-02 06:45:00,15795.4,15799.8,15795.0,15798.2,EXIT
2021-11-02 07:00:00,15797.7,15805.8,15791.8,15804.4,EXIT
2021-11-02 07:15:00,15804.0,15811.8,15796.0,15800.0,EXIT
2021-11-02 07:30:00,15799.4,15809.8,15798.8,15807.4,EXIT
2021-11-02 07:45:00,15807.0,15821.0,15806.0,15818.0,BUY
2021-11-02 08:00:00,15818.4,15851.7,15812.0,15848.7,BUY
2021-11-02 08:15:00,15848.2,15851.7,15828.7,15840.2,BUY
2021-11-02 08:30:00,15840.4,15866.7,15832.7,15863.2,BUY
2021-11-02 08:45:00,15863.4,15876.7,15857.7,15863.2,BUY
2021-11-02 09:00:00,15863.4,15870.7,15850.2,15864.7,BUY
2021-11-02 09:15:00,15865.0,15883.7,15858.7,15873.7,BUY
2021-11-02 09:30:00,15874.0,15878.7,15854.7,15866.7,BUY
2021-11-02 09:45:00,15866.4,15876.7,15862.2,15874.2,BUY
2021-11-02 10:00:00,15874.4,15878.2,15858.7,15871.7,BUY
2021-11-02 10:15:00,15871.4,15877.7,15868.7,15874.7,BUY
2021-11-02 10:30:00,15875.0,15885.2,15874.7,15881.2,BUY
2021-11-02 10:45:00,15881.0,15886.7,15875.7,15884.2,BUY
2021-11-02 11:00:00,15884.0,15887.7,15868.7,15877.2,BUY
2021-11-02 11:15:00,15877.0,15884.2,15873.7,15882.2,BUY
2021-11-02 11:30:00,15882.0,15905.7,15881.7,15893.7,BUY
2021-11-02 11:45:00,15893.4,15895.7,15883.7,15890.7,BUY
2021-11-02 12:00:00,15890.4,15908.7,15889.7,15906.7,BUY
2021-11-02 12:15:00,15907.0,15911.7,15897.2,15908.2,BUY
2021-11-02 12:30:00,15908.0,15914.7,15902.7,15910.2,BUY
2021-11-02 12:45:00,15910.0,15915.7,15902.7,15911.7,BUY
2021-11-02 13:00:00,15912.0,15917.7,15899.7,15908.2,BUY
2021-11-02 13:15:00,15908.4,15910.2,15897.7,15909.2,BUY
2021-11-02 13:30:00,15909.0,15930.7,15905.7,15920.7,BUY
2021-11-02 13:45:00,15920.4,15960.7,15918.7,15955.7,BUY
2021-11-02 14:00:00,15955.4,15957.2,15931.7,15936.7,BUY
2021-11-02 14:15:00,15937.2,15941.7,15929.7,15935.7,BUY
2021-11-02 14:30:00,15935.2,15941.7,15930.7,15930.7,BUY
2021-11-02 14:45:00,15931.2,15931.7,15919.7,15926.7,BUY
2021-11-02 15:00:00,15926.4,15941.7,15924.2,15941.7,BUY
2021-11-02 15:15:00,15941.4,15941.4,15927.2,15939.7,BUY
2021-11-02 15:30:00,15939.2,15950.7,15935.7,15949.7,BUY
2021-11-02 15:45:00,15950.0,15951.7,15933.7,15935.7,BUY
2021-11-02 16:00:00,15936.0,15941.7,15930.7,15936.7,BUY
2021-11-02 16:15:00,15936.2,15952.7,15934.7,15951.7,BUY
2021-11-02 16:30:00,15951.4,15957.8,15943.8,15955.0,BUY
2021-11-02 16:45:00,15954.4,15959.8,15953.8,15958.0,BUY
2021-11-02 17:00:00,15957.2,15959.8,15954.8,15956.8,BUY
2021-11-02 17:15:00,15957.0,15958.8,15952.4,15952.8,BUY
2021-11-02 17:30:00,15952.4,15954.0,15948.0,15954.0,BUY
2021-11-02 17:45:00,15953.4,15953.8,15950.8,15951.8,BUY
2021-11-02 18:00:00,15951.2,15952.8,15943.8,15945.8,BUY
2021-11-02 18:15:00,15945.4,15948.8,15942.8,15945.0,BUY
2021-11-02 18:30:00,15945.4,15950.8,15943.0,15950.8,BUY
2021-11-02 18:45:00,15950.2,15953.0,15949.8,15952.0,BUY
2021-11-02 19:00:00,15952.0,15954.8,15950.8,15951.0,BUY
2021-11-02 19:15:00,15951.0,15952.8,15949.4,15952.8,BUY
2021-11-02 19:30:00,15952.4,15953.8,15947.8,15953.8,BUY
2021-11-02 19:45:00,15954.0,15956.8,15944.8,15951.8,BUY
2021-11-02 20:00:00,15951.4,15952.8,15947.0,15952.8,BUY
2021-11-02 20:15:00,15953.0,15953.8,15947.4,15952.0,BUY
2021-11-02 20:30:00,15951.4,15960.8,15950.8,15960.8,BUY
2021-11-02 20:45:00,15960.4,15960.8,15952.4,15958.0,BUY
2021-11-03 00:15:00,15946.4,15946.7,15932.8,15939.2,EXIT
2021-11-03 00:30:00,15939.4,15949.8,15939.4,15947.0,EXIT
2021-11-03 00:45:00,15947.0,15952.2,15946.0,15952.0,EXIT
2021-11-03 01:00:00,15952.0,15964.8,15951.0,15964.0,BUY
2021-11-03 01:15:00,15964.4,15971.8,15963.0,15971.0,BUY
2021-11-03 01:30:00,15971.0,15980.8,15968.8,15975.0,BUY
2021-11-03 01:45:00,15974.5,15974.8,15961.0,15961.0,BUY
2021-11-03 02:00:00,15961.0,15961.0,15951.0,15953.4,BUY
2021-11-03 02:15:00,15953.4,15957.2,15948.0,15955.2,BUY
2021-11-03 02:30:00,15955.0,15957.2,15948.0,15951.2,EXIT
2021-11-03 02:45:00,15951.4,15954.8,15947.8,15949.2,EXIT
2021-11-03 03:00:00,15949.0,15951.2,15947.8,15948.0,EXIT
2021-11-03 03:15:00,15948.4,15949.2,15948.0,15948.4,EXIT
2021-11-03 03:30:00,15948.0,15948.2,15945.2,15947.2,EXIT
2021-11-03 03:45:00,15947.0,15947.0,15943.2,15945.4,EXIT
2021-11-03 04:00:00,15945.9,15947.2,15945.9,15946.0,EXIT
2021-11-03 04:15:00,15946.4,15947.8,15942.7,15942.7,EXIT
2021-11-03 04:30:00,15942.9,15943.8,15940.2,15941.0,EXIT
2021-11-03 04:45:00,15941.0,15942.2,15939.8,15941.8,EXIT
2021-11-03 05:00:00,15941.9,15946.8,15936.2,15936.2,EXIT
2021-11-03 05:15:00,15936.4,15943.8,15936.2,15943.0,EXIT
2021-11-03 05:30:00,15942.5,15943.8,15939.0,15939.4,EXIT
2021-11-03 05:45:00,15939.4,15941.2,15937.2,15940.4,EXIT
2021-11-03 06:00:00,15940.9,15945.2,15939.0,15945.2,EXIT
2021-11-03 06:15:00,15945.4,15957.8,15945.4,15955.0,EXIT
2021-11-03 06:30:00,15955.0,15955.8,15938.8,15940.0,EXIT
2021-11-03 06:45:00,15940.0,15945.8,15937.0,15945.8,EXIT
2021-11-03 07:00:00,15945.5,15948.8,15929.2,15931.0,EXIT
2021-11-03 07:15:00,15931.0,15937.4,15928.4,15932.8,EXIT
2021-11-03 07:30:00,15933.0,15934.8,15924.4,15926.8,EXIT
2021-11-03 07:45:00,15927.0,15952.4,15923.8,15948.2,EXIT
2021-11-03 08:00:00,15948.0,15957.6,15943.5,15946.8,EXIT
2021-11-03 08:15:00,15946.9,15957.3,15943.2,15953.2,EXIT
2021-11-03 08:30:00,15953.0,15953.4,15945.5,15947.2,EXIT
2021-11-03 08:45:00,15947.0,15948.9,15940.2,15946.8,EXIT
2021-11-03 09:00:00,15946.5,15950.9,15943.2,15949.4,EXIT
2021-11-03 09:15:00,15949.6,15951.4,15943.6,15943.8,EXIT
2021-11-03 09:30:00,15944.0,15948.9,15943.5,15946.8,EXIT
2021-11-03 09:45:00,15946.9,15949.9,15944.5,15949.0,EXIT
2021-11-03 10:00:00,15948.8,15957.7,15945.2,15947.7,EXIT
2021-11-03 10:15:00,15947.2,15953.2,15943.7,15948.7,EXIT
2021-11-03 10:30:00,15948.2,15950.7,15942.2,15947.7,EXIT
2021-11-03 10:45:00,15947.2,15951.7,15943.7,15949.2,EXIT
2021-11-03 11:00:00,15949.7,15951.7,15940.7,15951.7,EXIT
2021-11-03 11:15:00,15952.2,15956.7,15948.7,15956.7,EXIT
2021-11-03 11:30:00,15957.7,15970.7,15954.7,15967.7,BUY
2021-11-03 11:45:00,15968.2,15973.2,15963.7,15964.7,BUY
2021-11-03 12:00:00,15965.2,15970.7,15958.7,15959.2,BUY
2021-11-03 12:15:00,15959.7,15965.7,15949.7,15950.7,BUY
2021-11-03 12:30:00,15951.7,15951.7,15938.7,15941.7,EXIT
2021-11-03 12:45:00,15941.2,15947.7,15938.7,15941.7,EXIT
2021-11-03 13:00:00,15942.7,15956.7,15936.7,15953.7,EXIT
2021-11-03 13:15:00,15954.2,15954.7,15943.7,15949.7,EXIT
2021-11-03 13:30:00,15950.2,15950.7,15929.7,15938.7,EXIT
2021-11-03 13:45:00,15939.2,15946.7,15936.7,15940.2,EXIT
2021-11-03 14:00:00,15939.7,15943.7,15927.7,15938.7,EXIT
2021-11-03 14:15:00,15938.2,15944.7,15936.7,15937.7,EXIT
2021-11-03 14:30:00,15936.7,15948.2,15932.7,15948.2,EXIT
2021-11-03 14:45:00,15947.7,15953.7,15945.7,15951.7,EXIT
2021-11-03 15:00:00,15950.7,15952.2,15926.7,15936.2,EXIT
2021-11-03 15:15:00,15936.7,15939.7,15921.7,15922.2,SELL
2021-11-03 15:30:00,15921.7,15935.7,15919.7,15934.7,SELL
2021-11-03 15:45:00,15935.7,15949.7,15933.7,15948.7,SELL
2021-11-03 16:00:00,15947.7,15958.2,15945.7,15956.7,EXIT
2021-11-03 16:15:00,15956.2,15958.2,15949.7,15957.7,EXIT
2021-11-03 16:30:00,15958.7,15963.8,15952.8,15959.8,EXIT
2021-11-03 16:45:00,15959.2,15959.8,15954.8,15955.8,EXIT
2021-11-03 17:00:00,15956.2,15958.8,15953.8,15955.8,EXIT
2021-11-03 17:15:00,15956.2,15957.2,15951.8,15955.8,EXIT
2021-11-03 17:30:00,15954.8,15958.8,15953.8,15958.8,BUY
2021-11-03 17:45:00,15958.2,15958.4,15946.4,15947.4,EXIT
2021-11-03 18:00:00,15947.4,15979.8,15946.8,15963.8,BUY
2021-11-03 18:15:00,15964.0,15977.8,15962.0,15972.0,BUY
2021-11-03 18:30:00,15972.4,15981.8,15969.8,15980.4,BUY
2021-11-03 18:45:00,15980.4,16005.8,15980.0,16003.0,BUY
2021-11-03 19:00:00,16003.0,16016.8,16002.4,16014.8,BUY
2021-11-03 19:15:00,16014.4,16020.8,16011.8,16020.8,BUY
2021-11-03 19:30:00,16021.0,16025.8,16016.8,16025.4,BUY
2021-11-03 19:45:00,16025.4,16028.4,16017.8,16027.0,BUY
2021-11-03 20:00:00,16027.0,16027.0,16020.8,16024.4,BUY
2021-11-03 20:15:00,16024.4,16029.8,16024.4,16026.8,BUY
2021-11-03 20:30:00,16026.4,16031.8,16023.8,16027.2,BUY
2021-11-03 20:45:00,16027.4,16030.2,16021.0,16029.2,BUY
2021-11-04 00:15:00,16035.7,16040.9,16035.2,16036.0,BUY
2021-11-04 00:30:00,16036.0,16036.7,16026.0,16029.7,BUY
2021-11-04 00:45:00,16029.5,16033.7,16026.8,16029.2,BUY
2021-11-04 01:00:00,16029.4,16030.2,16025.2,16028.0,BUY
2021-11-04 01:15:00,16028.0,16029.9,16024.0,16028.2,BUY
2021-11-04 01:30:00,16028.4,16028.4,16020.0,16022.8,BUY
2021-11-04 01:45:00,16023.2,16025.8,16015.8,16017.2,BUY
2021-11-04 02:00:00,16017.0,16022.8,16016.2,16022.8,BUY
2021-11-04 02:15:00,16022.9,16024.8,16020.0,16023.0,BUY
2021-11-04 02:30:00,16023.0,16027.4,16021.8,16026.2,BUY
2021-11-04 02:45:00,16026.4,16027.8,16025.0,16026.8,BUY
2021-11-04 03:00:00,16026.5,16027.8,16025.0,16026.2,BUY
2021-11-04 03:15:00,16026.4,16029.2,16024.8,16025.2,BUY
2021-11-04 03:30:00,16024.7,16026.2,16021.0,16024.2,BUY
2021-11-04 03:45:00,16024.0,16024.2,16021.0,16022.2,BUY
2021-11-04 04:00:00,16022.4,16027.8,16022.4,16026.2,BUY
2021-11-04 04:15:00,16026.4,16028.8,16026.4,16028.2,BUY
2021-11-04 04:30:00,16028.4,16030.4,16028.2,16028.2,BUY
2021-11-04 04:45:00,16028.4,16028.4,16025.0,16027.8,BUY
2021-11-04 05:00:00,16027.5,16031.8,16025.8,16025.8,BUY
2021-11-04 05:15:00,16025.9,16030.8,16025.9,16028.2,BUY
2021-11-04 05:30:00,16028.4,16030.8,16023.2,16030.2,BUY
2021-11-04 05:45:00,16030.4,16031.8,16022.8,16024.2,BUY
2021-11-04 06:00:00,16024.0,16040.2,16022.5,16035.2,BUY
2021-11-04 06:15:00,16035.0,16049.4,16034.2,16048.4,BUY
2021-11-04 06:30:00,16048.4,16050.2,16045.2,16048.0,BUY
2021-11-04 06:45:00,16048.0,16059.8,16047.0,16055.2,BUY
2021-11-04 07:00:00,16055.0,16055.8,16041.2,16045.2,BUY
2021-11-04 07:15:00,16045.4,16045.4,16035.8,16036.8,BUY
2021-11-04 07:30:00,16037.2,16043.8,16030.8,16041.2,BUY
2021-11-04 07:45:00,16040.8,16054.8,16031.8,16035.2,EXIT
2021-11-04 08:00:00,16034.8,16050.7,16025.7,16039.7,EXIT
2021-11-04 08:15:00,16040.2,16043.7,15996.7,15997.7,EXIT
2021-11-04 08:30:00,15998.2,16011.7,15996.7,16003.7,EXIT
2021-11-04 08:45:00,16003.2,16008.7,15995.2,15998.7,EXIT
2021-11-04 09:00:00,15999.2,16015.2,15995.7,16011.7,EXIT
2021-11-04 09:15:00,16012.7,16024.7,16006.2,16022.7,EXIT
2021-11-04 09:30:00,16023.7,16026.7,16013.7,16015.2,EXIT
2021-11-04 09:45:00,16015.7,16027.2,16015.7,16023.2,EXIT
2021-11-04 10:00:00,16022.7,16025.2,16013.7,16022.7,EXIT
2021-11-04 10:15:00,16023.2,16027.7,16016.2,16027.7,EXIT
2021-11-04 10:30:00,16027.2,16043.7,16023.7,16038.2,EXIT
2021-11-04 10:45:00,16037.7,16048.7,16036.7,16048.2,EXIT
2021-11-04 11:00:00,16047.7,16048.7,16040.7,16042.7,EXIT
2021-11-04 11:15:00,16043.7,16047.7,16040.7,16043.7,EXIT
2021-11-04 11:30:00,16044.7,16046.7,16036.7,16040.7,EXIT
2021-11-04 11:45:00,16040.2,16043.2,16032.7,16034.0,EXIT
2021-11-04 12:00:00,16033.7,16061.0,16032.0,16055.7,EXIT
2021-11-04 12:15:00,16056.0,16059.2,16037.7,16040.2,EXIT
2021-11-04 12:30:00,16040.0,16047.2,16034.2,16039.2,EXIT
2021-11-04 12:45:00,16039.4,16048.7,16036.2,16036.2,EXIT
2021-11-04 13:00:00,16036.4,16046.2,16034.7,16039.7,EXIT
2021-11-04 13:15:00,16040.0,16043.4,16033.7,16037.7,EXIT
2021-11-04 13:30:00,16038.0,16038.7,16017.7,16027.7,EXIT
2021-11-04 13:45:00,16027.4,16049.7,16024.7,16049.7,EXIT
2021-11-04 14:00:00,16050.0,16064.7,16038.7,16059.7,EXIT
2021-11-04 14:15:00,16060.2,16064.7,16053.0,16056.7,EXIT
2021-11-04 14:30:00,16056.4,16058.7,16051.7,16057.2,BUY
2021-11-04 14:45:00,16057.4,16062.7,16045.7,16046.2,BUY
2021-11-04 15:00:00,16046.4,16046.7,16020.2,16029.7,EXIT
2021-11-04 15:15:00,16030.2,16033.4,16015.2,16020.7,EXIT
2021-11-04 15:30:00,16021.0,16032.7,16018.7,16027.7,EXIT
2021-11-04 15:45:00,16027.4,16040.7,16021.7,16038.7,EXIT
2021-11-04 16:00:00,16039.0,16044.7,16033.2,16038.7,EXIT
2021-11-04 16:15:00,16039.0,16039.7,16028.7,16032.7,EXIT
2021-11-04 16:30:00,16033.2,16034.8,16023.0,16031.0,EXIT
2021-11-04 16:45:00,16031.4,16032.8,16025.2,16031.8,EXIT
2021-11-04 17:00:00,16031.4,16032.8,16025.8,16030.8,EXIT
2021-11-04 17:15:00,16030.4,16034.8,16027.8,16034.4,EXIT
2021-11-04 17:30:00,16034.0,16036.0,16028.0,16033.8,EXIT
2021-11-04 17:45:00,16034.2,16037.8,16030.8,16034.8,EXIT
2021-11-04 18:00:00,16035.0,16036.8,16022.8,16028.8,EXIT
2021-11-04 18:15:00,16028.4,16029.8,16023.8,16025.0,EXIT
2021-11-04 18:30:00,16025.0,16029.8,16021.4,16029.8,EXIT
2021-11-04 18:45:00,16029.2,16032.8,16026.8,16027.8,EXIT
2021-11-04 19:00:00,16027.4,16032.8,16025.0,16031.2,EXIT
2021-11-04 19:15:00,16031.4,16037.8,16028.8,16034.8,EXIT
2021-11-04 19:30:00,16035.0,16038.8,16026.8,16031.8,EXIT
2021-11-04 19:45:00,16032.0,16042.2,16030.8,16039.8,EXIT
2021-11-04 20:00:00,16039.4,16039.8,16031.8,16035.8,EXIT
2021-11-04 20:15:00,16035.4,16038.8,16034.0,16036.0,EXIT
2021-11-04 20:30:00,16036.0,16038.8,16032.2,16032.8,EXIT
2021-11-04 20:45:00,16033.0,16036.8,16024.8,16029.2,EXIT
2021-11-05 00:15:00,16034.2,16043.2,16024.2,16028.2,EXIT
2021-11-05 00:30:00,16026.8,16028.2,16014.8,16020.2,SELL
2021-11-05 00:45:00,16019.8,16030.2,16016.8,16029.2,SELL
2021-11-05 01:00:00,16029.8,16032.8,16018.7,16028.2,SELL
2021-11-05 01:15:00,16028.7,16034.2,16027.7,16028.2,SELL
2021-11-05 01:30:00,16027.7,16028.2,16012.8,16020.7,SELL
2021-11-05 01:45:00,16021.2,16026.8,16016.8,16021.2,SELL
2021-11-05 02:00:00,16020.8,16028.8,16017.8,16027.2,SELL
2021-11-05 02:15:00,16028.2,16032.8,16023.2,16032.2,SELL
2021-11-05 02:30:00,16032.8,16036.8,16028.7,16035.2,SELL
2021-11-05 02:45:00,16034.8,16038.8,16032.8,16034.2,SELL
2021-11-05 03:00:00,16034.8,16036.2,16032.8,16035.2,SELL
2021-11-05 03:15:00,16034.8,16035.8,16028.2,16029.2,SELL
2021-11-05 03:30:00,16029.8,16030.8,16018.8,16021.2,SELL
2021-11-05 03:45:00,16020.8,16031.8,16019.8,16030.2,SELL
2021-11-05 04:00:00,16030.8,16032.8,16027.8,16032.2,SELL
2021-11-05 04:15:00,16032.8,16032.8,16029.8,16031.2,SELL
2021-11-05 04:30:00,16030.8,16032.8,16028.8,16029.2,SELL
2021-11-05 04:45:00,16029.8,16032.2,16029.2,16030.2,SELL
2021-11-05 05:00:00,16029.7,16031.8,16025.2,16028.8,SELL
2021-11-05 05:15:00,16027.8,16029.2,16025.8,16027.2,SELL
2021-11-05 05:30:00,16027.8,16028.8,16025.8,16026.2,SELL
2021-11-05 05:45:00,16025.7,16027.8,16021.8,16022.2,SELL
2021-11-05 06:00:00,16020.8,16031.8,16018.8,16028.2,SELL
2021-11-05 06:15:00,16027.8,16028.8,16023.8,16025.2,SELL
2021-11-05 06:30:00,16024.8,16025.2,16018.8,16019.2,SELL
2021-11-05 06:45:00,16018.8,16021.2,16013.8,16017.2,SELL
2021-11-05 07:00:00,16017.7,16019.2,16007.8,16011.8,SELL
2021-11-05 07:15:00,16012.2,16014.8,15998.8,16000.2,SELL
2021-11-05 07:30:00,15999.8,16003.8,15992.2,16002.8,SELL
2021-11-05 07:45:00,16003.2,16019.8,15999.2,16006.8,SELL
2021-11-05 08:00:00,16007.2,16029.7,16006.2,16025.7,EXIT
2021-11-05 08:15:00,16025.2,16039.7,16017.7,16022.7,EXIT
2021-11-05 08:30:00,16023.2,16025.7,16010.7,16017.7,EXIT
2021-11-05 08:45:00,16017.2,16023.7,16011.7,16019.2,EXIT
2021-11-05 09:00:00,16019.7,16031.7,16018.7,16029.4,EXIT
2021-11-05 09:15:00,16029.0,16038.4,16023.4,16034.0,EXIT
2021-11-05 09:30:00,16033.4,16045.4,16030.4,16036.0,EXIT
2021-11-05 09:45:00,16036.4,16057.4,16035.0,16055.4,BUY
2021-11-05 10:00:00,16056.4,16057.4,16048.4,16052.0,BUY
2021-11-05 10:15:00,16051.4,16052.0,16040.4,16043.0,BUY
2021-11-05 10:30:00,16043.4,16046.4,16034.4,16041.4,BUY
2021-11-05 10:45:00,16041.0,16054.4,16037.4,16054.0,BUY
2021-11-05 11:00:00,16053.4,16074.0,16049.4,16063.0,BUY
2021-11-05 11:00:00,16053.4,16074.0,16049.4,16063.0,BUY
2021-11-05 11:15:00,16062.4,16068.4,16036.0,16040.0,BUY
2021-11-05 11:30:00,16040.4,16058.4,16040.4,16053.4,BUY
2021-11-05 11:45:00,16054.0,16054.4,16042.4,16047.0,BUY
2021-11-05 12:00:00,16046.4,16051.4,16041.4,16041.4,BUY
2021-11-05 12:15:00,16042.4,16051.4,16040.4,16048.4,BUY
2021-11-05 12:30:00,16047.4,16088.4,16047.0,16075.4,BUY
2021-11-05 12:45:00,16076.0,16081.4,16069.4,16076.0,BUY
2021-11-05 13:00:00,16076.4,16081.4,16060.4,16071.4,BUY
2021-11-05 13:15:00,16072.4,16078.4,16064.4,16074.4,BUY
2021-11-05 13:30:00,16075.0,16079.4,16059.4,16070.4,BUY
2021-11-05 13:45:00,16071.4,16082.4,16066.4,16075.0,BUY
2021-11-05 14:00:00,16074.4,16076.4,16064.4,16065.4,BUY
2021-11-05 14:15:00,16066.0,16069.4,16047.4,16047.4,BUY
2021-11-05 14:30:00,16048.0,16060.4,16040.4,16058.4,BUY
2021-11-05 14:45:00,16059.4,16076.0,16058.4,16075.4,BUY
2021-11-05 15:00:00,16076.0,16076.4,16060.4,16065.4,BUY
2021-11-05 15:15:00,16065.0,16073.4,16063.4,16063.4,BUY
2021-11-05 15:30:00,16064.4,16067.4,16049.4,16056.4,BUY
2021-11-05 15:45:00,16057.0,16060.4,16042.4,16043.0,BUY
2021-11-05 16:00:00,16042.4,16053.4,16042.0,16049.0,BUY
2021-11-05 16:15:00,16048.4,16050.4,16036.4,16042.4,EXIT
2021-11-05 16:30:00,16043.0,16060.4,16040.4,16041.4,EXIT
2021-11-05 16:45:00,16041.0,16043.4,16035.4,16038.4,EXIT
2021-11-05 17:00:00,16039.4,16041.4,16026.4,16029.4,EXIT
2021-11-05 17:15:00,16029.0,16034.4,16011.4,16013.4,EXIT
2021-11-05 17:30:00,16014.4,16030.4,16013.4,16023.4,SELL
2021-11-05 17:45:00,16023.0,16036.4,16018.4,16035.4,SELL
2021-11-05 18:00:00,16034.4,16045.4,16033.4,16044.4,SELL
2021-11-05 18:15:00,16044.0,16045.4,16035.4,16045.0,SELL
2021-11-05 18:30:00,16045.4,16047.4,16039.4,16046.4,SELL
2021-11-05 18:45:00,16046.0,16050.4,16043.0,16043.4,SELL
2021-11-05 19:00:00,16044.4,16048.4,16034.4,16048.0,SELL
2021-11-05 19:15:00,16047.4,16048.4,16038.4,16043.4,SELL
2021-11-05 19:30:00,16044.4,16058.4,16040.4,16049.4,EXIT
2021-11-05 19:45:00,16050.0,16058.0,16046.4,16057.4,EXIT
2021-11-05 20:00:00,16058.0,16058.4,16048.0,16051.0,EXIT
2021-11-05 20:15:00,16050.4,16052.4,16046.4,16050.0,EXIT
2021-11-05 20:30:00,16049.4,16052.4,16047.4,16051.4,EXIT
2021-11-05 20:45:00,16051.0,16060.0,16042.0,16048.4,EXIT
2021-11-08 00:15:00,16034.9,16040.9,16020.9,16020.9,SELL
2021-11-08 00:30:00,16019.9,16028.4,16014.9,16016.9,SELL
2021-11-08 00:45:00,16016.4,16027.4,16014.9,16025.4,SELL
2021-11-08 01:00:00,16025.9,16033.4,16025.4,16027.4,SELL
2021-11-08 01:15:00,16027.9,16035.4,16018.9,16024.9,SELL
2021-11-08 01:30:00,16024.4,16034.4,16020.4,16032.9,SELL
2021-11-08 01:45:00,16032.4,16032.9,16017.9,16021.9,SELL
2021-11-08 02:00:00,16021.4,16031.4,16020.4,16030.9,SELL
2021-11-08 02:15:00,16030.4,16039.9,16028.9,16038.9,SELL
2021-11-08 02:30:00,16039.4,16040.4,16032.4,16034.9,SELL
2021-11-08 02:45:00,16033.9,16037.9,16030.4,16037.4,SELL
2021-11-08 03:00:00,16036.9,16038.4,16034.9,16036.9,SELL
2021-11-08 03:15:00,16037.4,16042.9,16036.9,16039.9,SELL
2021-11-08 03:30:00,16040.4,16040.4,16033.4,16033.9,SELL
2021-11-08 03:45:00,16034.4,16035.4,16031.4,16033.9,SELL
2021-11-08 04:00:00,16034.4,16035.9,16029.4,16031.9,SELL
2021-11-08 04:15:00,16032.9,16032.9,16026.4,16026.9,SELL
2021-11-08 04:30:00,16027.4,16028.9,16024.4,16026.9,SELL
2021-11-08 04:45:00,16027.4,16032.4,16026.4,16031.9,SELL
