timestamp,open,high,low,close,Position_final
2021-11-25 16:45:00,35845.8,35861.8,35844.8,35859.2,SELL
2021-11-25 17:00:00,35860.8,35862.7,35850.2,35862.2,SELL
2021-11-25 17:15:00,35863.8,35870.2,35856.8,35858.8,SELL
2021-11-25 17:30:00,35860.2,35867.2,35846.8,35850.2,SELL
2021-11-25 17:45:00,35850.7,35862.8,35838.8,35842.7,SELL
2021-11-25 23:00:00,35849.7,35850.7,35792.7,35814.2,SELL
2021-11-25 23:15:00,35812.2,35818.2,35759.2,35766.2,SELL
2021-11-25 23:30:00,35766.7,35770.2,35719.2,35731.7,SELL
2021-11-25 23:45:00,35731.7,35739.7,35669.7,35685.2,SELL
2021-11-26 00:00:00,35683.7,35687.2,35635.7,35657.7,SELL
2021-11-26 00:15:00,35656.2,35668.2,35587.7,35604.2,SELL
2021-11-26 00:30:00,35604.7,35625.2,35589.2,35620.2,SELL
2021-11-26 00:45:00,35619.7,35639.7,35595.2,35619.2,SELL
2021-11-26 01:00:00,35619.7,35626.7,35535.7,35543.2,SELL
2021-11-26 01:15:00,35542.7,35598.2,35536.2,35596.7,SELL
2021-11-26 01:30:00,35596.2,35597.2,35489.7,35508.2,SELL
2021-11-26 01:45:00,35507.7,35542.7,35504.2,35539.2,SELL
2021-11-26 02:00:00,35537.7,35541.7,35483.7,35495.2,SELL
2021-11-26 02:15:00,35494.7,35496.7,35392.2,35436.7,SELL
2021-11-26 02:30:00,35436.7,35451.2,35412.7,35443.2,SELL
2021-11-26 02:45:00,35442.7,35453.2,35406.2,35426.2,SELL
2021-11-26 03:00:00,35426.7,35451.2,35403.7,35449.2,SELL
2021-11-26 03:15:00,35449.7,35450.2,35409.7,35428.2,SELL
2021-11-26 03:30:00,35426.7,35428.7,35368.2,35375.7,SELL
2021-11-26 03:45:00,35375.7,35395.2,35337.2,35369.2,SELL
2021-11-26 04:00:00,35370.7,35388.7,35337.2,35356.2,SELL
2021-11-26 04:15:00,35356.7,35392.7,35348.2,35384.7,SELL
2021-11-26 04:30:00,35384.2,35399.2,35373.2,35379.2,SELL
2021-11-26 04:45:00,35379.7,35386.7,35365.7,35368.7,SELL
2021-11-26 05:00:00,35369.7,35372.2,35342.2,35346.7,SELL
2021-11-26 05:15:00,35347.2,35355.2,35338.7,35341.7,SELL
2021-11-26 05:30:00,35342.7,35364.2,35338.7,35356.7,SELL
2021-11-26 05:45:00,35356.2,35380.7,35356.2,35370.7,SELL
2021-11-26 06:00:00,35370.2,35380.2,35347.7,35358.2,SELL
2021-11-26 06:15:00,35358.7,35367.7,35275.7,35291.2,SELL
2021-11-26 06:30:00,35291.7,35295.2,35211.7,35247.2,SELL
2021-11-26 06:45:00,35247.7,35288.2,35222.2,35246.7,SELL
2021-11-26 07:00:00,35248.2,35250.2,35062.7,35149.2,SELL
2021-11-26 07:00:00,35248.2,35250.2,35062.7,35149.2,SELL
2021-11-26 07:15:00,35147.7,35182.2,35075.7,35090.2,SELL
2021-11-26 07:30:00,35090.7,35162.2,35072.2,35138.2,SELL
2021-11-26 07:45:00,35139.7,35140.7,35053.7,35071.2,SELL
2021-11-26 08:00:00,35070.7,35095.2,34960.7,35025.7,SELL
2021-11-26 08:15:00,35024.2,35025.2,34862.7,34934.2,SELL
2021-11-26 08:30:00,34932.7,35021.7,34900.7,35002.2,SELL
2021-11-26 08:45:00,35001.7,35131.2,34987.2,35098.7,SELL
2021-11-26 09:00:00,35100.2,35113.2,34945.7,35063.2,SELL
2021-11-26 09:15:00,35063.7,35071.7,34957.7,34968.7,SELL
2021-11-26 09:30:00,34968.2,35019.7,34935.2,35001.2,SELL
2021-11-26 09:45:00,35000.7,35049.7,34974.7,34992.7,SELL
2021-11-26 10:00:00,34993.2,35088.2,34986.7,35070.7,SELL
2021-11-26 10:15:00,35070.2,35095.2,35016.2,35080.7,SELL
2021-11-26 10:30:00,35080.2,35083.2,34980.2,35008.2,SELL
2021-11-26 10:45:00,35008.7,35018.2,34938.7,35002.7,SELL
2021-11-26 11:00:00,35002.2,35068.2,34986.2,35048.7,SELL
2021-11-26 11:15:00,35049.2,35065.2,35016.7,35017.2,SELL
2021-11-26 11:30:00,35017.7,35031.7,34970.7,35016.7,SELL
2021-11-26 11:45:00,35015.2,35021.7,34972.7,34981.2,SELL
2021-11-26 12:00:00,34980.7,35060.2,34978.2,35049.2,EXIT
2021-11-26 12:15:00,35050.7,35064.7,34992.2,35009.7,EXIT
2021-11-26 12:30:00,35009.2,35050.7,35003.2,35034.2,EXIT
2021-11-26 12:45:00,35033.7,35071.7,35021.7,35033.2,EXIT
2021-11-26 13:00:00,35032.7,35078.7,34994.2,35035.7,EXIT
2021-11-26 13:15:00,35035.2,35051.7,34998.7,34999.7,EXIT
2021-11-26 13:30:00,34999.7,35013.7,34969.2,34981.2,EXIT
2021-11-26 13:45:00,34980.7,35021.2,34975.7,35004.7,EXIT
2021-11-26 14:00:00,35004.2,35048.2,34990.7,35010.7,EXIT
2021-11-26 14:15:00,35010.2,35046.2,35006.2,35035.7,EXIT
2021-11-26 14:30:00,35036.7,35157.8,34960.8,35003.2,EXIT
2021-11-26 14:45:00,35001.2,35001.2,34869.7,34928.2,EXIT
2021-11-26 15:00:00,34926.8,34943.2,34846.8,34869.2,SELL
2021-11-26 15:15:00,34868.7,34939.2,34803.2,34937.2,SELL
2021-11-26 15:30:00,34936.7,34985.8,34876.2,34939.2,SELL
2021-11-26 15:45:00,34939.7,34949.2,34854.2,34892.2,SELL
2021-11-26 16:00:00,34892.7,34902.2,34820.2,34831.8,SELL
2021-11-26 16:15:00,34830.2,34846.2,34740.7,34785.8,SELL
2021-11-26 16:30:00,34784.2,34848.2,34759.7,34834.7,SELL
2021-11-26 16:45:00,34835.2,34863.8,34788.2,34820.2,SELL
2021-11-26 17:00:00,34821.8,34939.2,34818.2,34900.2,SELL
2021-11-26 17:15:00,34901.8,34990.8,34868.2,34985.2,EXIT
2021-11-26 17:30:00,34983.8,35074.8,34971.8,35032.7,EXIT
2021-11-26 17:45:00,35032.2,35033.8,34814.7,34910.7,EXIT
2021-11-26 18:00:00,34911.2,34948.2,34689.2,34719.7,SELL
2021-11-28 23:00:00,34857.1,35111.6,34839.6,35047.1,EXIT
2021-11-28 23:15:00,35046.6,35141.6,35038.6,35061.6,EXIT
2021-11-28 23:30:00,35062.1,35108.1,35045.1,35050.6,EXIT
2021-11-28 23:45:00,35050.1,35090.1,35016.1,35077.6,EXIT
2021-11-29 00:00:00,35078.1,35111.1,35045.1,35101.1,EXIT
2021-11-29 00:15:00,35101.6,35136.6,35050.6,35052.6,EXIT
2021-11-29 00:30:00,35051.1,35115.6,35029.1,35059.1,EXIT
2021-11-29 00:45:00,35058.1,35125.1,35048.1,35110.1,EXIT
2021-11-29 01:00:00,35111.6,35143.1,35079.1,35094.1,EXIT
2021-11-29 01:15:00,35093.1,35100.6,35056.1,35082.1,EXIT
2021-11-29 01:30:00,35081.6,35142.1,35048.1,35140.6,EXIT
2021-11-29 01:45:00,35140.1,35162.1,35128.6,35142.6,EXIT
2021-11-29 02:00:00,35142.1,35176.1,35134.6,35162.1,EXIT
2021-11-29 02:15:00,35161.6,35187.1,35133.1,35145.6,EXIT
2021-11-29 02:30:00,35146.1,35193.6,35144.6,35175.6,EXIT
2021-11-29 02:45:00,35176.1,35184.6,35148.6,35159.1,EXIT
2021-11-29 03:00:00,35158.6,35178.1,35155.1,35169.6,EXIT
2021-11-29 03:15:00,35170.1,35172.1,35124.1,35164.1,EXIT
2021-11-29 03:30:00,35164.6,35172.6,35158.1,35169.1,EXIT
2021-11-29 03:45:00,35169.6,35173.1,35154.1,35155.1,EXIT
2021-11-29 04:00:00,35154.6,35180.1,35153.6,35172.1,EXIT
2021-11-29 04:15:00,35171.6,35172.1,35153.6,35161.1,EXIT
2021-11-29 04:30:00,35161.6,35162.1,35127.1,35128.6,EXIT
2021-11-29 04:45:00,35128.1,35133.6,35068.6,35084.1,EXIT
2021-11-29 05:00:00,35085.1,35099.6,35060.1,35067.6,EXIT
2021-11-29 05:15:00,35067.1,35067.6,35009.6,35010.1,EXIT
2021-11-29 05:30:00,35009.6,35065.1,35009.1,35045.1,EXIT
2021-11-29 05:45:00,35044.6,35109.6,35043.6,35072.1,EXIT
2021-11-29 06:00:00,35073.6,35092.1,35045.1,35055.1,EXIT
2021-11-29 06:15:00,35055.6,35106.1,35048.6,35102.1,EXIT
2021-11-29 06:30:00,35103.1,35129.1,35086.6,35127.6,EXIT
2021-11-29 06:45:00,35126.1,35166.6,35125.6,35159.6,EXIT
2021-11-29 07:00:00,35161.1,35174.6,35106.1,35157.6,EXIT
2021-11-29 07:15:00,35157.1,35193.6,35112.6,35176.1,EXIT
2021-11-29 07:30:00,35176.6,35186.1,35130.6,35134.1,EXIT
2021-11-29 07:45:00,35132.6,35180.6,35132.6,35142.6,EXIT
2021-11-29 08:00:00,35140.6,35187.1,35055.6,35089.6,EXIT
2021-11-29 08:15:00,35091.6,35133.6,35039.6,35050.1,EXIT
2021-11-29 08:30:00,35049.6,35105.6,35044.1,35072.6,EXIT
2021-11-29 08:45:00,35070.6,35078.1,35023.1,35059.6,EXIT
2021-11-29 09:00:00,35057.6,35126.1,35036.6,35100.6,EXIT
2021-11-29 09:15:00,35102.6,35112.1,35059.1,35087.1,EXIT
2021-11-29 09:30:00,35088.6,35092.1,35025.6,35038.1,EXIT
2021-11-29 09:45:00,35038.1,35058.6,35018.1,35022.1,SELL
2021-11-29 10:00:00,35020.6,35056.6,35020.6,35052.6,SELL
2021-11-29 10:15:00,35051.1,35124.6,35039.6,35117.1,SELL
2021-11-29 10:30:00,35117.1,35129.6,35101.1,35105.1,EXIT
2021-11-29 10:45:00,35103.6,35152.6,35095.6,35137.6,EXIT
2021-11-29 11:00:00,35136.1,35177.1,35131.6,35166.1,EXIT
2021-11-29 11:15:00,35166.1,35176.1,35145.1,35148.1,EXIT
2021-11-29 11:30:00,35146.6,35160.6,35141.1,35145.1,EXIT
2021-11-29 11:45:00,35147.1,35150.1,35122.1,35122.1,EXIT
2021-11-29 12:00:00,35123.6,35128.1,35086.1,35089.6,EXIT
2021-11-29 12:15:00,35091.1,35110.1,35079.6,35081.1,EXIT
2021-11-29 12:30:00,35079.6,35145.1,35075.6,35140.1,EXIT
2021-11-29 12:45:00,35141.6,35154.1,35134.1,35140.6,EXIT
2021-11-29 13:00:00,35142.1,35143.6,35103.6,35137.1,EXIT
2021-11-29 13:15:00,35135.6,35157.1,35124.1,35133.1,EXIT
2021-11-29 13:30:00,35134.6,35214.1,35134.6,35200.1,EXIT
2021-11-29 13:45:00,35198.6,35278.1,35197.1,35258.1,BUY
2021-11-29 14:00:00,35256.1,35301.6,35254.6,35262.1,BUY
2021-11-29 14:15:00,35264.1,35284.6,35238.1,35253.1,BUY
2021-11-29 14:30:00,35251.6,35278.1,35047.0,35094.6,EXIT
2021-11-29 14:45:00,35096.0,35099.6,34992.0,35023.6,EXIT
2021-11-29 15:00:00,35023.1,35057.0,34965.6,34985.0,SELL
2021-11-29 15:15:00,34986.1,35036.6,34935.0,34936.6,SELL
2021-11-29 15:30:00,34938.0,34977.0,34894.0,34929.0,SELL
2021-11-29 15:45:00,34927.0,34968.0,34904.0,34955.0,SELL
2021-11-29 16:00:00,34956.6,35022.0,34936.6,35004.0,SELL
2021-11-29 16:15:00,35006.0,35018.0,34975.6,34996.0,SELL
2021-11-29 16:30:00,34995.6,35079.6,34990.6,35077.6,SELL
2021-11-29 16:45:00,35079.6,35110.6,35054.6,35110.6,SELL
2021-11-29 17:00:00,35109.0,35166.6,35109.0,35145.6,SELL
2021-11-29 17:15:00,35147.0,35230.6,35145.6,35211.0,SELL
2021-11-29 17:30:00,35212.6,35256.6,35205.6,35248.0,EXIT
2021-11-29 17:45:00,35249.6,35254.6,35223.6,35242.0,EXIT
2021-11-29 18:00:00,35240.6,35263.6,35229.0,35245.0,EXIT
2021-11-29 18:15:00,35246.6,35253.6,35214.0,35228.0,EXIT
2021-11-29 18:30:00,35226.6,35244.6,35198.6,35211.6,EXIT
2021-11-29 18:45:00,35209.6,35234.0,35206.6,35234.0,EXIT
2021-11-29 19:00:00,35235.6,35246.6,35213.6,35242.0,EXIT
2021-11-29 19:15:00,35240.6,35243.6,35219.6,35225.0,EXIT
2021-11-29 19:30:00,35226.6,35226.6,35179.6,35196.0,EXIT
2021-11-29 19:45:00,35197.6,35210.6,35176.6,35187.0,EXIT
2021-11-29 20:00:00,35188.6,35220.6,35183.6,35220.6,EXIT
2021-11-29 20:15:00,35222.0,35238.6,35187.6,35189.0,EXIT
2021-11-29 20:30:00,35187.6,35207.0,35161.6,35175.6,EXIT
2021-11-29 20:45:00,35174.0,35190.6,35114.6,35132.0,EXIT
2021-11-29 21:00:00,35130.6,35177.6,35120.0,35158.1,EXIT
2021-11-29 21:15:00,35156.6,35173.6,35149.1,35163.1,EXIT
2021-11-29 21:30:00,35164.6,35190.6,35164.6,35186.1,EXIT
2021-11-29 21:45:00,35187.6,35193.6,35174.6,35181.1,EXIT
2021-11-29 23:00:00,35184.7,35222.7,35184.7,35219.7,EXIT
2021-11-29 23:15:00,35220.2,35237.7,35218.7,35223.2,EXIT
2021-11-29 23:30:00,35224.7,35245.2,35221.2,35238.2,EXIT
2021-11-29 23:45:00,35238.7,35244.2,35218.2,35231.7,EXIT
2021-11-30 00:00:00,35230.2,35247.7,35221.2,35227.7,EXIT
2021-11-30 00:15:00,35226.7,35244.2,35217.2,35240.7,EXIT
2021-11-30 00:30:00,35241.2,35265.2,35235.2,35251.7,EXIT
2021-11-30 00:45:00,35250.2,35270.7,35250.2,35262.2,EXIT
2021-11-30 01:00:00,35263.7,35273.2,35256.7,35271.7,EXIT
2021-11-30 01:15:00,35273.2,35278.2,35248.2,35273.2,EXIT
2021-11-30 01:30:00,35272.7,35277.2,35258.7,35266.2,EXIT
2021-11-30 01:45:00,35267.7,35278.7,35256.7,35256.7,EXIT
2021-11-30 02:00:00,35256.2,35265.2,35237.2,35237.7,EXIT
2021-11-30 02:15:00,35237.2,35249.7,35201.2,35216.2,EXIT
2021-11-30 02:30:00,35214.7,35217.2,35192.7,35210.2,EXIT
2021-11-30 02:45:00,35210.7,35233.7,35209.7,35229.2,EXIT
2021-11-30 03:00:00,35228.7,35234.7,35190.7,35190.7,EXIT
2021-11-30 03:15:00,35189.7,35196.7,35172.2,35177.7,EXIT
2021-11-30 03:30:00,35178.2,35200.7,35171.7,35191.2,EXIT
2021-11-30 03:45:00,35190.7,35206.7,35187.2,35199.2,EXIT
2021-11-30 04:00:00,35200.7,35217.2,35195.7,35199.2,EXIT
2021-11-30 04:15:00,35200.7,35203.2,35177.7,35185.7,EXIT
2021-11-30 04:30:00,35186.2,35192.2,35161.7,35166.2,EXIT
2021-11-30 04:45:00,35166.7,35185.2,35162.2,35182.2,EXIT
2021-11-30 05:00:00,35181.7,35182.2,35027.2,35031.2,SELL
2021-11-30 05:15:00,35031.7,35041.2,34819.7,34916.2,SELL
2021-11-30 05:30:00,34916.7,34932.7,34808.2,34809.7,SELL
2021-11-30 05:45:00,34810.2,34810.7,34727.2,34730.2,SELL
2021-11-30 06:00:00,34730.7,34754.2,34495.7,34576.7,SELL
2021-11-30 06:15:00,34575.2,34730.2,34565.7,34711.2,SELL
2021-11-30 06:30:00,34710.2,34767.7,34677.2,34752.2,SELL
2021-11-30 06:45:00,34751.7,34772.7,34714.2,34721.2,SELL
2021-11-30 07:00:00,34721.7,34801.2,34656.7,34763.2,SELL
2021-11-30 07:15:00,34763.7,34827.7,34737.7,34777.7,SELL
2021-11-30 07:30:00,34779.2,34789.7,34697.7,34702.7,SELL
2021-11-30 07:45:00,34704.7,34763.2,34701.2,34747.7,SELL
2021-11-30 08:00:00,34748.2,34760.7,34697.2,34715.7,SELL
2021-11-30 08:15:00,34715.2,34728.2,34681.7,34719.2,SELL
2021-11-30 08:30:00,34718.7,34723.7,34591.7,34604.2,SELL
2021-11-30 08:45:00,34605.7,34658.7,34560.7,34630.7,SELL
2021-11-30 09:00:00,34631.7,34634.7,34566.2,34586.2,SELL
2021-11-30 09:15:00,34585.7,34629.2,34548.7,34579.2,SELL
2021-11-30 09:30:00,34580.7,34655.7,34562.7,34636.2,SELL
2021-11-30 09:45:00,34636.7,34675.2,34610.7,34670.2,SELL
2021-11-30 10:00:00,34670.7,34682.2,34609.2,34658.7,SELL
2021-11-30 10:15:00,34658.7,34661.2,34607.2,34644.2,SELL
2021-11-30 10:30:00,34643.7,34691.7,34636.2,34678.2,SELL
2021-11-30 10:45:00,34676.2,34706.7,34631.2,34695.2,SELL
2021-11-30 11:00:00,34695.7,34717.2,34637.2,34658.2,SELL
2021-11-30 11:15:00,34657.7,34729.7,34647.2,34715.7,SELL
2021-11-30 11:30:00,34715.2,34731.7,34687.2,34718.7,SELL
2021-11-30 11:45:00,34718.2,34735.2,34677.7,34706.7,SELL
2021-11-30 12:00:00,34706.7,34774.2,34703.7,34764.7,SELL
2021-11-30 12:15:00,34765.2,34838.2,34760.7,34824.2,EXIT
2021-11-30 12:30:00,34823.7,34825.7,34727.2,34729.2,EXIT
2021-11-30 12:45:00,34728.7,34749.2,34694.7,34746.7,EXIT
2021-11-30 13:00:00,34747.2,34763.7,34720.2,34721.7,EXIT
2021-11-30 13:15:00,34723.7,34776.2,34716.7,34733.2,EXIT
2021-11-30 13:30:00,34731.2,34764.7,34695.2,34758.7,EXIT
2021-11-30 13:45:00,34759.2,34881.7,34755.7,34872.2,EXIT
2021-11-30 14:00:00,34872.7,34877.7,34811.7,34832.2,EXIT
2021-11-30 14:15:00,34831.7,34884.7,34808.2,34858.7,EXIT
2021-11-30 14:30:00,34859.2,34983.2,34813.6,34890.2,EXIT
2021-11-30 14:45:00,34889.7,34907.7,34737.7,34826.2,EXIT
2021-11-30 15:00:00,34826.7,34969.2,34810.2,34871.6,EXIT
2021-11-30 15:15:00,34873.2,34916.6,34822.6,34870.6,EXIT
2021-11-30 15:30:00,34869.2,34994.2,34864.2,34916.6,EXIT
2021-11-30 15:45:00,34918.2,34924.6,34605.6,34609.7,SELL
2021-11-30 16:00:00,34609.2,34703.2,34539.2,34700.2,SELL
2021-11-30 16:15:00,34698.2,34738.2,34602.6,34645.6,SELL
2021-11-30 16:30:00,34644.2,34683.2,34553.6,34574.2,SELL
2021-11-30 16:45:00,34574.7,34591.2,34478.2,34556.2,SELL
2021-11-30 17:00:00,34554.6,34554.6,34453.6,34488.7,SELL
2021-11-30 17:15:00,34488.2,34575.6,34484.2,34557.6,SELL
2021-11-30 17:30:00,34556.2,34586.6,34517.2,34575.2,SELL
2021-11-30 17:45:00,34573.6,34593.6,34486.2,34518.2,SELL
2021-11-30 18:00:00,34519.6,34534.2,34468.7,34491.7,SELL
2021-11-30 18:15:00,34492.6,34547.6,34475.2,34530.6,SELL
2021-11-30 18:30:00,34532.2,34599.6,34520.6,34591.6,SELL
2021-11-30 18:45:00,34593.2,34653.7,34589.6,34649.6,SELL
2021-11-30 19:00:00,34648.2,34678.6,34620.6,34667.2,SELL
2021-11-30 19:15:00,34668.6,34683.6,34617.6,34619.6,SELL
2021-11-30 19:30:00,34617.7,34657.2,34595.6,34602.2,SELL
2021-11-30 19:45:00,34603.6,34614.2,34529.2,34552.6,SELL
2021-11-30 20:00:00,34551.2,34572.2,34506.2,34508.2,SELL
2021-11-30 20:15:00,34506.6,34538.2,34474.2,34500.6,SELL
2021-11-30 20:30:00,34499.2,34573.2,34487.6,34567.2,SELL
2021-11-30 20:45:00,34565.6,34598.2,34429.6,34474.2,SELL
2021-11-30 21:00:00,34475.6,34617.2,34470.6,34495.2,SELL
2021-11-30 21:15:00,34495.7,34551.7,34489.2,34531.7,SELL
2021-11-30 21:30:00,34532.2,34553.7,34519.2,34540.7,SELL
2021-11-30 21:45:00,34541.2,34575.2,34540.2,34569.7,SELL
2021-11-30 23:00:00,34576.6,34612.6,34565.1,34570.6,SELL
2021-11-30 23:15:00,34571.1,34582.6,34550.6,34563.1,SELL
2021-11-30 23:30:00,34563.6,34587.6,34531.6,34534.1,SELL
2021-11-30 23:45:00,34534.6,34560.6,34491.6,34539.6,SELL
2021-12-01 00:00:00,34539.1,34592.6,34518.1,34525.1,SELL
2021-12-01 00:15:00,34526.6,34533.1,34446.6,34465.6,SELL
2021-12-01 00:30:00,34466.1,34514.1,34444.1,34508.1,SELL
2021-12-01 00:45:00,34508.6,34535.1,34486.6,34500.1,SELL
2021-12-01 01:00:00,34499.6,34558.1,34455.1,34548.6,SELL
2021-12-01 01:15:00,34547.1,34587.1,34535.6,34570.6,SELL
2021-12-01 01:30:00,34568.6,34576.6,34531.1,34566.6,SELL
2021-12-01 01:45:00,34565.6,34610.1,34558.1,34590.6,SELL
2021-12-01 02:00:00,34591.1,34630.1,34583.1,34601.1,SELL
2021-12-01 02:15:00,34601.6,34624.1,34594.6,34620.6,SELL
2021-12-01 02:30:00,34620.1,34640.6,34619.1,34632.6,SELL
2021-12-01 02:45:00,34632.1,34635.6,34614.6,34630.1,SELL
2021-12-01 03:00:00,34629.6,34630.1,34600.1,34607.6,SELL
2021-12-01 03:15:00,34608.1,34621.6,34603.1,34617.1,SELL
2021-12-01 03:30:00,34617.6,34624.1,34553.1,34559.1,SELL
2021-12-01 03:45:00,34559.6,34587.6,34554.6,34587.1,SELL
2021-12-01 04:00:00,34587.6,34618.6,34587.6,34605.1,SELL
2021-12-01 04:15:00,34606.6,34612.1,34595.1,34605.6,SELL
2021-12-01 04:30:00,34606.1,34653.6,34605.6,34638.6,SELL
2021-12-01 04:45:00,34638.1,34652.6,34626.1,34645.6,EXIT
2021-12-01 05:00:00,34647.1,34651.6,34614.1,34621.1,EXIT
2021-12-01 05:15:00,34622.6,34652.6,34622.1,34641.6,EXIT
2021-12-01 05:30:00,34641.1,34650.6,34623.6,34644.6,EXIT
2021-12-01 05:45:00,34645.1,34648.6,34615.1,34620.1,EXIT
2021-12-01 06:00:00,34620.6,34696.1,34597.6,34683.6,BUY
2021-12-01 06:15:00,34684.1,34695.6,34650.6,34672.6,BUY
2021-12-01 06:30:00,34673.1,34686.1,34624.1,34627.6,BUY
2021-12-01 06:45:00,34627.1,34652.6,34627.1,34645.6,BUY
2021-12-01 07:00:00,34645.1,34674.6,34617.1,34662.1,BUY
2021-12-01 07:15:00,34661.6,34670.1,34619.6,34635.1,BUY
2021-12-01 07:30:00,34633.6,34665.1,34607.6,34660.6,BUY
2021-12-01 07:45:00,34659.1,34669.1,34626.1,34633.1,BUY
2021-12-01 08:00:00,34630.6,34686.1,34609.1,34659.1,BUY
2021-12-01 08:15:00,34658.6,34689.6,34639.6,34649.1,BUY
2021-12-01 08:30:00,34648.6,34650.6,34598.6,34617.1,BUY
2021-12-01 08:45:00,34616.6,34698.1,34610.1,34695.6,BUY
2021-12-01 09:00:00,34694.1,34765.6,34686.6,34758.6,BUY
2021-12-01 09:15:00,34760.1,34787.1,34749.6,34769.1,BUY
2021-12-01 09:30:00,34770.6,34834.1,34767.6,34819.1,BUY
2021-12-01 09:45:00,34820.6,34821.1,34789.6,34798.1,BUY
2021-12-01 10:00:00,34799.6,34800.6,34759.1,34762.1,BUY
2021-12-01 10:15:00,34761.6,34779.6,34751.1,34769.1,BUY
2021-12-01 10:30:00,34767.6,34788.1,34763.1,34775.1,BUY
2021-12-01 10:45:00,34774.6,34807.1,34769.1,34799.1,BUY
2021-12-01 11:00:00,34799.6,34811.6,34761.1,34762.1,BUY
2021-12-01 11:15:00,34760.6,34778.1,34745.1,34762.1,BUY
2021-12-01 11:30:00,34763.6,34771.6,34743.6,34750.1,BUY
2021-12-01 11:45:00,34748.6,34799.6,34745.1,34795.1,BUY
2021-12-01 12:00:00,34793.6,34801.1,34759.6,34771.6,BUY
2021-12-01 12:00:00,34793.6,34801.1,34759.6,34771.6,BUY
2021-12-01 12:15:00,34771.6,34842.1,34760.1,34808.1,BUY
2021-12-01 12:30:00,34806.6,34826.6,34791.1,34804.1,BUY
2021-12-01 12:45:00,34802.6,34814.6,34791.1,34796.1,BUY
2021-12-01 13:00:00,34795.6,34803.6,34749.6,34765.1,BUY
2021-12-01 13:15:00,34765.6,34797.6,34746.1,34751.6,BUY
2021-12-01 13:30:00,34753.1,34831.6,34749.1,34826.6,BUY
2021-12-01 13:45:00,34826.6,34832.1,34799.1,34810.6,BUY
2021-12-01 14:00:00,34809.1,34823.1,34788.1,34799.1,BUY
2021-12-01 14:15:00,34798.6,34808.1,34769.6,34771.6,BUY
2021-12-01 14:30:00,34771.1,34807.6,34691.6,34758.6,BUY
2021-12-01 14:45:00,34758.1,34793.2,34684.2,34763.6,BUY
2021-12-01 15:00:00,34764.1,34876.6,34764.1,34861.6,BUY
2021-12-01 15:15:00,34863.2,34907.2,34843.6,34845.2,BUY
2021-12-01 15:30:00,34847.2,34886.2,34776.2,34858.6,BUY
2021-12-01 15:45:00,34860.2,34929.6,34855.2,34921.2,BUY
2021-12-01 16:00:00,34922.6,34988.6,34901.2,34985.6,BUY
2021-12-01 16:15:00,34987.2,35006.6,34956.6,34959.6,BUY
2021-12-01 16:30:00,34961.2,34981.6,34918.2,34918.6,BUY
2021-12-01 16:45:00,34920.2,34920.2,34805.6,34840.6,BUY
2021-12-01 17:00:00,34840.6,34898.6,34815.2,34895.6,BUY
2021-12-01 17:15:00,34897.2,34923.6,34828.2,34837.2,BUY
2021-12-01 17:30:00,34838.6,34866.6,34815.6,34827.2,BUY
2021-12-01 17:45:00,34828.6,34839.2,34675.6,34687.6,EXIT
2021-12-01 18:00:00,34686.2,34727.6,34600.2,34647.2,EXIT
2021-12-01 18:15:00,34645.6,34692.6,34585.6,34683.2,EXIT
2021-12-01 18:30:00,34681.6,34695.6,34563.6,34599.2,EXIT
2021-12-01 18:45:00,34597.6,34619.6,34479.2,34596.2,EXIT
2021-12-01 19:00:00,34594.6,34617.2,34463.6,34511.2,SELL
2021-12-01 19:15:00,34512.6,34585.2,34458.6,34570.2,SELL
2021-12-01 19:30:00,34568.6,34622.2,34505.6,34527.2,SELL
2021-12-01 19:45:00,34528.6,34579.2,34471.2,34481.2,SELL
2021-12-01 20:00:00,34480.6,34510.2,34385.2,34418.2,SELL
2021-12-01 20:15:00,34417.6,34418.6,34225.6,34253.6,SELL
2021-12-01 20:30:00,34252.2,34324.2,34200.6,34320.6,SELL
2021-12-01 20:45:00,34319.6,34335.2,34000.6,34013.6,SELL
2021-12-01 21:00:00,34013.2,34100.6,33951.1,34075.6,SELL
2021-12-01 21:15:00,34076.1,34082.6,34021.1,34043.1,SELL
2021-12-01 21:30:00,34042.6,34048.6,33991.6,33995.1,SELL
2021-12-01 21:45:00,33996.6,34069.1,33990.6,34044.1,SELL
2021-12-01 23:00:00,34084.1,34134.6,34065.6,34111.6,SELL
2021-12-01 23:15:00,34111.1,34112.6,34041.1,34080.1,SELL
2021-12-01 23:30:00,34080.6,34142.6,34080.6,34128.6,SELL
2021-12-01 23:45:00,34129.6,34177.1,34129.6,34162.6,SELL
2021-12-02 00:00:00,34163.6,34197.1,34149.6,34159.6,SELL
2021-12-02 00:15:00,34163.6,34205.6,34144.6,34195.6,SELL
2021-12-02 00:30:00,34196.1,34207.1,34157.1,34163.1,SELL
2021-12-02 00:45:00,34161.6,34161.6,34098.1,34142.1,SELL
2021-12-02 01:00:00,34141.6,34170.1,34116.1,34152.1,SELL
2021-12-02 01:15:00,34152.6,34162.1,34106.6,34134.1,SELL
2021-12-02 01:30:00,34132.6,34150.1,34115.1,34131.1,SELL
2021-12-02 01:45:00,34132.6,34226.1,34124.1,34217.6,SELL
2021-12-02 02:00:00,34217.1,34218.6,34170.1,34195.6,SELL
2021-12-02 02:15:00,34194.6,34206.1,34166.6,34193.6,SELL
