timestamp,open,high,low,close,Position_final
2022-01-06 09:15:00,1.3503,1.35142,1.3503,1.35104,SELL
2022-01-06 09:30:00,1.35106,1.35173,1.35099,1.35115,SELL
2022-01-06 09:45:00,1.35118,1.35201,1.35088,1.35122,SELL
2022-01-06 10:00:00,1.35124,1.35244,1.351,1.35192,SELL
2022-01-06 10:15:00,1.3519,1.35348,1.35167,1.35342,SELL
2022-01-06 10:30:00,1.35344,1.35383,1.35288,1.35317,EXIT
2022-01-06 10:45:00,1.3532,1.35366,1.35264,1.35294,EXIT
2022-01-06 11:00:00,1.35291,1.35296,1.35232,1.35252,EXIT
2022-01-06 11:15:00,1.35254,1.35306,1.3521,1.35275,EXIT
2022-01-06 11:30:00,1.35277,1.35464,1.35252,1.35421,EXIT
2022-01-06 11:45:00,1.35419,1.35455,1.35348,1.35372,EXIT
2022-01-06 12:00:00,1.35375,1.3541,1.35303,1.35404,EXIT
2022-01-06 12:15:00,1.35406,1.3545,1.3538,1.35392,EXIT
2022-01-06 12:30:00,1.35394,1.35464,1.3538,1.35402,EXIT
2022-01-06 12:45:00,1.35399,1.35412,1.35371,1.35403,EXIT
2022-01-06 13:00:00,1.35401,1.35424,1.35352,1.35352,EXIT
2022-01-06 13:15:00,1.35354,1.35398,1.3527,1.35291,EXIT
2022-01-06 13:30:00,1.35294,1.35345,1.35262,1.35322,EXIT
2022-01-06 13:45:00,1.35324,1.35366,1.35272,1.35348,EXIT
2022-01-06 14:00:00,1.35346,1.35441,1.35334,1.3539,BUY
2022-01-06 14:15:00,1.35393,1.35398,1.35262,1.35345,BUY
2022-01-06 14:30:00,1.35347,1.35592,1.35268,1.35464,BUY
2022-01-06 14:45:00,1.35468,1.35494,1.35326,1.35353,BUY
2022-01-06 15:00:00,1.3535,1.35426,1.35161,1.3526,BUY
2022-01-06 15:15:00,1.35258,1.35298,1.352,1.3525,BUY
2022-01-06 15:30:00,1.35248,1.35364,1.35215,1.35345,BUY
2022-01-06 15:45:00,1.35347,1.35394,1.35228,1.35276,BUY
2022-01-06 16:00:00,1.35278,1.35352,1.35234,1.35345,BUY
2022-01-06 16:15:00,1.35348,1.35396,1.35292,1.35366,BUY
2022-01-06 16:30:00,1.35364,1.35392,1.35326,1.35373,BUY
2022-01-06 16:45:00,1.35376,1.35416,1.35308,1.35386,BUY
2022-01-06 17:00:00,1.35388,1.35407,1.35326,1.35364,BUY
2022-01-06 17:15:00,1.35366,1.35379,1.3532,1.35342,BUY
2022-01-06 17:30:00,1.35344,1.35394,1.35312,1.35368,BUY
2022-01-06 17:45:00,1.3537,1.35374,1.353,1.35308,BUY
2022-01-06 18:00:00,1.35306,1.35348,1.35284,1.35304,BUY
2022-01-06 18:15:00,1.35302,1.35308,1.35274,1.35276,BUY
2022-01-06 18:30:00,1.35278,1.35286,1.35238,1.35246,BUY
2022-01-06 18:45:00,1.35244,1.3529,1.35224,1.35276,EXIT
2022-01-06 19:00:00,1.35278,1.35318,1.35278,1.35292,EXIT
2022-01-06 19:15:00,1.3529,1.35368,1.3529,1.35367,BUY
2022-01-06 19:30:00,1.35372,1.35389,1.35302,1.35308,EXIT
2022-01-06 19:45:00,1.3531,1.3532,1.3525,1.35252,EXIT
2022-01-06 20:00:00,1.35254,1.35356,1.35254,1.35346,EXIT
2022-01-06 20:15:00,1.35342,1.35348,1.35274,1.35296,EXIT
2022-01-06 20:30:00,1.35293,1.35308,1.35256,1.35306,EXIT
2022-01-06 20:45:00,1.35302,1.35323,1.35272,1.35304,EXIT
2022-01-06 21:00:00,1.35301,1.3533,1.35282,1.35328,EXIT
2022-01-06 21:15:00,1.35326,1.35346,1.35323,1.35323,EXIT
2022-01-06 21:30:00,1.35326,1.35366,1.35325,1.35365,BUY
2022-01-06 21:45:00,1.35362,1.35376,1.35345,1.35366,BUY
2022-01-06 22:00:00,1.35312,1.35339,1.35311,1.35328,BUY
2022-01-06 22:15:00,1.35333,1.35335,1.35324,1.35333,BUY
2022-01-06 22:30:00,1.35338,1.35343,1.35332,1.35339,BUY
2022-01-06 22:45:00,1.35344,1.35349,1.35339,1.35341,BUY
2022-01-06 23:00:00,1.35334,1.35358,1.35334,1.35337,BUY
2022-01-06 23:00:00,1.35334,1.35358,1.35334,1.35337,BUY
2022-01-06 23:15:00,1.3534,1.35353,1.35335,1.35337,BUY
2022-01-06 23:30:00,1.3534,1.35356,1.35328,1.35328,BUY
2022-01-06 23:45:00,1.35331,1.35342,1.35323,1.35332,BUY
2022-01-07 00:00:00,1.35328,1.35375,1.35326,1.35354,BUY
2022-01-07 00:15:00,1.35356,1.3536,1.35334,1.35343,BUY
2022-01-07 00:30:00,1.35345,1.35368,1.35343,1.35356,BUY
2022-01-07 00:45:00,1.35354,1.3537,1.35288,1.3537,BUY
2022-01-07 01:00:00,1.35368,1.3541,1.35368,1.35393,BUY
2022-01-07 01:15:00,1.35396,1.35506,1.35396,1.35479,BUY
2022-01-07 01:30:00,1.35481,1.35508,1.35468,1.35478,BUY
2022-01-07 01:45:00,1.3548,1.35532,1.35478,1.35531,BUY
2022-01-07 02:00:00,1.35528,1.35532,1.35466,1.35504,BUY
2022-01-07 02:15:00,1.35501,1.35501,1.3548,1.35492,BUY
2022-01-07 02:30:00,1.3549,1.3549,1.35425,1.35434,BUY
2022-01-07 02:45:00,1.35436,1.35474,1.3543,1.3545,BUY
2022-01-07 03:00:00,1.35452,1.35472,1.35452,1.35464,BUY
2022-01-07 03:15:00,1.35466,1.35502,1.35466,1.35494,BUY
2022-01-07 03:30:00,1.35491,1.35491,1.35454,1.35464,BUY
2022-01-07 03:45:00,1.35467,1.35488,1.35464,1.35484,BUY
2022-01-07 04:00:00,1.35481,1.35481,1.35437,1.35448,BUY
2022-01-07 04:15:00,1.35451,1.35467,1.3545,1.35466,BUY
2022-01-07 04:30:00,1.35468,1.3547,1.35444,1.35457,BUY
2022-01-07 04:45:00,1.3546,1.35475,1.35456,1.35462,BUY
2022-01-07 05:00:00,1.35464,1.35472,1.35448,1.3546,BUY
2022-01-07 05:15:00,1.35458,1.35473,1.35453,1.35456,BUY
2022-01-07 05:30:00,1.35459,1.35459,1.35424,1.35436,BUY
2022-01-07 05:45:00,1.35438,1.35466,1.35428,1.35446,BUY
2022-01-07 06:00:00,1.35449,1.3548,1.35446,1.35474,BUY
2022-01-07 06:15:00,1.3547,1.35475,1.35408,1.35417,BUY
2022-01-07 06:30:00,1.3542,1.35426,1.35386,1.35403,EXIT
2022-01-07 06:45:00,1.35405,1.3543,1.35405,1.35418,EXIT
2022-01-07 07:00:00,1.3542,1.35443,1.35386,1.35419,EXIT
2022-01-07 07:15:00,1.35421,1.35466,1.35371,1.35412,EXIT
2022-01-07 07:30:00,1.3541,1.35423,1.35374,1.35374,EXIT
2022-01-07 07:45:00,1.35376,1.35396,1.35323,1.35396,EXIT
2022-01-07 08:00:00,1.35394,1.35398,1.35278,1.35368,EXIT
2022-01-07 08:15:00,1.35366,1.35446,1.35365,1.35416,EXIT
2022-01-07 08:30:00,1.35413,1.35427,1.35371,1.35424,EXIT
2022-01-07 08:45:00,1.35422,1.35498,1.35412,1.35484,EXIT
2022-01-07 09:00:00,1.35486,1.35516,1.35437,1.35494,EXIT
2022-01-07 09:15:00,1.35497,1.3553,1.35444,1.35464,EXIT
2022-01-07 09:30:00,1.35462,1.35504,1.35451,1.35473,EXIT
2022-01-07 09:45:00,1.3547,1.3557,1.35454,1.35552,BUY
2022-01-07 10:00:00,1.3555,1.35576,1.35533,1.35546,BUY
2022-01-07 10:15:00,1.3555,1.35557,1.35483,1.35483,BUY
2022-01-07 10:30:00,1.35487,1.35494,1.35403,1.35413,EXIT
2022-01-07 10:45:00,1.35411,1.35458,1.35405,1.35443,EXIT
2022-01-07 11:00:00,1.35446,1.35467,1.35442,1.35452,EXIT
2022-01-07 11:15:00,1.35454,1.35475,1.35447,1.35459,EXIT
2022-01-07 11:30:00,1.35456,1.3551,1.35422,1.3551,EXIT
2022-01-07 11:45:00,1.35514,1.35543,1.35494,1.35513,EXIT
2022-01-07 12:00:00,1.3551,1.35512,1.35448,1.35482,EXIT
2022-01-07 12:15:00,1.3548,1.35496,1.35446,1.35476,EXIT
2022-01-07 12:30:00,1.35474,1.35476,1.3536,1.35363,EXIT
2022-01-07 12:45:00,1.35365,1.3546,1.35362,1.35432,EXIT
2022-01-07 13:00:00,1.3543,1.35482,1.3542,1.3542,EXIT
2022-01-07 13:15:00,1.35423,1.35484,1.35397,1.35421,EXIT
2022-01-07 13:30:00,1.3541,1.35656,1.35298,1.35359,EXIT
2022-01-07 13:45:00,1.35362,1.35524,1.35353,1.35393,EXIT
2022-01-07 14:00:00,1.35391,1.35543,1.35358,1.35518,EXIT
2022-01-07 14:15:00,1.3552,1.35593,1.35465,1.35558,EXIT
2022-01-07 14:30:00,1.35561,1.35665,1.35474,1.35665,BUY
2022-01-07 14:45:00,1.35668,1.35724,1.35586,1.35631,BUY
2022-01-07 15:00:00,1.35634,1.35708,1.35604,1.35706,BUY
2022-01-07 15:15:00,1.35704,1.35734,1.35628,1.35676,BUY
2022-01-07 15:30:00,1.35674,1.3571,1.35589,1.35614,BUY
2022-01-07 15:45:00,1.35612,1.35744,1.35582,1.35721,BUY
2022-01-07 16:00:00,1.35718,1.3574,1.35644,1.35666,BUY
2022-01-07 16:15:00,1.35669,1.35718,1.35608,1.3571,BUY
2022-01-07 16:30:00,1.35708,1.35778,1.35704,1.3575,BUY
2022-01-07 16:45:00,1.35748,1.35825,1.35716,1.35824,BUY
2022-01-07 17:00:00,1.35822,1.35838,1.35736,1.35768,BUY
2022-01-07 17:15:00,1.35765,1.35816,1.35762,1.35808,BUY
2022-01-07 17:30:00,1.35806,1.35816,1.35716,1.35759,BUY
2022-01-07 17:45:00,1.35757,1.35802,1.35757,1.35797,BUY
2022-01-07 18:00:00,1.35793,1.35818,1.35758,1.35808,BUY
2022-01-07 18:15:00,1.35805,1.3587,1.35798,1.35836,BUY
2022-01-07 18:30:00,1.35838,1.35878,1.35838,1.3586,BUY
2022-01-07 18:45:00,1.35862,1.35876,1.35838,1.35857,BUY
2022-01-07 19:00:00,1.35854,1.35889,1.35838,1.35889,BUY
2022-01-07 19:15:00,1.35892,1.35958,1.35862,1.3594,BUY
2022-01-07 19:30:00,1.35944,1.35974,1.35936,1.35947,BUY
2022-01-07 19:45:00,1.35944,1.35972,1.35934,1.3596,BUY
2022-01-07 20:00:00,1.35958,1.35964,1.35911,1.35918,BUY
2022-01-07 20:15:00,1.3592,1.35944,1.35914,1.35936,BUY
2022-01-07 20:30:00,1.35934,1.35938,1.35921,1.35926,BUY
2022-01-07 20:45:00,1.35928,1.35968,1.35928,1.35954,BUY
2022-01-07 21:00:00,1.35951,1.35966,1.35941,1.35962,BUY
2022-01-07 21:15:00,1.3596,1.35976,1.35955,1.35976,BUY
2022-01-07 21:30:00,1.35974,1.35974,1.35939,1.35958,BUY
2022-01-07 21:45:00,1.35956,1.35956,1.35896,1.35906,BUY
2022-01-09 22:00:00,1.35818,1.35884,1.35784,1.35878,BUY
2022-01-09 22:15:00,1.35866,1.35903,1.35854,1.35879,BUY
2022-01-09 22:30:00,1.35886,1.3591,1.35808,1.35857,BUY
2022-01-09 22:45:00,1.35874,1.35894,1.35808,1.3585,EXIT
2022-01-09 23:00:00,1.35833,1.35946,1.35832,1.35864,EXIT
2022-01-09 23:15:00,1.35858,1.35864,1.35832,1.35836,EXIT
2022-01-09 23:30:00,1.3584,1.35922,1.35838,1.3592,EXIT
2022-01-09 23:45:00,1.35922,1.35922,1.35879,1.35915,EXIT
2022-01-10 00:00:00,1.35913,1.3593,1.35893,1.35916,EXIT
2022-01-10 00:15:00,1.35914,1.35928,1.35896,1.35896,EXIT
2022-01-10 00:30:00,1.35899,1.35975,1.35899,1.35962,EXIT
2022-01-10 00:45:00,1.3596,1.3596,1.35934,1.35944,EXIT
2022-01-10 01:00:00,1.35946,1.35958,1.35933,1.35958,EXIT
2022-01-10 01:15:00,1.35956,1.35958,1.35906,1.35916,EXIT
2022-01-10 01:30:00,1.35913,1.35952,1.35901,1.35934,EXIT
2022-01-10 01:45:00,1.35936,1.35951,1.35926,1.35946,EXIT
2022-01-10 02:00:00,1.35948,1.3597,1.35924,1.35924,EXIT
2022-01-10 02:15:00,1.35926,1.35931,1.35896,1.35916,EXIT
2022-01-10 02:30:00,1.3592,1.35944,1.3592,1.35935,EXIT
2022-01-10 02:45:00,1.35938,1.35946,1.35856,1.35856,EXIT
2022-01-10 03:00:00,1.35853,1.35864,1.35842,1.35846,EXIT
2022-01-10 03:15:00,1.35848,1.35856,1.35842,1.35849,EXIT
2022-01-10 03:30:00,1.35852,1.35856,1.35826,1.35829,EXIT
2022-01-10 03:45:00,1.35826,1.3584,1.35816,1.3584,EXIT
2022-01-10 04:00:00,1.35838,1.35903,1.35838,1.35888,EXIT
2022-01-10 04:15:00,1.3589,1.3589,1.35868,1.35868,EXIT
2022-01-10 04:30:00,1.3587,1.35898,1.35867,1.35872,EXIT
2022-01-10 04:45:00,1.35874,1.35874,1.35834,1.35838,EXIT
2022-01-10 05:00:00,1.3584,1.35848,1.35826,1.35848,EXIT
2022-01-10 05:15:00,1.35846,1.35864,1.35845,1.35856,EXIT
2022-01-10 05:30:00,1.35854,1.35861,1.35828,1.3583,EXIT
2022-01-10 05:45:00,1.35832,1.35867,1.35806,1.35856,EXIT
2022-01-10 06:00:00,1.35858,1.3587,1.35818,1.3583,EXIT
2022-01-10 06:15:00,1.35828,1.35838,1.35786,1.35806,EXIT
2022-01-10 06:30:00,1.3581,1.35826,1.35793,1.358,EXIT
2022-01-10 06:45:00,1.35802,1.35844,1.35796,1.35834,EXIT
2022-01-10 07:00:00,1.35831,1.35897,1.35828,1.35878,EXIT
2022-01-10 07:15:00,1.3588,1.35913,1.35854,1.35874,EXIT
2022-01-10 07:30:00,1.35876,1.3594,1.35862,1.35887,EXIT
2022-01-10 07:45:00,1.35889,1.3591,1.35848,1.35858,EXIT
2022-01-10 08:00:00,1.35855,1.359,1.35796,1.35807,EXIT
2022-01-10 08:15:00,1.35804,1.35836,1.35746,1.35818,EXIT
2022-01-10 08:30:00,1.35816,1.35867,1.35785,1.35795,EXIT
2022-01-10 08:45:00,1.35798,1.35906,1.35776,1.35902,EXIT
2022-01-10 09:00:00,1.35906,1.35975,1.35887,1.35956,EXIT
2022-01-10 09:15:00,1.35958,1.36036,1.35934,1.35956,EXIT
2022-01-10 09:30:00,1.35954,1.3599,1.35904,1.35918,EXIT
2022-01-10 09:45:00,1.35916,1.35916,1.35818,1.35824,EXIT
2022-01-10 10:00:00,1.35822,1.35916,1.35783,1.35898,EXIT
2022-01-10 10:15:00,1.359,1.35976,1.35898,1.3595,EXIT
2022-01-10 10:30:00,1.35952,1.35955,1.35822,1.35868,EXIT
2022-01-10 10:45:00,1.35872,1.35884,1.35822,1.35884,EXIT
2022-01-10 11:00:00,1.35887,1.35895,1.35776,1.35854,EXIT
2022-01-10 11:15:00,1.35857,1.35913,1.35848,1.35856,EXIT
2022-01-10 11:30:00,1.35853,1.35907,1.35834,1.35904,EXIT
2022-01-10 11:45:00,1.35902,1.35907,1.35822,1.35827,EXIT
2022-01-10 12:00:00,1.3583,1.35897,1.35805,1.35814,EXIT
2022-01-10 12:15:00,1.3581,1.3581,1.3575,1.35796,EXIT
2022-01-10 12:30:00,1.35792,1.35794,1.35709,1.35716,SELL
2022-01-10 12:45:00,1.35718,1.35728,1.35644,1.3569,SELL
2022-01-10 13:00:00,1.35688,1.35722,1.35655,1.35712,SELL
2022-01-10 13:15:00,1.35714,1.35752,1.35652,1.35666,SELL
2022-01-10 13:30:00,1.35668,1.35686,1.35567,1.35567,SELL
2022-01-10 13:45:00,1.35569,1.35595,1.35522,1.35535,SELL
2022-01-10 14:00:00,1.35533,1.3554,1.35472,1.35479,SELL
2022-01-10 14:15:00,1.35476,1.35482,1.35384,1.3541,SELL
2022-01-10 14:30:00,1.35408,1.35476,1.35386,1.3541,SELL
2022-01-10 14:45:00,1.35413,1.35432,1.35356,1.35392,SELL
2022-01-10 15:00:00,1.35388,1.35468,1.35323,1.3541,SELL
2022-01-10 15:15:00,1.35414,1.3546,1.35386,1.35428,SELL
2022-01-10 15:30:00,1.35426,1.35541,1.35416,1.35539,SELL
2022-01-10 15:45:00,1.35541,1.35674,1.35511,1.35608,SELL
2022-01-10 16:00:00,1.35606,1.3564,1.35536,1.356,SELL
2022-01-10 16:15:00,1.35602,1.35704,1.35588,1.35646,SELL
2022-01-10 16:30:00,1.35648,1.3571,1.35627,1.35644,SELL
2022-01-10 16:45:00,1.35647,1.35699,1.35598,1.35657,SELL
2022-01-10 17:00:00,1.3566,1.35702,1.35658,1.35677,SELL
2022-01-10 17:15:00,1.35675,1.35698,1.35625,1.35625,SELL
2022-01-10 17:30:00,1.35628,1.3565,1.35596,1.35618,SELL
2022-01-10 17:45:00,1.35616,1.35678,1.35612,1.35628,SELL
2022-01-10 18:00:00,1.35626,1.35708,1.35608,1.35694,SELL
2022-01-10 18:15:00,1.35692,1.35697,1.35649,1.3567,EXIT
2022-01-10 18:30:00,1.35668,1.3571,1.35658,1.357,EXIT
2022-01-10 18:45:00,1.35698,1.35746,1.35647,1.35687,EXIT
2022-01-10 19:00:00,1.3569,1.35707,1.3565,1.35686,EXIT
2022-01-10 19:15:00,1.35684,1.3572,1.35678,1.35698,EXIT
2022-01-10 19:30:00,1.35696,1.35718,1.35694,1.35708,EXIT
2022-01-10 19:45:00,1.35705,1.35712,1.3562,1.35708,EXIT
2022-01-10 20:00:00,1.35706,1.35748,1.35689,1.35698,EXIT
2022-01-10 20:15:00,1.35701,1.35778,1.35695,1.35774,EXIT
2022-01-10 20:30:00,1.35772,1.35794,1.35756,1.35786,EXIT
2022-01-10 20:45:00,1.35789,1.35806,1.35772,1.35784,EXIT
2022-01-10 21:00:00,1.35786,1.35793,1.3575,1.35754,BUY
2022-01-10 21:15:00,1.35752,1.35788,1.3574,1.35788,BUY
2022-01-10 21:30:00,1.3579,1.35806,1.35784,1.35789,BUY
2022-01-10 21:45:00,1.35792,1.35804,1.35781,1.35796,BUY
2022-01-10 22:00:00,1.35733,1.35746,1.35717,1.35739,BUY
2022-01-10 22:30:00,1.35751,1.35768,1.35735,1.35756,BUY
2022-01-10 22:45:00,1.35768,1.35801,1.35751,1.35801,BUY
2022-01-10 23:00:00,1.35795,1.35797,1.35772,1.35776,BUY
2022-01-10 23:15:00,1.35774,1.35804,1.35772,1.35804,BUY
2022-01-10 23:30:00,1.35802,1.35802,1.35779,1.3579,BUY
2022-01-10 23:45:00,1.35792,1.3581,1.35792,1.35798,BUY
2022-01-11 00:00:00,1.35796,1.35836,1.35776,1.35828,BUY
2022-01-11 00:15:00,1.3583,1.35836,1.35808,1.3582,BUY
2022-01-11 00:30:00,1.35818,1.35838,1.35811,1.35831,BUY
2022-01-11 00:45:00,1.35828,1.35857,1.3582,1.35849,BUY
2022-01-11 01:00:00,1.35846,1.35876,1.35824,1.35826,BUY
2022-01-11 01:15:00,1.35824,1.3587,1.35806,1.35867,BUY
2022-01-11 01:30:00,1.35865,1.35877,1.3582,1.35826,BUY
2022-01-11 01:45:00,1.35828,1.3583,1.35795,1.35802,BUY
2022-01-11 02:00:00,1.35799,1.35859,1.35788,1.35852,BUY
2022-01-11 02:15:00,1.35854,1.35924,1.35848,1.35919,BUY
2022-01-11 02:30:00,1.35922,1.35922,1.35877,1.35896,BUY
2022-01-11 02:45:00,1.35892,1.35908,1.35868,1.35877,BUY
2022-01-11 03:00:00,1.3588,1.35914,1.35876,1.35909,BUY
2022-01-11 03:15:00,1.35913,1.35966,1.35913,1.3594,BUY
2022-01-11 03:30:00,1.35938,1.35974,1.3593,1.35948,BUY
2022-01-11 03:45:00,1.35946,1.35948,1.35916,1.35928,BUY
2022-01-11 04:00:00,1.35926,1.35928,1.35886,1.35889,BUY
2022-01-11 04:15:00,1.35893,1.3592,1.35893,1.35909,BUY
2022-01-11 04:30:00,1.35912,1.35921,1.35885,1.35906,BUY
2022-01-11 04:45:00,1.35908,1.35926,1.35888,1.35926,BUY
2022-01-11 05:00:00,1.35928,1.35946,1.35926,1.35934,BUY
2022-01-11 05:15:00,1.35932,1.35946,1.35924,1.35936,BUY
2022-01-11 05:30:00,1.35938,1.35986,1.35938,1.35986,BUY
2022-01-11 05:45:00,1.35983,1.36002,1.35947,1.35967,BUY
2022-01-11 06:00:00,1.3597,1.35992,1.35955,1.35962,BUY
2022-01-11 06:15:00,1.35964,1.35974,1.35906,1.35926,BUY
2022-01-11 06:30:00,1.35929,1.35936,1.35838,1.35838,EXIT
2022-01-11 06:45:00,1.35836,1.35864,1.358,1.35844,EXIT
2022-01-11 07:00:00,1.35846,1.35898,1.35846,1.35898,EXIT
2022-01-11 07:15:00,1.35896,1.3594,1.35894,1.35938,BUY
2022-01-11 07:30:00,1.3594,1.35947,1.35906,1.35937,BUY
2022-01-11 07:45:00,1.35935,1.3598,1.3589,1.35976,BUY
2022-01-11 08:00:00,1.35978,1.36198,1.35952,1.36128,BUY
2022-01-11 08:15:00,1.36124,1.36184,1.36102,1.36168,BUY
2022-01-11 08:30:00,1.36165,1.36194,1.36082,1.36108,BUY
2022-01-11 08:45:00,1.3611,1.3615,1.36076,1.36106,BUY
2022-01-11 09:00:00,1.36109,1.36173,1.3609,1.36171,BUY
2022-01-11 09:15:00,1.36169,1.36182,1.36072,1.36077,BUY
2022-01-11 09:30:00,1.36075,1.36098,1.36043,1.36058,BUY
2022-01-11 09:45:00,1.36054,1.36124,1.36018,1.36092,BUY
2022-01-11 10:00:00,1.36094,1.36124,1.36036,1.36047,BUY
2022-01-11 10:15:00,1.36044,1.36106,1.36023,1.36026,BUY
2022-01-11 10:30:00,1.36024,1.36048,1.35998,1.36029,BUY
2022-01-11 10:45:00,1.36026,1.36051,1.36022,1.36048,BUY
2022-01-11 11:00:00,1.36051,1.36051,1.35934,1.3596,EXIT
2022-01-11 11:15:00,1.35958,1.36014,1.35928,1.35932,EXIT
2022-01-11 11:30:00,1.35935,1.35988,1.35874,1.35979,EXIT
2022-01-11 11:45:00,1.35976,1.36007,1.35848,1.35858,EXIT
2022-01-11 12:00:00,1.35856,1.35939,1.35815,1.3589,EXIT
2022-01-11 12:15:00,1.35892,1.35892,1.35827,1.35844,EXIT
2022-01-11 12:30:00,1.35847,1.35905,1.35785,1.35804,EXIT
2022-01-11 12:45:00,1.35806,1.3583,1.35743,1.35756,SELL
2022-01-11 13:00:00,1.35759,1.35802,1.35743,1.35796,SELL
2022-01-11 13:15:00,1.35794,1.35831,1.35732,1.35748,SELL
2022-01-11 13:30:00,1.35751,1.35774,1.35652,1.35666,SELL
2022-01-11 13:45:00,1.35668,1.35756,1.35656,1.35737,SELL
2022-01-11 14:00:00,1.35735,1.3578,1.35684,1.35754,SELL
2022-01-11 14:15:00,1.35752,1.35806,1.35724,1.35778,SELL
2022-01-11 14:30:00,1.3578,1.35794,1.35673,1.35678,SELL
2022-01-11 14:45:00,1.35676,1.35762,1.35616,1.35744,SELL
2022-01-11 15:00:00,1.35742,1.35958,1.35739,1.35864,SELL
2022-01-11 15:15:00,1.35866,1.35976,1.3582,1.35938,SELL
2022-01-11 15:30:00,1.35936,1.36028,1.35914,1.35928,SELL
2022-01-11 15:45:00,1.35925,1.36048,1.35925,1.36045,EXIT
2022-01-11 16:00:00,1.36048,1.36208,1.36045,1.36189,EXIT
2022-01-11 16:15:00,1.36192,1.36236,1.36162,1.36178,BUY
2022-01-11 16:30:00,1.36172,1.36234,1.36159,1.36217,BUY
2022-01-11 16:45:00,1.3622,1.36242,1.36177,1.36205,BUY
2022-01-11 17:00:00,1.36208,1.3622,1.36148,1.36188,BUY
2022-01-11 17:15:00,1.3619,1.36233,1.36159,1.36159,BUY
2022-01-11 17:30:00,1.36162,1.36196,1.36138,1.36167,BUY
2022-01-11 17:45:00,1.3617,1.3622,1.36156,1.36169,BUY
2022-01-11 18:00:00,1.36171,1.36191,1.36116,1.36128,BUY
2022-01-11 18:15:00,1.36125,1.36183,1.36125,1.36158,BUY
2022-01-11 18:30:00,1.36156,1.36246,1.36156,1.3624,BUY
2022-01-11 18:45:00,1.36242,1.36246,1.3622,1.3623,BUY
2022-01-11 19:00:00,1.36232,1.3626,1.3621,1.36258,BUY
2022-01-11 19:15:00,1.3626,1.36273,1.36208,1.36221,BUY
2022-01-11 19:30:00,1.36219,1.36253,1.36195,1.36238,BUY
2022-01-11 19:45:00,1.3624,1.36286,1.36237,1.36276,BUY
2022-01-11 20:00:00,1.36274,1.36286,1.36254,1.36266,BUY
2022-01-11 20:15:00,1.36264,1.363,1.36254,1.36297,BUY
2022-01-11 20:30:00,1.36294,1.36327,1.36262,1.36284,BUY
2022-01-11 20:45:00,1.36282,1.3632,1.36248,1.36304,BUY
2022-01-11 21:00:00,1.36302,1.36342,1.36282,1.36332,BUY
2022-01-11 21:15:00,1.36334,1.36344,1.36328,1.36339,BUY
2022-01-11 21:30:00,1.36342,1.36362,1.36342,1.36356,BUY
2022-01-11 21:45:00,1.36354,1.36359,1.36332,1.36347,BUY
2022-01-11 22:00:00,1.36349,1.36355,1.36337,1.36345,BUY
2022-01-11 22:15:00,1.3633,1.36357,1.36304,1.36341,BUY
2022-01-11 22:30:00,1.3633,1.3634,1.36321,1.36332,BUY
2022-01-11 22:45:00,1.36337,1.36342,1.36331,1.36331,BUY
2022-01-11 23:00:00,1.36321,1.36361,1.36321,1.36356,BUY
2022-01-11 23:15:00,1.36352,1.36352,1.36347,1.36347,BUY
2022-01-11 23:30:00,1.3635,1.3635,1.36336,1.36344,BUY
2022-01-11 23:45:00,1.36342,1.36348,1.3632,1.36328,BUY
2022-01-12 00:00:00,1.36331,1.3638,1.36328,1.3637,BUY
2022-01-12 00:15:00,1.36368,1.3638,1.36356,1.3637,BUY
2022-01-12 00:30:00,1.36367,1.36416,1.36367,1.36408,BUY
2022-01-12 00:45:00,1.3641,1.36427,1.36368,1.36376,BUY
2022-01-12 01:00:00,1.3638,1.36396,1.36364,1.36364,BUY
2022-01-12 01:15:00,1.36361,1.36361,1.36285,1.36286,EXIT
2022-01-12 01:30:00,1.36288,1.36348,1.36286,1.36331,EXIT
2022-01-12 01:45:00,1.36334,1.36346,1.36304,1.36336,EXIT
2022-01-12 02:00:00,1.36334,1.36395,1.36326,1.36392,EXIT
2022-01-12 02:15:00,1.36394,1.36428,1.36378,1.36397,EXIT
2022-01-12 02:30:00,1.364,1.364,1.36346,1.3637,EXIT
2022-01-12 02:45:00,1.36368,1.36436,1.36366,1.36427,EXIT
2022-01-12 03:00:00,1.36425,1.36458,1.36422,1.36454,EXIT
2022-01-12 03:15:00,1.36451,1.3646,1.36428,1.36436,EXIT
2022-01-12 03:30:00,1.36439,1.36446,1.36426,1.36438,EXIT
2022-01-12 03:45:00,1.3644,1.36454,1.36435,1.36444,EXIT
2022-01-12 04:00:00,1.36442,1.36444,1.36404,1.36414,EXIT
2022-01-12 04:00:00,1.36442,1.36444,1.36404,1.36414,EXIT
2022-01-12 04:15:00,1.36412,1.36412,1.36392,1.36406,EXIT
2022-01-12 04:30:00,1.36403,1.36417,1.36386,1.36386,EXIT
2022-01-12 04:45:00,1.36388,1.36395,1.36376,1.36376,EXIT
2022-01-12 05:00:00,1.36374,1.36409,1.36372,1.36406,EXIT
2022-01-12 05:15:00,1.36409,1.36429,1.36406,1.36427,EXIT
2022-01-12 05:30:00,1.36429,1.36454,1.36407,1.36449,EXIT
2022-01-12 05:45:00,1.36447,1.36452,1.36407,1.36418,EXIT
2022-01-12 06:00:00,1.3642,1.36446,1.36417,1.36436,EXIT
2022-01-12 06:15:00,1.36434,1.36448,1.36414,1.36432,EXIT
