timestamp,open,high,low,close,Position_final
2022-02-24 06:15:00,154.648,154.824,154.558,154.708,SELL
2022-02-24 06:30:00,154.708,154.722,154.546,154.616,SELL
2022-02-24 06:45:00,154.618,154.622,154.413,154.484,SELL
2022-02-24 07:00:00,154.483,154.553,154.384,154.49,SELL
2022-02-24 07:15:00,154.49,154.49,154.269,154.296,SELL
2022-02-24 07:30:00,154.296,154.484,154.173,154.451,SELL
2022-02-24 07:45:00,154.448,154.578,154.296,154.496,SELL
2022-02-24 08:00:00,154.496,154.78,154.462,154.596,SELL
2022-02-24 08:15:00,154.596,154.73,154.548,154.642,SELL
2022-02-24 08:30:00,154.642,154.652,154.37,154.384,SELL
2022-02-24 08:45:00,154.382,154.467,154.274,154.324,SELL
2022-02-24 09:00:00,154.324,154.588,154.288,154.464,SELL
2022-02-24 09:15:00,154.464,154.483,154.262,154.286,SELL
2022-02-24 09:30:00,154.286,154.382,154.234,154.291,SELL
2022-02-24 09:45:00,154.292,154.334,154.103,154.137,SELL
2022-02-24 10:00:00,154.134,154.248,154.086,154.113,SELL
2022-02-24 10:15:00,154.113,154.115,153.844,153.949,SELL
2022-02-24 10:30:00,153.952,154.068,153.862,154.0,SELL
2022-02-24 10:45:00,154.0,154.029,153.875,153.937,SELL
2022-02-24 11:00:00,153.938,153.984,153.608,153.65,SELL
2022-02-24 11:15:00,153.649,153.69,153.476,153.544,SELL
2022-02-24 11:30:00,153.543,153.755,153.461,153.75,SELL
2022-02-24 11:45:00,153.752,153.908,153.67,153.776,SELL
2022-02-24 12:00:00,153.778,153.887,153.608,153.882,SELL
2022-02-24 12:15:00,153.882,153.937,153.784,153.839,SELL
2022-02-24 12:30:00,153.836,153.882,153.661,153.662,SELL
2022-02-24 12:45:00,153.662,153.784,153.62,153.775,SELL
2022-02-24 13:00:00,153.773,153.803,153.671,153.688,SELL
2022-02-24 13:15:00,153.692,153.804,153.59,153.676,SELL
2022-02-24 13:30:00,153.671,153.718,153.56,153.704,SELL
2022-02-24 13:45:00,153.704,153.743,153.488,153.5,SELL
2022-02-24 14:00:00,153.498,153.61,153.456,153.546,SELL
2022-02-24 14:15:00,153.546,153.608,153.383,153.426,SELL
2022-02-24 14:30:00,153.427,153.613,153.372,153.522,SELL
2022-02-24 14:45:00,153.524,153.738,153.466,153.547,SELL
2022-02-24 15:00:00,153.548,153.752,153.449,153.712,SELL
2022-02-24 15:15:00,153.712,153.794,153.628,153.648,SELL
2022-02-24 15:30:00,153.652,153.664,153.52,153.606,SELL
2022-02-24 15:45:00,153.604,153.708,153.408,153.467,SELL
2022-02-24 16:00:00,153.466,154.009,153.455,153.936,EXIT
2022-02-24 16:15:00,153.936,154.18,153.837,154.144,EXIT
2022-02-24 16:30:00,154.144,154.189,154.006,154.016,EXIT
2022-02-24 16:45:00,154.014,154.232,153.933,154.222,EXIT
2022-02-24 17:00:00,154.222,154.224,153.996,154.063,EXIT
2022-02-24 17:15:00,154.059,154.151,153.979,154.134,EXIT
2022-02-24 17:30:00,154.13,154.299,154.104,154.221,EXIT
2022-02-24 17:45:00,154.221,154.284,154.168,154.184,EXIT
2022-02-24 18:00:00,154.182,154.272,154.134,154.221,EXIT
2022-02-24 18:15:00,154.218,154.302,154.152,154.202,EXIT
2022-02-24 18:30:00,154.205,154.366,154.198,154.256,EXIT
2022-02-24 18:45:00,154.26,154.5,154.204,154.414,EXIT
2022-02-24 19:00:00,154.42,154.616,154.33,154.602,EXIT
2022-02-24 19:15:00,154.603,154.652,154.552,154.615,EXIT
2022-02-24 19:30:00,154.615,154.984,154.604,154.922,BUY
2022-02-24 19:45:00,154.924,154.974,154.804,154.804,BUY
2022-02-24 20:00:00,154.801,154.936,154.754,154.904,BUY
2022-02-24 20:15:00,154.902,154.952,154.75,154.755,BUY
2022-02-24 20:30:00,154.754,154.922,154.75,154.796,BUY
2022-02-24 20:45:00,154.796,154.878,154.772,154.778,BUY
2022-02-24 21:00:00,154.779,154.826,154.65,154.697,BUY
2022-02-24 21:15:00,154.7,154.717,154.645,154.662,BUY
2022-02-24 21:30:00,154.662,154.682,154.604,154.608,BUY
2022-02-24 21:45:00,154.608,154.611,154.492,154.5,BUY
2022-02-24 22:00:00,154.546,154.622,154.494,154.515,BUY
2022-02-24 22:15:00,154.532,154.562,154.502,154.537,BUY
2022-02-24 22:30:00,154.537,154.542,154.48,154.516,BUY
2022-02-24 22:45:00,154.516,154.545,154.466,154.537,BUY
2022-02-24 23:00:00,154.545,154.554,154.462,154.548,BUY
2022-02-24 23:15:00,154.548,154.616,154.514,154.542,BUY
2022-02-24 23:30:00,154.543,154.56,154.471,154.51,BUY
2022-02-24 23:45:00,154.51,154.6,154.498,154.51,BUY
2022-02-25 00:00:00,154.51,154.611,154.458,154.584,BUY
2022-02-25 00:15:00,154.582,154.735,154.519,154.704,BUY
2022-02-25 00:30:00,154.704,154.752,154.672,154.731,BUY
2022-02-25 00:45:00,154.732,154.75,154.442,154.57,BUY
2022-02-25 01:00:00,154.57,154.588,154.406,154.536,BUY
2022-02-25 01:15:00,154.536,154.71,154.437,154.642,BUY
2022-02-25 01:30:00,154.645,154.69,154.504,154.506,BUY
2022-02-25 01:45:00,154.505,154.603,154.488,154.584,BUY
2022-02-25 02:00:00,154.582,154.594,154.474,154.527,BUY
2022-02-25 02:15:00,154.526,154.553,154.42,154.445,BUY
2022-02-25 02:30:00,154.445,154.512,154.42,154.428,EXIT
2022-02-25 02:45:00,154.428,154.508,154.427,154.484,EXIT
2022-02-25 03:00:00,154.484,154.507,154.46,154.486,EXIT
2022-02-25 03:15:00,154.486,154.598,154.478,154.557,EXIT
2022-02-25 03:30:00,154.557,154.557,154.469,154.52,EXIT
2022-02-25 03:45:00,154.522,154.7,154.514,154.691,EXIT
2022-02-25 04:00:00,154.685,154.758,154.667,154.71,EXIT
2022-02-25 04:15:00,154.709,154.792,154.632,154.792,BUY
2022-02-25 04:30:00,154.792,154.8,154.7,154.747,BUY
2022-02-25 04:45:00,154.746,154.751,154.663,154.709,BUY
2022-02-25 05:00:00,154.71,154.72,154.66,154.671,BUY
2022-02-25 05:15:00,154.671,154.692,154.641,154.652,BUY
2022-02-25 05:30:00,154.65,154.726,154.644,154.701,BUY
2022-02-25 05:45:00,154.702,154.764,154.688,154.764,BUY
2022-02-25 06:00:00,154.764,154.798,154.692,154.695,BUY
2022-02-25 06:15:00,154.696,154.726,154.662,154.726,BUY
2022-02-25 06:30:00,154.726,154.75,154.66,154.664,BUY
2022-02-25 06:45:00,154.664,154.697,154.598,154.601,BUY
2022-02-25 07:00:00,154.601,154.707,154.56,154.62,BUY
2022-02-25 07:15:00,154.62,154.754,154.589,154.754,BUY
2022-02-25 07:30:00,154.754,154.756,154.606,154.699,BUY
2022-02-25 07:45:00,154.696,154.785,154.652,154.7,BUY
2022-02-25 08:00:00,154.698,154.718,154.458,154.46,EXIT
2022-02-25 08:15:00,154.46,154.478,154.222,154.278,SELL
2022-02-25 08:30:00,154.278,154.348,154.176,154.202,SELL
2022-02-25 08:45:00,154.201,154.32,154.158,154.202,SELL
2022-02-25 09:00:00,154.204,154.374,154.202,154.344,SELL
2022-02-25 09:15:00,154.344,154.37,154.263,154.266,SELL
2022-02-25 09:30:00,154.268,154.406,154.25,154.369,SELL
2022-02-25 09:45:00,154.368,154.38,154.237,154.238,SELL
2022-02-25 10:00:00,154.238,154.317,154.224,154.266,SELL
2022-02-25 10:15:00,154.264,154.332,154.192,154.302,SELL
2022-02-25 10:30:00,154.302,154.37,154.284,154.339,SELL
2022-02-25 10:45:00,154.34,154.42,154.296,154.394,SELL
2022-02-25 11:00:00,154.392,154.428,154.346,154.357,SELL
2022-02-25 11:15:00,154.356,154.532,154.339,154.518,SELL
2022-02-25 11:30:00,154.52,154.612,154.482,154.576,SELL
2022-02-25 11:45:00,154.575,154.647,154.548,154.567,SELL
2022-02-25 12:00:00,154.566,154.622,154.472,154.584,EXIT
2022-02-25 12:15:00,154.582,154.706,154.553,154.588,EXIT
2022-02-25 12:30:00,154.588,154.682,154.57,154.648,EXIT
2022-02-25 12:45:00,154.647,155.002,154.624,154.882,BUY
2022-02-25 13:00:00,154.883,154.909,154.748,154.816,BUY
2022-02-25 13:15:00,154.816,154.935,154.766,154.93,BUY
2022-02-25 13:30:00,154.927,154.934,154.68,154.772,BUY
2022-02-25 13:45:00,154.774,154.832,154.676,154.83,BUY
2022-02-25 14:00:00,154.832,154.837,154.53,154.572,BUY
2022-02-25 14:15:00,154.573,154.654,154.496,154.536,EXIT
2022-02-25 14:30:00,154.536,154.714,154.532,154.606,EXIT
2022-02-25 14:45:00,154.606,154.784,154.513,154.62,EXIT
2022-02-25 15:00:00,154.62,154.884,154.531,154.822,EXIT
2022-02-25 15:15:00,154.822,154.974,154.752,154.83,EXIT
2022-02-25 15:30:00,154.827,154.874,154.7,154.817,EXIT
2022-02-25 15:45:00,154.815,155.136,154.798,155.06,BUY
2022-02-25 16:00:00,155.058,155.088,154.964,155.061,BUY
2022-02-25 16:15:00,155.062,155.186,155.024,155.032,BUY
2022-02-25 16:30:00,155.033,155.04,154.892,154.978,BUY
2022-02-25 16:45:00,154.976,155.086,154.916,154.98,BUY
2022-02-25 17:00:00,154.982,155.034,154.892,154.902,BUY
2022-02-25 17:15:00,154.902,154.978,154.9,154.974,BUY
2022-02-25 17:30:00,154.974,154.982,154.904,154.958,BUY
2022-02-25 17:45:00,154.958,154.982,154.892,154.924,BUY
2022-02-25 18:00:00,154.924,155.0,154.914,154.954,BUY
2022-02-25 18:15:00,154.954,155.042,154.92,154.96,BUY
2022-02-25 18:30:00,154.96,155.058,154.942,155.04,BUY
2022-02-25 18:45:00,155.04,155.086,154.952,154.99,BUY
2022-02-25 19:00:00,154.99,155.024,154.944,154.98,BUY
2022-02-25 19:15:00,154.982,155.07,154.98,155.052,BUY
2022-02-25 19:30:00,155.052,155.065,154.957,154.994,BUY
2022-02-25 19:45:00,154.994,155.051,154.916,155.03,BUY
2022-02-25 20:00:00,155.03,155.034,154.946,154.96,BUY
2022-02-25 20:15:00,154.961,155.028,154.954,154.957,BUY
2022-02-25 20:30:00,154.956,155.026,154.922,154.959,BUY
2022-02-25 20:45:00,154.958,154.982,154.93,154.949,BUY
2022-02-25 21:00:00,154.948,154.998,154.94,154.948,BUY
2022-02-25 21:15:00,154.948,155.059,154.941,155.048,BUY
2022-02-25 21:30:00,155.048,155.049,154.96,154.988,BUY
2022-02-25 21:45:00,154.988,155.017,154.923,154.978,EXIT
2022-02-27 22:00:00,153.87,154.481,153.83,154.346,SELL
2022-02-27 22:15:00,154.333,154.463,154.182,154.208,SELL
2022-02-27 22:30:00,154.199,154.2,154.052,154.079,SELL
2022-02-27 22:45:00,154.088,154.226,154.024,154.14,SELL
2022-02-27 23:00:00,154.152,154.267,153.937,154.252,SELL
2022-02-27 23:15:00,154.252,154.645,154.192,154.408,SELL
2022-02-27 23:30:00,154.409,154.626,154.365,154.55,SELL
2022-02-27 23:45:00,154.548,154.598,154.5,154.572,SELL
2022-02-28 00:00:00,154.572,154.688,154.492,154.58,SELL
2022-02-28 00:15:00,154.578,154.6,154.5,154.542,SELL
2022-02-28 00:30:00,154.542,154.614,154.5,154.526,SELL
2022-02-28 00:45:00,154.526,154.596,154.434,154.524,SELL
2022-02-28 01:00:00,154.524,154.634,154.424,154.61,SELL
2022-02-28 01:00:00,154.524,154.634,154.424,154.61,SELL
2022-02-28 01:15:00,154.61,154.666,154.444,154.46,SELL
2022-02-28 01:30:00,154.462,154.486,154.254,154.452,SELL
2022-02-28 01:45:00,154.452,154.534,154.364,154.368,SELL
2022-02-28 02:00:00,154.37,154.397,154.28,154.293,SELL
2022-02-28 02:15:00,154.294,154.39,154.294,154.33,SELL
2022-02-28 02:30:00,154.33,154.333,154.147,154.186,SELL
2022-02-28 02:45:00,154.187,154.281,154.08,154.279,SELL
2022-02-28 03:00:00,154.28,154.308,154.221,154.248,SELL
2022-02-28 03:15:00,154.248,154.334,154.243,154.263,SELL
2022-02-28 03:30:00,154.262,154.332,154.262,154.292,SELL
2022-02-28 03:45:00,154.293,154.3,154.178,154.194,SELL
2022-02-28 04:00:00,154.198,154.248,154.198,154.23,SELL
2022-02-28 04:15:00,154.232,154.246,154.197,154.219,SELL
2022-02-28 04:30:00,154.222,154.238,154.188,154.236,SELL
2022-02-28 04:45:00,154.236,154.358,154.21,154.236,SELL
2022-02-28 05:00:00,154.235,154.286,154.206,154.274,SELL
2022-02-28 05:15:00,154.274,154.324,154.258,154.276,SELL
2022-02-28 05:30:00,154.276,154.323,154.25,154.306,SELL
2022-02-28 05:45:00,154.308,154.398,154.296,154.389,SELL
2022-02-28 06:00:00,154.39,154.434,154.351,154.4,SELL
2022-02-28 06:15:00,154.402,154.447,154.286,154.394,SELL
2022-02-28 06:30:00,154.394,154.43,154.316,154.428,SELL
2022-02-28 06:45:00,154.426,154.526,154.386,154.48,EXIT
2022-02-28 07:00:00,154.481,154.568,154.416,154.48,EXIT
2022-02-28 07:15:00,154.478,154.594,154.472,154.521,EXIT
2022-02-28 07:30:00,154.52,154.594,154.479,154.51,EXIT
2022-02-28 07:45:00,154.51,154.648,154.444,154.468,EXIT
2022-02-28 08:00:00,154.468,154.505,154.289,154.325,EXIT
2022-02-28 08:15:00,154.326,154.472,154.305,154.415,EXIT
2022-02-28 08:30:00,154.414,154.508,154.336,154.38,EXIT
2022-02-28 08:45:00,154.379,154.47,154.372,154.469,EXIT
2022-02-28 09:00:00,154.47,154.646,154.455,154.589,EXIT
2022-02-28 09:15:00,154.59,154.634,154.517,154.522,EXIT
2022-02-28 09:30:00,154.524,154.575,154.46,154.53,EXIT
2022-02-28 09:45:00,154.534,154.61,154.506,154.556,EXIT
2022-02-28 10:00:00,154.561,154.67,154.558,154.65,BUY
2022-02-28 10:15:00,154.649,154.868,154.648,154.8,BUY
2022-02-28 10:30:00,154.802,154.822,154.677,154.762,BUY
2022-02-28 10:45:00,154.764,154.979,154.694,154.972,BUY
2022-02-28 11:00:00,154.971,154.998,154.81,154.892,BUY
2022-02-28 11:15:00,154.892,154.928,154.731,154.756,BUY
2022-02-28 11:30:00,154.755,154.91,154.734,154.862,BUY
2022-02-28 11:45:00,154.862,154.902,154.745,154.752,BUY
2022-02-28 12:00:00,154.752,154.856,154.732,154.835,BUY
2022-02-28 12:15:00,154.836,154.878,154.815,154.846,BUY
2022-02-28 12:30:00,154.848,154.862,154.77,154.772,BUY
2022-02-28 12:45:00,154.774,154.819,154.657,154.658,BUY
2022-02-28 13:00:00,154.656,154.816,154.616,154.796,BUY
2022-02-28 13:15:00,154.796,154.815,154.688,154.704,BUY
2022-02-28 13:30:00,154.704,154.802,154.598,154.669,BUY
2022-02-28 13:45:00,154.671,154.713,154.574,154.684,BUY
2022-02-28 14:00:00,154.684,154.695,154.576,154.598,EXIT
2022-02-28 14:15:00,154.598,154.672,154.51,154.527,EXIT
2022-02-28 14:30:00,154.528,154.728,154.486,154.662,EXIT
2022-02-28 14:45:00,154.662,154.682,154.548,154.591,EXIT
2022-02-28 15:00:00,154.594,154.654,154.513,154.591,EXIT
2022-02-28 15:15:00,154.59,154.628,154.5,154.556,EXIT
2022-02-28 15:30:00,154.554,154.902,154.551,154.808,EXIT
2022-02-28 15:45:00,154.808,154.834,154.424,154.551,EXIT
2022-02-28 16:00:00,154.551,154.576,154.36,154.424,EXIT
2022-02-28 16:15:00,154.422,154.676,154.397,154.65,EXIT
2022-02-28 16:30:00,154.649,154.674,154.511,154.538,EXIT
2022-02-28 16:45:00,154.536,154.574,154.43,154.478,EXIT
2022-02-28 17:00:00,154.479,154.484,154.264,154.312,SELL
2022-02-28 17:15:00,154.312,154.346,154.156,154.211,SELL
2022-02-28 17:30:00,154.209,154.236,154.158,154.178,SELL
2022-02-28 17:45:00,154.176,154.186,154.068,154.144,SELL
2022-02-28 18:00:00,154.142,154.27,154.132,154.247,SELL
2022-02-28 18:15:00,154.25,154.258,154.104,154.182,SELL
2022-02-28 18:30:00,154.182,154.205,154.15,154.168,SELL
2022-02-28 18:45:00,154.17,154.201,154.074,154.186,SELL
2022-02-28 19:00:00,154.185,154.185,153.99,154.002,SELL
2022-02-28 19:15:00,154.0,154.05,153.958,154.026,SELL
2022-02-28 19:30:00,154.024,154.071,153.976,154.055,SELL
2022-02-28 19:45:00,154.053,154.192,154.042,154.068,SELL
2022-02-28 20:00:00,154.068,154.211,154.048,154.184,SELL
2022-02-28 20:15:00,154.186,154.194,154.13,154.136,SELL
2022-02-28 20:30:00,154.138,154.14,154.024,154.136,SELL
2022-02-28 20:45:00,154.135,154.228,154.126,154.192,SELL
2022-02-28 21:00:00,154.194,154.272,154.19,154.265,SELL
2022-02-28 21:15:00,154.266,154.275,154.186,154.204,SELL
2022-02-28 21:30:00,154.205,154.318,154.204,154.304,SELL
2022-02-28 21:45:00,154.302,154.318,154.262,154.312,SELL
2022-02-28 22:00:00,154.377,154.4,154.298,154.371,EXIT
2022-02-28 22:15:00,154.382,154.404,154.342,154.37,EXIT
2022-02-28 22:30:00,154.375,154.375,154.245,154.31,EXIT
2022-02-28 22:45:00,154.309,154.361,154.266,154.352,EXIT
2022-02-28 23:00:00,154.36,154.436,154.313,154.372,EXIT
2022-02-28 23:15:00,154.372,154.42,154.37,154.384,EXIT
2022-02-28 23:30:00,154.385,154.474,154.38,154.454,EXIT
2022-02-28 23:45:00,154.451,154.476,154.445,154.47,EXIT
2022-03-01 00:00:00,154.47,154.499,154.322,154.388,EXIT
2022-03-01 00:15:00,154.388,154.445,154.387,154.43,EXIT
2022-03-01 00:30:00,154.43,154.517,154.428,154.506,EXIT
2022-03-01 00:45:00,154.506,154.693,154.469,154.6,BUY
2022-03-01 01:00:00,154.602,154.612,154.507,154.515,BUY
2022-03-01 01:15:00,154.515,154.606,154.495,154.606,BUY
2022-03-01 01:30:00,154.603,154.646,154.56,154.56,BUY
2022-03-01 01:45:00,154.562,154.578,154.525,154.55,BUY
2022-03-01 02:00:00,154.55,154.598,154.509,154.509,BUY
2022-03-01 02:15:00,154.508,154.558,154.507,154.536,BUY
2022-03-01 02:30:00,154.536,154.548,154.451,154.498,BUY
2022-03-01 02:45:00,154.499,154.521,154.463,154.517,BUY
2022-03-01 03:00:00,154.518,154.52,154.433,154.46,BUY
2022-03-01 03:15:00,154.46,154.47,154.435,154.45,BUY
2022-03-01 03:30:00,154.452,154.467,154.394,154.4,BUY
2022-03-01 03:45:00,154.4,154.404,154.359,154.379,BUY
2022-03-01 04:00:00,154.377,154.459,154.358,154.45,BUY
2022-03-01 04:15:00,154.451,154.458,154.415,154.44,BUY
2022-03-01 04:30:00,154.44,154.447,154.351,154.416,BUY
2022-03-01 04:45:00,154.416,154.455,154.401,154.427,BUY
2022-03-01 05:00:00,154.426,154.478,154.371,154.379,BUY
2022-03-01 05:15:00,154.379,154.383,154.31,154.36,EXIT
2022-03-01 05:30:00,154.358,154.364,154.292,154.316,EXIT
2022-03-01 05:45:00,154.315,154.423,154.29,154.388,EXIT
2022-03-01 06:00:00,154.389,154.438,154.373,154.404,EXIT
2022-03-01 06:15:00,154.404,154.476,154.4,154.444,EXIT
2022-03-01 06:30:00,154.444,154.503,154.416,154.503,EXIT
2022-03-01 06:45:00,154.505,154.53,154.408,154.447,EXIT
2022-03-01 07:00:00,154.445,154.532,154.398,154.484,EXIT
2022-03-01 07:15:00,154.484,154.562,154.472,154.488,EXIT
2022-03-01 07:30:00,154.486,154.49,154.404,154.445,EXIT
2022-03-01 07:45:00,154.446,154.512,154.404,154.42,EXIT
2022-03-01 08:00:00,154.417,154.418,154.294,154.306,EXIT
2022-03-01 08:15:00,154.306,154.364,154.286,154.31,SELL
2022-03-01 08:30:00,154.312,154.389,154.288,154.302,SELL
2022-03-01 08:45:00,154.302,154.368,154.287,154.356,SELL
2022-03-01 09:00:00,154.356,154.396,154.278,154.284,SELL
2022-03-01 09:15:00,154.282,154.334,154.149,154.172,SELL
2022-03-01 09:30:00,154.17,154.178,154.018,154.035,SELL
2022-03-01 09:45:00,154.036,154.118,153.958,153.96,SELL
2022-03-01 10:00:00,153.962,154.006,153.899,153.94,SELL
2022-03-01 10:15:00,153.94,153.981,153.817,153.826,SELL
2022-03-01 10:30:00,153.827,153.871,153.702,153.85,SELL
2022-03-01 10:45:00,153.85,153.966,153.822,153.822,SELL
2022-03-01 11:00:00,153.82,153.99,153.798,153.967,SELL
2022-03-01 11:15:00,153.964,154.129,153.956,153.992,SELL
2022-03-01 11:30:00,153.994,154.097,153.94,154.055,SELL
2022-03-01 11:45:00,154.056,154.079,153.87,153.922,SELL
2022-03-01 12:00:00,153.924,154.016,153.768,153.833,SELL
2022-03-01 12:15:00,153.834,153.986,153.814,153.986,SELL
2022-03-01 12:30:00,153.986,153.988,153.868,153.894,SELL
2022-03-01 12:45:00,153.894,153.942,153.81,153.836,SELL
2022-03-01 13:00:00,153.836,153.937,153.832,153.868,SELL
2022-03-01 13:15:00,153.868,153.878,153.692,153.854,SELL
2022-03-01 13:30:00,153.854,154.044,153.842,154.022,SELL
2022-03-01 13:45:00,154.022,154.1,153.947,154.009,SELL
2022-03-01 14:00:00,154.01,154.043,153.816,153.882,SELL
2022-03-01 14:15:00,153.881,153.928,153.83,153.9,SELL
2022-03-01 14:30:00,153.9,154.018,153.87,154.008,SELL
2022-03-01 14:45:00,154.008,154.012,153.836,153.884,SELL
2022-03-01 15:00:00,153.882,153.955,153.506,153.584,SELL
2022-03-01 15:15:00,153.584,153.742,153.5,153.514,SELL
2022-03-01 15:30:00,153.515,153.609,153.468,153.47,SELL
2022-03-01 15:45:00,153.469,153.482,153.25,153.284,SELL
2022-03-01 16:00:00,153.282,153.456,153.27,153.318,SELL
2022-03-01 16:15:00,153.317,153.337,153.19,153.248,SELL
2022-03-01 16:30:00,153.25,153.262,152.92,152.935,SELL
2022-03-01 16:45:00,152.937,153.06,152.9,153.005,SELL
2022-03-01 17:00:00,153.006,153.022,152.846,152.954,SELL
2022-03-01 17:15:00,152.952,152.964,152.855,152.892,SELL
2022-03-01 17:30:00,152.892,153.073,152.828,152.973,SELL
2022-03-01 17:45:00,152.974,152.991,152.864,152.882,SELL
2022-03-01 18:00:00,152.88,152.911,152.76,152.794,SELL
2022-03-01 18:15:00,152.796,152.802,152.668,152.674,SELL
2022-03-01 18:30:00,152.674,152.777,152.666,152.706,SELL
2022-03-01 18:45:00,152.704,152.801,152.672,152.796,SELL
2022-03-01 19:00:00,152.796,152.847,152.757,152.826,SELL
2022-03-01 19:15:00,152.824,152.952,152.794,152.942,SELL
2022-03-01 19:30:00,152.94,153.054,152.92,152.985,SELL
2022-03-01 19:45:00,152.984,153.006,152.872,152.91,SELL
2022-03-01 20:00:00,152.911,153.104,152.91,153.053,SELL
2022-03-01 20:15:00,153.054,153.057,152.908,152.933,SELL
2022-03-01 20:30:00,152.932,152.962,152.864,152.874,SELL
2022-03-01 20:45:00,152.872,153.034,152.844,152.978,SELL
2022-03-01 21:00:00,152.98,153.094,152.97,152.993,SELL
2022-03-01 21:15:00,152.995,153.056,152.995,153.034,SELL
2022-03-01 21:30:00,153.035,153.112,153.024,153.106,EXIT
2022-03-01 21:45:00,153.106,153.134,153.084,153.13,EXIT
2022-03-01 22:00:00,153.132,153.134,153.119,153.134,EXIT
2022-03-01 22:15:00,153.128,153.135,153.078,153.121,EXIT
2022-03-01 22:30:00,153.113,153.113,153.082,153.094,EXIT
2022-03-01 22:45:00,153.082,153.142,153.076,153.14,EXIT
2022-03-01 23:00:00,153.134,153.152,153.05,153.082,EXIT
2022-03-01 23:15:00,153.078,153.102,152.982,153.019,EXIT
2022-03-01 23:30:00,153.02,153.14,153.012,153.09,EXIT
2022-03-01 23:45:00,153.089,153.159,153.048,153.148,EXIT
2022-03-02 00:00:00,153.144,153.144,152.983,153.038,EXIT
2022-03-02 00:15:00,153.036,153.142,153.027,153.122,EXIT
2022-03-02 00:30:00,153.123,153.166,153.096,153.148,EXIT
2022-03-02 00:45:00,153.146,153.262,153.132,153.188,EXIT
2022-03-02 01:00:00,153.188,153.35,153.188,153.301,EXIT
2022-03-02 01:15:00,153.301,153.385,153.281,153.385,EXIT
2022-03-02 01:30:00,153.386,153.447,153.326,153.339,EXIT
2022-03-02 01:45:00,153.339,153.344,153.262,153.311,EXIT
2022-03-02 02:00:00,153.313,153.351,153.286,153.304,EXIT
2022-03-02 02:15:00,153.304,153.306,153.174,153.226,EXIT
2022-03-02 02:30:00,153.226,153.312,153.193,153.202,EXIT
2022-03-02 02:45:00,153.201,153.284,153.182,153.234,EXIT
2022-03-02 03:00:00,153.233,153.298,153.231,153.28,EXIT
2022-03-02 03:15:00,153.278,153.292,153.192,153.198,EXIT
2022-03-02 03:30:00,153.197,153.252,153.146,153.149,EXIT
2022-03-02 03:45:00,153.15,153.224,153.15,153.222,EXIT
2022-03-02 04:00:00,153.221,153.23,153.174,153.226,EXIT
2022-03-02 04:15:00,153.226,153.235,153.156,153.184,EXIT
2022-03-02 04:30:00,153.183,153.202,153.135,153.142,EXIT
2022-03-02 04:45:00,153.142,153.18,153.14,153.142,EXIT
2022-03-02 05:00:00,153.142,153.152,153.064,153.07,EXIT
2022-03-02 05:15:00,153.072,153.116,153.048,153.094,EXIT
2022-03-02 05:30:00,153.093,153.164,153.072,153.143,EXIT
2022-03-02 05:45:00,153.146,153.166,153.064,153.066,EXIT
